1035 2 -0.828907094984043 5.475275325467636 0.8985491179336061 6.302889907451125 181 -497 -5
412 1 0.3798176060868709 2.393105106836408 4.394320849390387 2.2154099596416454 182 -497 -4
235 4 1.4691079207782332 6.403996092561209 7.230403928582818 2.234601692063569 181 -497 -4
154 4 1.516252236390152 6.89472290086497 2.0819036916983733 1.8363312773402525 181 -497 -4
408 2 -0.7505047308136282 1.6068368927435526 4.312547221249205 1.6100015229651128 182 -497 -4
406 4 1.1574015616823916 1.4867278315806987 2.8162031301693977 0.9928726742187801 182 -497 -4
410 2 -0.7201188737587629 3.030335569463007 2.408729303070117 0.7543479056143627 182 -497 -4
159 1 0.43308579291748694 4.749547574384458 2.2827348624378763 1.382052639759636 181 -497 -4
155 2 -0.826447979371305 5.6433220284594645 2.58751633326418 1.0746524691838548 181 -497 -4
238 2 -0.849777645863725 5.614784620970889 6.9836847924465735 0.9082695385280043 181 -497 -4
958 1 0.3279706869823966 0.5280782667511787 10.640227790398777 1.0796378151127661 182 -497 -4
453 2 -0.8761307213052564 -0.18124995542195219 3.378993285959288 5.597061787592836 182 -497 -5
685 4 1.1929696286785805 -0.10324806580100583 0.7572356173742022 2.9016281144445757 182 -497 -5
943 1 0.32425140152083765 -0.23495114962650732 5.1800185191360475 3.4002799521840057 182 -497 -5
944 1 0.3497536171305888 -0.16072451242117367 9.922649272124499 5.314469546057645 182 -497 -5
414 1 0.3927695201239428 3.1205152454307865 1.6815770702159025 0.02239391283620149 182 -497 -4
323 1 0.42614412539357427 1.9425059355006518 5.866712870973311 0.690099745942904 182 -497 -4
319 2 -0.7560363358045447 2.452238840673351 6.6683933009476695 0.38929989970922796 182 -497 -4
1031 2 -0.7760602313530159 4.214536353099477 9.9645268905413 0.26457078903472075 181 -497 -4
242 1 0.4023110551989839 3.416220878510394 9.479678506001923 -0.06245724938466056 181 -497 -4
251 1 0.399886918695706 5.835689198233685 7.63151404056328 0.1980299405334522 181 -497 -4
846 1 0.33815625558612594 7.212551254665849 10.239461230845063 0.009172626744239465 181 -498 -4
321 1 0.38708597275930956 4.775395607033345 5.518333190979423 -0.03524574309489425 182 -497 -4
859 1 0.41645361238510636 4.720727189773966 3.8601182128069764 0.03919630357309039 181 -497 -4
1052 1 0.36234411511367454 10.140037080425186 0.06174098014204268 4.540272289304086 181 -497 -4
273 2 -0.8105392289047302 10.72516163185179 -0.14866761407335002 7.23591896311777 181 -497 -5
277 1 0.3759122872364131 13.60670302027486 0.18721761449518634 6.982488917556795 181 -497 -5
7 5 0.6915922494797009 10.117344809448955 8.876850744909602 1.691756877001157 181 -497 -4
671 2 -0.9076584752269419 11.659097400504253 6.150599111920973 1.7762542933262604 181 -497 -4
790 1 0.37108715256016733 12.370495513487695 10.808388696093553 1.992412300994291 181 -498 -4
66 1 0.3187617476118168 11.59481704769388 2.4680126775659335 1.8483986760938613 181 -497 -4
239 2 -0.8342107202913043 7.8652981667152275 6.701175118283856 1.93596114663086 181 -497 -4
243 1 0.3579688700984358 7.93992064758754 5.72338335524388 2.0632137444008634 181 -497 -4
65 2 -0.6890510176742665 11.464482825591064 1.493180962323771 1.6853982851912994 181 -497 -4
156 2 -0.7906090256938104 7.671890964184674 3.297674574482797 2.4665322095191824 181 -497 -4
1039 6 1.4375839574645908 12.806424613501797 1.5776739944221114 3.7627577904945633 181 -497 -5
271 4 1.4646287865072536 10.5239350808696 1.320590671482744 6.72098994312937 181 -497 -5
275 2 -0.8088371788861013 9.015041443107702 1.6793291220226063 6.888708982227546 181 -497 -5
279 1 0.35298908435095827 8.460444254325164 0.8535275049836768 7.181157704129205 181 -497 -5
23 2 -0.8268146395298684 14.053466033561788 1.056818944599757 5.719740180289719 181 -497 -5
272 2 -0.866721202346439 10.973322501341743 1.2581004262375564 5.271875950688334 181 -497 -5
493 1 0.33786293701360415 13.971431809852072 2.551016601817805 6.047086031996328 181 -497 -5
278 1 0.3804951356352173 12.10319310841954 2.7163420047347793 7.160460872569807 181 -497 -5
828 2 -0.7010837722375255 8.048450857366989 8.3122422080779 6.043131982008177 181 -497 -5
611 1 0.4207424961740966 9.063700051346313 9.298298291583034 5.213128934608276 181 -497 -5
129 2 -0.8183328616449486 11.116600521451968 5.56653414635791 5.620381984204979 181 -497 -5
487 4 1.4547775967407868 14.604220938305884 4.6495841771467665 5.690405407940089 181 -497 -5
135 1 0.3513738370339308 8.916423167487464 6.9905169135083325 3.443412606709619 181 -497 -5
831 1 0.3490440069207585 8.389865096680829 7.496944285374409 5.621683552074022 181 -497 -5
128 2 -0.8299993948318045 8.582246199895419 5.143257689608474 5.596616899458428 181 -497 -5
130 2 -0.7995086307115543 10.008723004501823 4.594965175124141 3.4807444902434796 181 -497 -5
610 1 0.4242137661379881 11.771190637844075 10.246616952063683 6.902298173277502 181 -497 -5
775 1 0.35676741499404957 8.48327723932679 8.347330613435366 6.944172104842215 181 -497 -5
489 2 -0.8523201676992731 13.784888858689742 3.557528998037282 6.424999352273918 181 -497 -5
132 1 0.3540088994465836 8.600446248220248 5.433487442719519 6.548580070981713 181 -497 -5
133 1 0.3927075537598924 10.930887248932027 5.615340972368011 6.6680369340441885 181 -497 -5
606 2 -0.837643719257733 11.413953894817384 10.90470517189426 6.239148016696209 181 -497 -5
127 4 1.3767727234595273 9.832376471114813 5.534078481004762 4.741980892614211 181 -497 -5
492 1 0.42929543365749867 12.802941523730247 5.613463526773552 4.9805674469429 181 -497 -5
608 2 -0.8131841522500944 11.814925874578298 8.908626639079323 4.723565170919831 181 -497 -5
488 2 -0.8035534056234002 13.755474099999104 5.497841312398137 4.680316928871311 181 -497 -5
607 2 -0.7739383182128604 9.44489241216406 10.159471538231438 4.804630699294745 181 -497 -5
604 4 1.337001863321017 11.022246473124861 10.25789241054913 4.8574903970908645 181 -497 -5
612 1 0.36802774792354287 11.234072910313653 8.116867869891669 4.659705107476513 181 -497 -5
125 1 0.43534679133083637 13.571331149220459 9.563436502749502 4.538213220076796 181 -497 -5
121 2 -0.8985179123680821 14.389439418810817 10.089589767296477 4.365491569708384 181 -497 -5
131 2 -0.8847901808766923 9.61147641487598 6.970890196486614 4.157947504634274 181 -497 -5
1041 2 -0.8266524590543359 12.531841214597083 3.532869814604311 2.6894324669721867 181 -497 -5
1043 1 0.4307959715169908 11.857245223262757 4.17105324705575 2.879585826029003 181 -497 -5
134 1 0.4244987757976145 9.179397668869665 4.103794151426561 3.2226082046749354 181 -497 -5
673 1 0.40527930784922134 13.899046800962102 6.358783583430578 3.0526668148957303 181 -497 -4
669 2 -0.908861931311583 14.082340039918495 6.757180347929716 2.154452447901697 181 -497 -4
675 1 0.4125288017820989 10.986443344422485 6.017432204454033 2.4587069838424664 181 -497 -4
158 2 -0.8392502654815173 7.829512400138043 1.4173900713267058 0.7816506067209041 181 -497 -4
672 1 0.38274039129076864 13.164707654638283 4.198688382282319 1.4209072782849455 181 -497 -4
1047 1 0.41959384406355754 10.876029476138644 4.640038784806155 0.8442133702469216 181 -497 -4
667 4 1.6089928832173757 13.024967618766134 6.297666335010644 1.112391235547845 181 -497 -4
787 2 -0.7634465151632458 12.718997413263637 10.840448296409296 1.021131386311682 181 -498 -4
162 1 0.4073934822107103 7.5718529698317765 0.41416678572399973 0.6007002868124622 181 -497 -4
1045 2 -0.8503615529863199 10.45888066064641 4.057768900686061 0.22077043601404933 181 -497 -4
844 2 -0.7492174554250997 10.04073480778696 10.607650201342118 -0.07036618930426246 181 -498 -4
670 2 -0.9384061965350284 12.958559342023857 7.267992063571479 -0.05307460347799016 181 -497 -4
668 2 -0.8870554864310325 13.493573463319786 4.887183565312455 0.6780484944269554 181 -497 -4
788 2 -0.8006321005070822 15.40005693978197 10.674385663044816 1.3313519013865385 181 -498 -4
1064 6 1.495157166602991 20.02414162318104 7.937544023213018 1.2657700444708906 181 -497 -4
1090 2 -0.8690837163879559 18.11419173427331 9.09794364366679 1.2950488744222488 181 -497 -4
575 1 0.3983207711320593 17.89508127864741 2.4628841871370555 0.5148668047233361 181 -497 -4
888 1 0.33496012759374316 19.690946168970687 2.3341594415405518 4.88560257787625 181 -497 -5
797 1 0.36070840708272317 22.129337257788833 5.6639810023572705 1.579225735617488 181 -497 -4
794 2 -0.7853996226239647 21.658824735920778 6.3218756451658145 0.9586639744490812 181 -497 -4
948 2 -0.8290185973110666 18.881240031931686 10.900266034189626 6.693461590379367 181 -497 -5
304 1 0.4244455888576745 17.01101652574974 0.6891436612252968 0.9245968700136772 181 -497 -5
643 2 -0.7723347130890044 18.40346979319596 7.763866463075439 6.21234465246273 181 -497 -5
883 3 1.5036820178642119 18.013205397788116 0.503882091076181 5.761548167817414 181 -497 -5
886 2 -0.7298745304449996 16.482058202892002 0.9360453581540956 6.8020741408020955 181 -497 -5
298 4 1.6177902905172554 16.32095816366849 1.0573937165591447 2.9818199884525365 181 -497 -5
693 1 0.39809002100331325 20.399856958201926 0.7992309970294048 3.854026900094789 181 -497 -5
689 2 -0.7153502817743262 20.75509427392089 0.5882063327099839 2.9510955121555495 181 -497 -5
644 2 -0.8291904980238706 20.333532010215027 6.2715763109759575 5.136925626743144 181 -497 -5
299 2 -0.822281551528257 17.183222869999142 0.8290981287045713 4.199837904583241 181 -497 -5
303 1 0.4198200871087751 15.019090603604763 0.9669679433844381 5.894649734578669 181 -497 -5
409 2 -0.626095736608733 21.937830570734384 2.5023906611449114 1.740891680723377 181 -497 -4
1092 1 0.37961818192416386 17.534917715503717 8.936874425654516 2.037240543067333 181 -497 -4
64 5 0.7105733729197553 16.780800616418208 4.99648026885215 2.010906842295128 181 -497 -4
300 2 -0.8832211675515652 17.113834001317255 1.5496328143625826 1.7886997880733777 181 -497 -5
648 1 0.3163482629248122 20.99646331124832 5.598817011548275 5.6426718316112 181 -497 -5
1091 2 -0.7344533396901803 20.68456125091482 8.83778300169392 3.3064625942149806 181 -497 -4
791 1 0.3611892446900432 15.095640920219788 10.153053900291681 2.1597335964478463 181 -498 -4
1065 2 -0.8268472511640862 19.057710563001176 6.261420349432937 2.1805765674543185 181 -497 -4
945 1 0.41185886427450974 18.56485701512255 2.858113217593446 2.6271816789835407 181 -497 -5
413 1 0.4001422954010797 21.808593111547058 3.2387339681386957 2.4042529350633295 181 -497 -4
942 2 -0.7303623829908407 18.700991169951433 3.591237870190436 3.305693178792053 181 -497 -5
894 1 0.37577144878921936 16.77833294526331 3.7412940108526933 6.616609044800593 181 -497 -5
641 2 -0.86099349815656 18.95633002044445 5.4138078141517685 7.087670308379496 181 -497 -5
950 1 0.3490419990711393 18.978886560461365 10.091681105499063 3.125784960020154 181 -497 -5
491 2 -0.8496531970288127 15.17019435357902 5.665691022902342 6.74598177283641 181 -497 -5
947 2 -0.7583629438665169 18.533314992839905 10.979733585102194 3.311491139413776 181 -497 -5
302 2 -0.9349560346411464 15.136060352401593 1.9340183018604626 3.259351403982497 181 -497 -5
647 1 0.41652182321861475 17.51137264108741 7.932955253095379 5.809746498781741 181 -497 -5
941 2 -0.7604176335196614 21.39436463664871 10.254690963385285 5.394471578895941 181 -497 -5
885 2 -0.8125300640676344 19.685416692792998 1.425942856551029 5.384717155884153 181 -497 -5
1067 1 0.4217689512235208 20.85887122141578 9.680723690995686 4.723853654280814 181 -497 -4
457 1 0.37187488420766496 21.925921752356178 3.843515811821291 4.708017670707998 181 -497 -5
122 2 -0.8133185487860122 16.808103847412678 10.280344846299874 4.781654114509903 181 -497 -5
118 4 1.658066664353624 15.69140943638639 9.283995073280202 4.539994550343919 181 -497 -5
1093 1 0.4221153130055468 21.337436779520168 8.222288261067357 3.633964490533058 181 -497 -4
940 2 -0.8185370658940887 21.41849234187702 4.5732223204304825 3.3808485002658535 181 -497 -5
119 2 -0.9034053637059759 15.642345433725652 8.232730623228456 5.632597163355195 181 -497 -5
124 1 0.3989975528629068 15.313757294336288 7.897549828807065 2.9745967271346965 181 -497 -5
891 2 -0.7422276922412594 17.581410680282097 3.3277218360460648 7.073826984241236 181 -497 -5
951 1 0.3880185863291644 18.696889661479908 9.959715148929599 7.064233351622315 181 -497 -5
640 4 1.4693107782432138 18.932561826194327 6.327040107156486 5.890644884152073 181 -497 -5
646 1 0.4007351490060767 17.523650000603777 4.835396927886616 5.1101746104049 181 -497 -5
120 2 -0.8788778645294237 16.0079580553996 8.554597166064239 3.208059998989566 181 -497 -5
642 2 -0.8898826841709728 18.00033041126001 5.721048436625796 4.781899910109671 181 -497 -5
123 1 0.45895117586826784 15.43937549747538 7.355177297919917 6.016543626494953 181 -497 -5
939 3 1.3953869405010864 19.633979500934117 5.156468817123508 3.4279910200585766 181 -497 -5
494 1 0.40722970229687705 15.468422013690446 3.13914821286225 4.316800233172594 181 -497 -5
490 2 -0.8233370973279077 15.75741938108952 3.9341360691983516 4.931490034713017 181 -497 -5
68 2 -0.7961757608218957 16.925675451687283 -0.10414189665009062 -0.0012856016727305717 181 -497 -4
94 5 0.6998240488273133 15.796256409306794 8.336066427666843 0.03229285269316072 181 -497 -4
573 1 0.38989277175279197 21.19619396556922 3.440950114862008 -0.09746614588509311 181 -497 -4
961 2 -0.8546596779000157 21.26312118101809 9.630433374524605 0.16859265017093963 181 -497 -4
571 2 -0.8370396691938404 17.975051149928277 3.2643569416245883 -0.07051640701017499 181 -497 -4
91 5 0.6835905259072824 15.037138724913026 2.605005773240839 -0.18768874284836556 181 -497 -4
964 1 0.3154612018014952 22.08290609707346 9.113039131023946 -0.1945723700917057 181 -497 -4
853 1 0.3600084496176187 3.812436967770011 0.5199350366432867 9.823937852168399 181 -497 -5
333 1 0.36926902768062525 7.066299563500949 1.6457411505596584 12.24324084126226 181 -497 -5
326 2 -0.8121222461671123 6.575538545725727 0.9232921659777871 9.245250168779107 181 -497 -5
386 1 0.448240770365751 1.1635104002979115 1.2918906112980746 13.109351365981212 181 -497 -5
850 2 -0.8166375843652334 3.9214846506551213 0.07223777728311277 8.91711008281064 181 -497 -5
79 5 0.6702939980519995 4.48564264695352 10.928090961867513 14.210446332604484 181 -497 -5
314 1 0.3801919831072785 3.0374324703759097 7.764338232993207 14.268147239926714 182 -498 -5
1059 6 1.461125769294719 5.9020042653129146 4.529900735942846 12.790055740863501 181 -497 -5
875 1 0.3546532526367716 2.156193497477701 7.590946537396318 12.62286524960572 182 -497 -5
519 1 0.35272368633957407 5.528412949194776 7.263289775362001 13.321107351060768 181 -497 -5
872 2 -0.8351641032448005 1.8952979599200173 6.916896935456825 13.363474875306634 182 -497 -5
1061 2 -0.8741450049378147 3.843268598920588 4.341008300776602 12.804482225033706 181 -497 -5
869 3 1.3390078376872148 2.3668121058996325 5.089552645595304 13.460311841520674 182 -497 -5
515 2 -0.6386697543053397 5.473877847092272 6.921590458355123 12.419835304247426 181 -497 -5
518 2 -0.7696474585894645 6.225021533404089 9.494270412567786 11.763223187275493 181 -497 -5
385 1 0.3745542893720893 3.599011652402098 2.8654593990223423 12.10593721908707 181 -497 -5
871 2 -0.8419999658499543 0.839612164134553 4.494807101966802 12.593267628595738 182 -497 -5
366 1 0.4064738042182787 0.3115058063961531 2.978699399814551 12.456578333852223 182 -497 -5
381 2 -0.803012878253935 3.3147960993047367 1.9301492740265078 11.694220054361143 181 -497 -5
313 1 0.41134959550393363 0.7888724071535078 10.388526854625757 11.14439399594923 182 -498 -5
329 2 -0.888401823280023 6.892573395955802 2.2897462043375443 11.410563860952205 181 -497 -5
514 4 1.209705339203299 5.018529145941992 8.590198504118922 11.172518371765868 181 -497 -5
213 1 0.37124260330947445 6.981739140199201 9.520440597806601 11.11448205518743 182 -497 -5
309 2 -0.8063264315172093 1.7013582255321715 10.76632505126023 11.058205022077455 182 -498 -5
83 2 -0.8225822711216835 3.4942102478395882 8.660262584717152 11.586054747102814 182 -497 -5
84 1 0.40577467415339624 3.05901179117015 9.506237241688405 11.335600348382304 182 -497 -5
395 1 0.4247628791029518 3.0731759989074243 2.9726992448661678 10.227039306701474 181 -497 -5
390 2 -0.8363906100050119 5.247095376752057 4.3746948612872005 10.029007322606914 181 -497 -5
82 5 0.68795128964023 0.8591121493719326 5.923311083529338 10.398287000531072 182 -497 -5
379 4 1.4999087832676445 3.2746654741291232 0.8410370020335483 12.819651027173371 181 -497 -5
882 1 0.40949753549392975 6.366391363340143 0.9540428681622397 13.91222712789687 181 -497 -5
383 2 -0.8641333055189409 4.461382517690406 1.117258198619323 13.786092336517786 181 -497 -5
394 1 0.3541141839581716 5.931149111510881 3.682158259325733 9.82759692860589 181 -497 -5
520 1 0.39183692069616805 4.636297362200486 7.1820761857739095 9.493336559126373 181 -497 -5
382 2 -0.826910704694447 1.9652211033910616 1.0480203880866759 13.653090086573409 181 -497 -5
517 2 -0.7933412617632374 4.717535649120373 10.2022044089524 9.861824051712203 181 -497 -5
387 1 0.4077704583052584 4.209008049530128 1.125030129554514 14.72981121857887 181 -497 -5
1008 1 0.34043422492067377 2.485848584276053 8.182538249330056 9.877031351906943 182 -497 -5
516 2 -0.7833564039938966 5.410824957604307 7.78392829138347 9.844257131068291 181 -497 -5
391 2 -0.8269792075094531 2.8573927283566074 3.535458834474944 9.433447219183549 181 -497 -5
476 1 0.3457137124768589 0.10219731049182301 6.828794051781786 13.109517058041178 182 -497 -5
388 4 1.4479324959631783 4.085578261519098 4.404033472047827 8.967497980158216 181 -497 -5
1027 1 0.4153067849582638 1.366573704033772 2.191748948210803 8.773571396453175 182 -497 -5
1005 2 -0.8156804151299287 1.939536465120368 7.854241010880878 9.077161023032 182 -497 -5
389 2 -0.8997009746152345 3.590826879748249 5.834184456063964 8.752504481022305 181 -497 -5
776 1 0.34593853779574885 6.841106906087707 6.224298327511159 8.80496912547621 181 -497 -5
827 3 1.4101240659874494 5.912702514629134 9.487448133782584 8.51666335486331 181 -497 -5
1006 1 0.35969176924410984 2.945948458884368 10.584294149417225 8.552779560819161 182 -497 -5
393 1 0.3733020557843965 2.9242591696312674 6.598013170816534 8.598916742556959 181 -497 -5
1025 2 -0.8045385680339481 0.8158241991294409 1.4668149203043577 8.53055737099052 182 -497 -5
874 1 0.3008587957234407 -0.12556499789368378 4.8591495405841245 12.722650111418314 182 -497 -5
1003 2 -0.7837200475698199 2.2198292967759325 10.461212868542301 7.853402369210854 182 -497 -5
458 1 0.3716475289267459 1.7254706694019861 4.398220247987869 8.13339880577324 182 -497 -5
454 2 -0.8611343619050581 0.9495366805713198 4.568058263191189 7.5382905805498135 182 -497 -5
392 2 -0.8156194601335851 4.538539421521046 3.8188928273826264 7.58133564917789 181 -497 -5
1002 3 1.5076802643873939 1.0795575461660543 8.881341634037076 7.713656017068177 182 -497 -5
357 1 0.3497970000090861 0.08489191278483825 6.271728262012 7.645967399934521 182 -497 -5
848 3 1.4967520638289307 5.677060100860975 -0.003719593918982557 7.9975382334855105 181 -497 -5
349 1 0.3998714486037631 13.262631306552883 0.15083338878386685 8.557583492400898 181 -497 -5
879 2 -0.8041979446712415 7.315257325780018 0.7272473612571773 13.574176913461514 181 -497 -5
181 4 1.5384519003302524 9.018389350996745 9.09685493945605 9.450850239503893 181 -497 -5
327 2 -0.8077027103121193 8.7129440974096 0.7651830272298776 10.5484199168842 181 -497 -5
595 4 1.4908818995748818 13.22750087455552 8.203625955200561 9.105260443057702 181 -497 -5
599 2 -0.9342737464722318 14.611499259956705 8.75653254728837 9.322648547907566 181 -497 -5
347 2 -0.882976837557174 12.991785264573103 0.9930734569281171 12.375428955221416 181 -497 -5
328 2 -0.8808196824064396 8.070320302294707 2.8939125813146314 9.263293512149039 181 -497 -5
345 2 -0.8659607887562826 12.682813270057883 1.2688276676272654 9.929620171333843 181 -497 -5
876 3 1.3997937842514636 9.016154255466622 1.0049541824163284 14.290565373007174 181 -497 -5
331 1 0.3726454260873564 9.215306787615967 1.1567488329814228 11.385141034590081 181 -497 -5
325 4 1.509590932233241 7.539600767750343 1.705623888178207 10.116074970183154 181 -497 -5
637 1 0.4340098906692478 12.19206206428078 1.8681249622559504 9.300532107356059 181 -497 -5
881 1 0.31790275990636707 10.920265316953751 1.459236550843063 12.512297049417063 181 -497 -5
878 2 -0.8369729740175468 9.94218927922361 1.6061095829164458 12.776896489569715 181 -497 -5
603 1 0.3813889228854327 13.801265946023 9.254180551171153 11.557128666076881 181 -497 -5
936 1 0.35017069374442145 7.799437262281567 10.560359418029737 12.955542897942287 181 -497 -5
377 1 0.39713912117237843 8.130223035142397 5.6665905034432225 14.633188479744453 181 -497 -5
933 2 -0.8180310789296595 8.233014014001919 10.863436515498808 13.860161902759241 181 -497 -5
602 1 0.4098087967274941 12.970495162193286 7.292788913910174 11.041755270631398 181 -497 -5
182 2 -0.9442126645570366 7.592055512872075 9.428185791383301 9.089898906015673 181 -497 -5
264 2 -0.8453214931678741 13.798828402504398 6.718436344505361 14.735029258759322 181 -497 -5
417 2 -0.776955186902818 10.463397986972453 4.238392762168113 12.884793377467384 181 -497 -5
421 1 0.3778361328225959 10.053412848264891 3.281193798000533 12.865562363543452 181 -497 -5
344 2 -0.8115528929616973 12.605350101166426 3.398133201531324 11.344755648299389 181 -497 -5
86 2 -0.8215590040711606 11.109106762427936 9.217193044410854 13.399721938896715 181 -497 -5
263 2 -0.8192441269779589 14.408797951483477 4.410729028757288 13.978721498044115 181 -497 -5
262 4 1.41962954060722 14.377874251473276 5.903468736354138 13.537227073293069 181 -497 -5
87 1 0.41506239464811423 11.993547866689743 9.184824175140022 12.971826808973152 181 -497 -5
189 1 0.39849616164014107 10.698004712417443 8.344658234861095 13.159106502442187 181 -497 -5
419 2 -0.7927622068421256 9.884044780540817 6.765762733668883 12.6683420098013 181 -497 -5
416 2 -0.8600582519402254 8.07566185377504 5.03633908401787 12.973429561346602 181 -497 -5
348 1 0.4347843975728307 11.837700326632152 3.474563027890393 11.96102290608202 181 -497 -5
415 4 1.4664005959487425 9.438832065703453 5.291923183655146 12.354891221691492 181 -497 -5
270 1 0.42248931899121056 13.225025841839466 5.0759848506466 11.902530121904041 181 -497 -5
650 2 -0.8076865365888437 13.770865590722101 9.74649135804257 12.426719355805696 181 -497 -5
266 2 -0.841688303411806 13.6083051478537 5.96240650129835 12.16239663391009 181 -497 -5
423 1 0.4594201279148155 9.624257988884045 7.363749103315214 11.873205838463303 181 -497 -5
343 4 1.498057733430893 13.214286550700098 1.9634390285827006 11.225360780429797 181 -497 -5
152 1 0.3685840519913257 12.487408394017777 10.996623309800798 11.39701458384869 181 -498 -5
422 1 0.3393164738041919 8.819936982423565 4.290367885354394 10.505070408184 181 -497 -5
418 2 -0.8750071312267391 9.362847634382206 5.146064570055314 10.790595805835432 181 -497 -5
598 2 -0.804008953105584 12.67596401226734 8.112265339967873 10.559908306776661 181 -497 -5
185 2 -0.8226406542971821 9.069869443412786 7.887179417873277 10.389924168459512 181 -497 -5
184 2 -0.8599138289623204 9.832686840034834 10.262567012438666 9.98045966747139 181 -497 -5
188 1 0.4773538456088995 10.687334244518762 10.700733230868062 10.266325612761852 181 -497 -5
773 2 -0.826640042933519 7.698639524637589 5.7760196284833345 8.392437780928711 181 -497 -5
420 1 0.36701015333728393 7.544782541125376 4.749437921326537 8.608106263008466 181 -497 -5
332 1 0.434014880068368 8.472728510260051 2.6015250096816205 8.404601217805073 181 -497 -5
771 3 1.3330306856289094 9.445158942685735 6.5351032073915585 9.075370733719874 181 -497 -5
777 1 0.34801380887823163 11.130926030015443 4.626221743874092 8.451188467775182 181 -497 -5
600 1 0.4083961117212028 12.332423022360675 6.329518737352375 8.442522258550875 181 -497 -5
774 2 -0.8203738721026185 10.899256125567387 5.61022438462079 8.281121592058746 181 -497 -5
596 2 -0.8458747307333385 13.298870725271629 6.753283330074331 8.550930613043924 181 -497 -5
