LAMMPS data file via write_data, version 27 Oct 2021, timestep = 400000

1038 atoms
6 atom types

-0.17029157364761716 22.170291573645653 xlo xhi
-0.17029157364761716 22.170291573645653 ylo yhi
-0.17029157364761716 22.170291573645653 zlo zhi

0.0 0.0 0.0 xy xz yz

Masses

1 1.00794
2 15.9994
3 26.981538
4 28.0855
5 39.0983
6 40.078

Atoms # charge

929 1 0.40307672612223866 5.285471712529871 19.236513398100744 10.975494571682413 -443 220 16
806 3 1.4216382749999876 6.108210569718883 16.586777163251064 0.7560219254851922 -443 221 17
799 3 1.4058069098183568 4.956258395506282 16.336950840361723 10.5427578205348 -443 221 16
288 1 0.416211566888342 1.5380592281338656 22.168183750067914 1.4022252970876812 -443 220 17
284 2 -0.854804673912619 2.415327089333334 21.82949439523239 0.9560453661473011 -443 220 17
690 1 0.40866023277892777 2.0955714740554607 12.147535919152878 2.050855577506997 -443 221 17
123 1 0.37750321988859664 8.023629562076101 14.714990278345866 1.6550376795385073 -443 221 17
257 2 -0.9095918939034959 5.7291571392311935 17.674817628451756 4.687924799088929 -443 221 17
685 4 1.4445286544970468 2.616317755785447 12.346864525104754 4.125063947192249 -443 221 17
383 2 -0.9331653515164203 4.007535157572993 21.10707058524644 6.736134347115109 -443 220 17
874 1 0.3554075064142116 9.443919092208535 20.258302605987314 1.5395364828668947 -443 220 17
802 2 -0.751489561920012 6.042832789522118 17.800250100084682 10.060719562457281 -443 221 16
287 1 0.4291436040963624 1.9452430227008495 19.723533005739874 3.213744900214777 -443 220 17
256 2 -0.8222905341761686 5.238963326360429 15.19624051200354 4.621011027970286 -443 221 17
380 2 -0.8297942352608045 5.699062438211953 20.388504301175534 4.94447757188507 -443 220 17
628 1 0.386986904039731 0.28099580432395754 19.17930294132016 5.863373518705377 -443 221 17
124 1 0.42370972505501703 7.25964761090213 12.958179899877416 4.513381639694157 -443 221 17
911 3 1.388031181535372 3.870957706423534 21.1490483969205 8.489903290828764 -443 220 17
627 1 0.40753826439187235 3.4200885830327046 17.597579080307934 5.51732205143712 -443 221 17
249 1 0.39743487261754323 6.185311410147718 15.24140064337316 6.218196474617707 -443 221 17
52 5 0.7364344173278772 1.7252625684855465 19.61968322587999 10.748529601997712 -443 220 16
206 1 0.39900128989345485 9.486253039045609 12.39066619216036 8.784611779158853 -443 221 17
122 2 -0.8071057522746226 7.987288005747969 11.567540654066597 1.8304274344287952 -443 221 17
801 2 -0.785610436925601 6.328235263766715 15.077634392565871 10.71044341492275 -443 221 16
231 1 0.3967794632310998 8.600716765372452 21.44368917905642 5.6397215633171625 -443 220 17
119 2 -0.8174381623159649 8.207785806151614 14.03250281657266 2.3526178919630274 -443 221 17
229 2 -0.8527201891462955 7.535649236398255 20.305582217399785 8.736140393281348 -443 220 17
49 5 0.688139069942248 10.801567291999147 18.69758718511342 10.86190703681332 -443 221 16
623 2 -0.7916089128229576 3.070056704992705 17.666199484876334 6.4430011627582155 -443 221 17
892 2 -0.785264504866401 2.9769340215401385 13.266563163664632 8.021536474517246 -443 221 16
245 2 -0.7533726324742235 6.836583766740889 15.288569591852694 6.949226901236903 -443 221 17
121 2 -0.8176651214832632 5.976099119243702 13.049763504859426 1.366696891284183 -443 221 17
922 1 0.41666766133455735 8.88306100316503 16.850821524066323 8.297068998066534 -443 221 17
890 3 1.3205249966930153 3.011321269354976 14.173552980140574 9.715727731736775 -443 221 16
251 1 0.39835124948838907 9.166270266737047 14.124254161914575 8.164401598045457 -443 221 17
260 1 0.36435787710572054 5.743952476691692 14.508518741033146 4.112565285735251 -443 221 17
544 2 -0.860898016896728 10.717924699506451 18.666562434778793 0.8114037690082024 -443 221 17
244 4 1.1448154402693451 8.349711573711724 15.072328118033965 6.389432638107857 -443 221 17
118 4 1.3810267671039669 7.200827223126139 12.823248181295819 2.3340488004496427 -443 221 17
629 1 0.395480791297786 2.9455687880443824 15.588009173398865 5.533848042450927 -443 221 17
759 2 -0.7951330623926282 8.503740856066448 18.38621120347047 3.6086318706004743 -443 221 17
46 5 0.7256118650317113 5.6232894171983325 18.275217071759236 7.609610305020401 -443 221 17
686 2 -0.8670870817390051 2.8609682859016576 12.515086594477252 2.579263466077973 -443 221 17
230 2 -0.8288114695170345 9.728901947998793 19.879496438913378 7.563799532922103 -443 220 17
125 1 0.3531621226711189 5.093969884802092 12.955007668268047 1.8090878529713965 -443 221 17
120 2 -0.8505772636477503 6.604948400838374 12.690968621810754 3.7792900074241333 -443 221 17
622 4 1.1978586924104637 1.4746527909452896 17.41075327577277 6.496371997061344 -443 221 17
233 1 0.3858579550621058 6.748418067105116 20.981556968579767 8.957191184923529 -443 220 17
285 1 0.4167768775807859 4.064571828336946 20.323435635163314 2.8314558901146456 -443 220 17
248 2 -0.7586172096492039 8.163313316152482 13.619873377727213 5.838398976897005 -443 221 17
252 1 0.3993645636175567 8.322755882583145 12.83836364564484 6.6875908036468505 -443 221 17
37 5 0.7499573793716863 5.503816660865088 12.693749313855974 8.257955846185647 -443 221 16
283 2 -0.8351090773711964 1.5371181374016225 19.866803541093454 2.346907311111243 -443 220 17
280 4 1.417153488037258 2.61197303246582 20.339240543282692 1.3293097500538966 -443 220 17
870 2 -0.7988506399319164 9.57266823672645 21.705191193609146 4.329936271231681 -443 220 17
688 2 -0.7944873876031133 3.9736396571430506 12.259703966983599 4.914769504607322 -443 221 17
259 1 0.4205188060607777 3.101884676917405 16.34211212289507 3.023644648996038 -443 221 17
250 1 0.36442944486957396 9.42146959635308 14.860688380233041 4.070610901068382 -443 221 17
255 2 -0.8183389902336302 3.5368794472002403 16.80926277899983 3.78473390001683 -443 221 17
247 2 -0.7810631123259005 9.2311509905135 15.00088082542651 7.702984516140528 -443 221 17
891 2 -0.7815747360770465 4.3506926140174675 13.086002635675465 10.479399314611825 -443 221 16
761 1 0.31801593189689537 7.434372124415182 17.298219857556553 5.719109150930873 -443 221 17
226 4 1.403692413920053 8.599955195685368 20.933214784805543 7.781917362668403 -443 220 17
384 1 0.4045356480195853 6.386771950696074 20.74579300617094 5.568654868920132 -443 220 17
246 2 -0.7566962770114923 9.754288869211276 15.47405247136064 4.8325483794620885 -443 221 17
379 4 1.3867004480126646 4.252269950864153 20.89853777551189 5.26417466731372 -443 220 17
758 2 -0.7293647207883907 8.419364582123105 17.125895376049034 5.9998566405557945 -443 221 17
258 1 0.37093742974992666 7.523668900566765 18.420826885003144 3.97142261436004 -443 221 17
615 2 -0.8354140257110426 2.614954946988181 15.201952791085684 1.6333186125587742 -443 221 17
254 2 -0.8676875156738001 5.649582786014984 16.509989109556244 2.440920168599937 -443 221 17
234 1 0.3939008356618951 8.977819575597028 18.373269758044437 8.47600889867769 -443 220 17
823 2 -0.8213953228527706 -0.09538078983342757 15.436020565182035 3.4431865974119047 -443 221 17
47 2 -0.7888692691774515 8.909349191813954 17.541386330280222 8.980877757336469 -443 221 17
762 1 0.3856762027828859 8.694362108507372 19.327871318731958 3.226821253841971 -443 221 17
227 2 -0.809141250866896 7.916803736189732 21.250641558868814 6.411655928008741 -443 220 17
692 1 0.41291206736378555 4.764018901815371 12.528701123443215 4.386342183360656 -443 221 17
282 2 -0.8294256285225519 2.4506101657306143 19.474072280985318 0.051553786251893996 -443 220 17
616 2 -0.8046119316611042 0.9470723016717836 14.080012496077776 0.1726724015437462 -443 221 17
613 4 1.5595295710410573 1.6719587527650435 15.44455780338331 0.40906995299730653 -443 221 17
619 1 0.44013676205737606 0.4517964288854078 17.257921590909653 0.19242357570227142 -443 221 17
812 1 0.4050404131965999 4.618970541504324 18.724076646527717 0.45075842995801096 -443 221 17
286 1 0.39690964950572616 1.5218131061653097 19.15702300403099 -0.011220471473880167 -443 220 17
808 2 -0.8256600716393 7.915313439488688 16.341151934780893 0.35408474479931584 -443 221 17
809 2 -0.8135459098956809 5.171473833573924 17.994944737986675 -0.050803916751728906 -443 221 17
745 1 0.40707095641791 7.587010753460267 20.859227663872005 0.5930816831077337 -443 220 17
902 1 0.33471770991630023 2.8413025886648864 12.611468394627291 16.2946767971956 -443 221 16
217 4 1.4988603747130795 4.933164730836101 11.745882165055583 20.234323005296883 -443 221 16
406 4 1.6341468072953058 10.915281526840966 19.569842454377298 14.672795214819374 -443 220 16
222 1 0.45425043905863716 2.7951926028867597 11.723360394459133 20.71339404464073 -443 221 16
219 2 -0.8440435326208898 6.169058488091743 11.727805674040681 21.18397788109829 -443 221 16
573 1 0.3933398096416591 0.0701106343895681 14.17572868286323 22.08603115385114 -443 221 16
772 2 -0.8045586516355614 6.315200395066453 15.246617846603673 14.084416577465465 -443 221 16
925 3 1.4257331262596984 2.663210331189906 19.827792141765045 14.32328278123731 -443 220 16
743 2 -0.8314213655815105 8.13587733131328 19.260371364238015 20.73350676976984 -443 220 16
218 2 -0.7786836310913415 3.66226425400836 11.96666225487008 21.132793383643097 -443 221 16
442 4 1.554218236284272 8.317994969804149 14.534119911589693 19.43689930286717 -443 221 16
1007 1 0.3700337512522642 10.540530185064513 14.537800730186149 13.13625580734094 -443 221 16
518 2 -0.783823028366886 1.3912647753862069 11.08283016452963 19.820781425169933 -443 221 16
1003 2 -0.7260578063347528 6.6826574359475766 17.90655211898541 15.323816547387898 -443 221 16
450 1 0.4266334906765344 7.461528061429165 12.97998454852036 20.699558754553834 -443 221 16
794 2 -0.8374482194406531 6.370064225276663 11.485198165931864 16.53430397468438 -443 221 16
797 1 0.2951137164935441 5.969207096204183 11.570058395928458 17.481830820403253 -443 221 16
594 1 0.443687798369361 0.1518809565744519 15.644014186503199 13.593573129256978 -443 221 16
811 1 0.3014923341947846 8.194587151161237 15.53829068669486 22.030597276059428 -443 221 16
795 2 -0.8170379336168065 9.384196078657206 12.707198987948706 16.56008352106031 -443 221 16
160 1 0.3921644199098077 10.152220005347454 12.116595906669275 19.733445187555017 -443 221 16
1034 6 1.4527961455192668 4.278657749610964 16.88441171949589 20.421739011967613 -443 221 16
223 1 0.4048977710471493 6.027482792894871 12.17289675381813 22.073583055688424 -443 221 16
792 3 1.3954749622117804 8.147567881533952 11.378203368630624 16.038354257271585 -443 221 16
156 2 -0.8247336313721464 10.632165567905234 11.290859919011657 20.02972002721569 -443 221 16
742 2 -0.8592686431824994 6.783939432292223 21.217179139172625 19.60395654723695 -443 220 16
1038 1 0.3949124201599737 2.304284284742525 18.73151826534298 19.433176065908228 -443 221 16
56 2 -0.832526386579788 1.2523253938832413 14.981096786315156 19.231634312968627 -443 221 16
1036 2 -0.8038241335093845 3.28489176935316 18.56535827201827 19.391069447739515 -443 221 16
1016 2 -0.7436501072654758 10.003277822444307 19.917969588199487 17.963812367085655 -443 221 16
898 2 -0.8273172446260256 1.7273485690388248 15.569475529203839 16.232086403603898 -443 221 16
744 1 0.42218539444135766 9.82565133224319 21.20154427256783 21.102400070208923 -443 220 16
225 1 0.3611149139777009 4.367362495819793 12.736224431015376 18.380681196191276 -443 221 16
617 2 -0.8771010716722352 2.334207737781824 15.97803968048661 21.501661649028126 -443 221 16
514 4 1.5268489004371488 0.2202593340057568 11.055073351799223 18.805930270735978 -443 221 16
1028 1 0.40010481002027865 0.9977530035451346 21.9416527395824 20.143595131040158 -443 220 16
349 1 0.37852046406906015 1.2535724760893476 12.485066224011927 14.592793439870187 -443 221 16
1037 1 0.38865002843319696 7.062436176476214 18.389098514254833 19.937327475574357 -443 221 16
807 2 -0.8134239567895072 5.485169500146796 15.412567686190169 21.74155071477577 -443 221 16
1018 1 0.3893713533598212 10.869845356621012 20.06271179960896 18.37580807614177 -443 221 16
899 2 -0.8369822611478018 3.105628775203611 13.102509981559693 17.16979165132752 -443 221 16
412 1 0.4018576182290158 10.13680240605492 20.965788360983645 12.833103197260733 -443 220 16
448 1 0.3900473759712068 9.391280730217684 13.246904165138044 18.035655720511418 -443 221 16
313 1 0.4123442931669529 1.7271009101960537 15.418610296897961 12.069157368521884 -443 221 16
445 2 -0.8204720947429075 8.631296529988614 15.984247410186208 19.742145578845168 -443 221 16
73 5 0.7313220417365925 3.8277239538809833 21.154362599584616 20.193785390412465 -443 220 16
774 2 -0.7270087057482484 4.147423470209128 18.10012433472104 17.009929767865614 -443 221 16
43 5 0.7035332971591334 5.249970010762122 13.688385839704917 15.80787925293367 -443 221 16
741 2 -0.8396956899708163 6.988445723977112 21.014505032617745 22.09663353366594 -443 220 16
788 2 -0.8585728653473196 4.344686497935274 20.599042136610496 14.770702613783065 -443 220 16
311 2 -0.8716741937764321 3.551944500585897 15.865422125221453 14.256069654595157 -443 221 16
680 2 -0.9290848237845715 8.282576450926815 11.76714205492116 14.32308619304105 -443 221 16
1002 3 1.4643343160941262 10.576425289337545 16.37074087270253 15.09585881731792 -443 221 16
897 3 1.3093835689611812 2.508391432712576 14.788110257053134 17.71713009583542 -443 221 16
409 2 -0.9299550036086697 9.707430117379971 20.37152848388263 15.21269359791493 -443 220 16
345 2 -0.8075897338810325 2.1675671564566716 12.376710519108107 14.275783388224262 -443 221 16
308 2 -0.9087717076840287 2.941397279907131 18.209281871606155 13.62214137367607 -443 221 16
302 2 -0.8015029699409357 6.796977885570504 21.253825451102983 12.91307265928183 -443 220 16
903 1 0.3057776732333041 4.966633431462973 15.14292980803709 18.465688830218735 -443 221 16
832 1 0.3197421437805118 10.424442908082241 11.157496762910517 13.914297355870012 -443 221 16
343 4 1.4557537159993776 2.1941749492522216 11.239146592869691 13.216857507101768 -443 221 16
798 1 0.3315149134119379 9.568091792607284 13.576914257440594 16.042760671926093 -443 221 16
347 2 -0.8128485830606764 3.6627704240487264 11.02589960903658 12.750295570370461 -443 221 16
365 2 -0.6609871069196689 0.665821209133244 18.530226995018637 19.600954782417485 -443 221 16
57 1 0.3692826942339222 0.22022565142517436 15.114725578001126 19.201017853329006 -443 221 16
928 2 -0.7995287427775112 1.5306962342699753 20.08327010527574 15.773269795027842 -443 220 16
92 2 -0.7350897993134847 3.2450671663963475 21.549507957926878 17.74173721040934 -443 220 16
776 1 0.356134091189732 8.344552617850244 18.1209805164122 12.358411575568184 -443 221 16
771 3 1.342122939476053 7.668369048133665 16.575526248345376 14.417563142979612 -443 221 16
362 2 -0.7415274032159764 0.6242235122820669 21.110215497573318 19.550143290586664 -443 221 16
791 1 0.3444551168903219 5.28407805314381 20.456459139624503 14.196175466132502 -443 220 16
810 1 0.3963082315667749 6.0008282613592465 14.516610759066724 21.501873449261204 -443 221 16
621 1 0.37412158223434944 1.5448995603157623 15.262696714010755 20.271206181225796 -443 221 16
93 1 0.3876959380234766 2.2796308814169466 21.33332229388313 17.967470337352697 -443 220 16
959 1 0.34422106717656287 -0.0798069157892769 20.658472226279624 13.456517131724638 -443 221 16
777 1 0.37493834327508246 4.180628596563551 17.164572964889906 17.287638366062435 -443 221 16
1035 2 -0.747540943378142 6.551142596527073 17.587323535610444 19.461226243015155 -443 221 16
677 2 -0.7928260053779613 7.042000347566454 13.128781837860672 12.601808448529104 -443 221 16
663 1 0.4094892343584296 10.938366517678874 12.226650475128771 16.670299654357756 -443 221 16
521 1 0.3880316909419453 1.6371140293412032 12.070037940698231 17.55044116019538 -443 221 16
1005 2 -0.9131566157087778 8.87984245295963 15.718249492388685 15.630444226847859 -443 221 16
314 1 0.37065522509918136 4.492483165232547 18.792221024778478 12.240495081654334 -443 221 16
413 1 0.4004660834734935 9.332493902631606 20.97801717800842 14.519636693255842 -443 220 16
785 3 1.3801134702863238 4.060419679157743 21.95831060286296 16.101801350115466 -443 220 16
306 1 0.45054319482503213 6.101337653509223 20.651867159817808 12.489703144115596 -443 220 16
739 4 1.5253615030263865 7.728846021234157 20.72092749862756 20.771170414649372 -443 220 16
407 2 -0.9425119113944156 10.625687591590598 18.11321274119061 14.793798269656726 -443 220 16
443 2 -0.8509041196399169 7.241696808633671 14.469648568231362 18.2922023765419 -443 221 16
91 5 0.7193558787226882 7.186858978952597 19.926592547628463 16.78960727849526 -443 220 16
1014 6 1.4163613955691268 9.59875141436242 17.437652055915756 21.39285438118023 -443 221 16
446 2 -0.8729517635944491 7.727142665871169 13.920294151683892 20.72403641389075 -443 221 16
1008 1 0.3433499075747022 8.617147275118874 15.23511446321602 16.582748439320717 -443 221 16
931 1 0.32626226886166004 0.5894612151721358 20.46784597039283 15.836096974302508 -443 220 16
369 1 0.37632599254876226 0.6434752577443671 17.94266044664557 20.346073374224765 -443 221 16
307 4 1.6405096951999012 3.0232744077492115 16.780662511002074 13.14210658029887 -443 221 16
1006 1 0.39553210812662737 5.731076306507154 17.93806144199473 15.675142726200425 -443 221 16
930 1 0.3685697794927299 1.9856423600565989 21.72973897420289 12.544591546209459 -443 220 16
300 2 -0.782283847137775 9.331756425632468 21.735828713697455 12.925782312954372 -443 220 16
298 4 1.3987624503942497 8.099447114087075 21.388799378323927 12.040173560120298 -443 220 16
312 1 0.3887076699835072 3.776597391799249 18.596024603985803 17.821181146812506 -443 221 16
850 2 -0.7036476893862518 -0.16134270304706178 18.635650915690395 21.900551610781378 -443 220 16
310 2 -0.9538937327985957 3.96917545037633 16.692255522552212 11.98215926397093 -443 221 16
740 2 -0.8208635781359838 8.977679763288542 21.652683311205188 20.750964850420917 -443 220 16
447 1 0.3484303011194175 6.503666391396417 13.85551515227141 18.52182463904362 -443 221 16
344 2 -0.8209728345277248 1.3005154472497342 11.708778828555426 12.019677865483926 -443 221 16
747 1 0.3535986660390546 10.193336025607474 19.830898350133435 17.01655352082958 -443 220 16
444 2 -0.8169168513962064 9.52237677756479 13.650851588544944 19.02203264309516 -443 221 16
901 1 0.36566586182209637 0.8112134726344837 15.379960576266472 15.800800656614724 -443 221 16
900 2 -0.8773175544189653 4.044947739819557 15.652537523023968 18.398423465939107 -443 221 16
775 1 0.39766436969424673 5.334593666305946 15.402196672898112 13.774563812233131 -443 221 16
315 1 0.3991064507768444 2.8392609638405606 15.704672866541623 14.9529940106727 -443 221 16
221 2 -0.8774874196748492 5.076359134364788 12.824003527579057 19.120539390405597 -443 221 16
449 1 0.4048050342691426 7.28889048230861 16.846297296048085 19.414260352042135 -443 221 16
676 4 1.5355667648644462 8.259320252580006 12.212020168297332 12.89111191331228 -443 221 16
681 1 0.3625630041562606 6.892003250958101 13.884602572407205 13.274608970765389 -443 221 16
309 2 -0.8491970855737486 1.6361914544283123 16.24752117590026 12.714549906117325 -443 221 16
927 2 -0.8136609686790193 1.7311321646871787 20.842776588718547 13.028020063445469 -443 220 16
773 2 -0.8292709449654704 8.345716197827821 17.19401822352034 12.793834243461253 -443 221 16
16 5 0.7403028199526986 0.7246399587892997 17.91905281371304 16.872785710412607 -443 221 16
517 2 -0.8529905534343817 0.6761310508631093 11.779462261255114 17.50122007823439 -443 221 16
679 2 -0.8806090927193592 9.548857467105941 13.006324341434242 12.560839663076042 -443 221 16
926 2 -0.7525712331189535 4.938010795778621 19.569921546218225 11.8396265334608 -443 220 16
494 1 0.410814204166024 10.08352919689396 12.616521657133147 11.814718706589176 -443 221 16
893 2 -0.805927578983455 1.5879858094319144 14.198660488580238 11.005281773480666 -443 221 16
894 1 0.3989833347106059 4.307902276611082 12.320626654221162 11.139249740678707 -443 221 16
299 2 -0.8530501933555075 8.349293002499676 19.976614540080817 11.402988945832119 -443 220 16
348 1 0.3966939415926177 1.5005424061350938 12.690179174436105 11.799385898611838 -443 221 16
804 1 0.417565147002634 6.4055158725964665 14.153651036771933 11.177174019720113 -443 221 16
353 2 -0.8325437493459976 18.861028764942837 0.6914779099207155 10.092071914702913 -444 221 16
694 4 1.4833400539872181 17.23285904171869 9.043501781366862 1.3848268918924127 -443 221 17
430 1 0.3542143080995784 18.63864726054579 10.127235737741575 7.351765628148056 -444 221 17
979 1 0.349734899539995 11.381540314267664 9.543317500886292 6.0225629701098065 -443 221 17
433 4 1.5003716372437093 21.629345773354686 10.614091201513963 1.390682651438842 -444 221 17
644 2 -0.8569491587672726 12.911616548843678 0.549106856872845 7.781235263252823 -443 221 16
387 1 0.37339594995932157 21.78986696318338 1.2802567416451507 7.374377933473153 -444 221 17
357 1 0.4292539084125312 18.14492937970859 0.11237064108309154 9.681910702338524 -444 221 16
884 2 -0.7971068717401607 11.346679332355478 8.831006868368595 0.891942427080955 -443 221 17
983 2 -0.7721425646547201 20.574601114612985 6.482052721805919 0.7218979441208871 -444 221 17
34 5 0.7448839477909504 18.032111467250246 7.43151466855224 6.317856222734052 -443 221 17
401 2 -0.9176318454336778 21.239971924626623 3.7263231766292204 4.443019661252563 -444 221 17
180 1 0.3602052032325159 15.694633622739962 5.258323327721823 1.3179617349350574 -443 221 17
950 1 0.3435236739369211 19.531080674714122 1.20451140791524 6.674210620731704 -444 221 17
95 2 -0.7101934656050666 15.17685664409674 5.180262589478839 2.150605248934697 -443 221 17
437 2 -0.8045318611926078 21.219585391062267 10.654978490076928 2.9062263557454497 -444 221 17
650 2 -0.7967649350829208 12.908896883379938 5.820256447965298 10.924701060708816 -443 221 16
471 2 -0.8275936522249564 20.456868151339478 0.039698812420564514 4.010668045549601 -444 221 17
144 1 0.3804849731970821 17.752587337752786 0.20801542917113808 4.446404298404186 -444 221 17
904 3 1.3922050017005967 14.495027590096608 1.0912479880446735 6.813758659082082 -443 221 17
612 1 0.412455458958418 14.85961976539175 9.174416137024407 8.952901055500792 -443 221 17
944 1 0.4084496448092621 11.04748965790044 3.9686722668102505 10.2040725572667 -443 221 16
700 1 0.40080716053048426 15.17432819168548 8.343293290269642 1.407253525064534 -443 221 17
709 1 0.3667573746134962 19.710848479483364 5.732692861549639 8.079739719066994 -444 221 17
4 5 0.7054636117155567 11.129919297156423 0.839404830543065 5.855247820060508 -443 221 17
705 2 -0.7951675213891971 18.759985622108232 5.6463530059086455 8.51318359203269 -444 221 17
10 5 0.6899603886638882 11.859018870589727 8.021012860283935 8.899387950269537 -443 221 17
196 1 0.3688233806643187 11.776599326447965 3.009458568570319 2.8798226568800067 -443 221 17
195 1 0.3807697942220705 13.827128853251784 2.5436596631880932 1.4778472926865363 -443 221 17
940 2 -0.7710778262862814 15.47607092166092 6.276707354853742 9.686269918914926 -443 221 16
485 1 0.3648095221601733 11.537333383679067 1.2374894867563184 1.1602836167091777 -443 221 17
636 1 0.42180287586893744 13.370194993529363 3.6509773766453453 5.5784384181625155 -443 221 17
605 2 -0.9179674378119502 16.93603516966906 10.264930913433126 8.111896897755994 -443 221 17
608 2 -0.8134491199424624 15.494365285091398 9.101211753280477 9.762528644159765 -443 221 17
645 1 0.3338461655155064 15.035465396458543 2.479771142654385 9.473680856592944 -443 221 16
610 1 0.41083464511291057 15.340182764044037 7.248177965855594 9.991147608406187 -443 221 17
952 1 0.3315603514304255 17.74630031106029 5.030745637147567 5.1120059022576765 -444 221 17
632 2 -0.7785077527499819 13.163573076273103 4.661602546606317 5.3836326896738305 -443 221 17
635 2 -0.8140150293154871 15.520058934019366 5.291625103691851 5.835671197110498 -443 221 17
640 4 1.4058814058143223 13.456596334289642 0.34436623642567055 9.203399925069611 -443 221 16
174 2 -0.8579365908547489 12.040748367936015 6.3652864947934935 3.5039943151026822 -443 221 17
631 4 1.4602477682474089 14.046056467077111 5.6174557367242715 6.242022069565123 -443 221 17
696 2 -0.8715434736106985 16.091902157700037 8.073590751369837 0.9659497836132794 -443 221 17
976 2 -0.8268220493416927 12.123103638774248 9.351490188710931 5.321719089649596 -443 221 17
905 2 -0.8056918536979842 13.461585572205548 2.0442719143272137 5.503521567465417 -443 221 17
641 2 -0.8743440802457038 14.834164441141752 0.8188555137834534 8.728530984930241 -443 221 16
116 1 0.432444482622462 22.08305176836151 9.915386617202513 4.366657981358987 -444 221 16
404 1 0.3993585293868708 21.630109165352305 3.9584644679161847 1.9601281447985024 -444 221 17
638 1 0.3681044389873828 16.458795023266582 2.7155581831759994 7.670052597301552 -443 221 17
859 1 0.35548729651002897 20.69266441241695 5.9852687385440735 6.355355254855262 -444 221 17
36 1 0.42290687106068575 16.250562717319237 6.169596873548199 2.998533085124201 -443 221 17
883 3 1.4236615169228046 12.689884583747704 10.031633444920669 1.355939247053927 -443 221 17
697 2 -0.8168526579725349 16.533583647929845 10.41265877776587 1.6713705308232807 -443 221 17
482 2 -0.8943551859383283 14.43909545570002 0.04331237713146755 0.7115297482208907 -443 221 17
141 1 0.4028717675578062 18.57611366830643 0.7962292143701715 1.4328582628662208 -444 221 17
941 2 -0.7901154145723567 12.370305772255461 3.6803665295983836 9.296282975236347 -443 221 16
943 1 0.4026398128157932 16.300121482136312 5.929757803737925 10.187145131538049 -443 221 16
137 2 -0.8473546604254327 18.0240926887265 1.6386827414591056 1.5764225394338953 -444 221 17
703 4 1.5053430954835392 18.710146026055163 4.498210431972395 9.57747723116499 -444 221 17
35 2 -0.8022538532351549 16.794441273062905 6.58961265553301 3.706454439658162 -443 221 17
21 1 0.3774900384041183 19.830513248203236 9.287984724061568 7.943658377950904 -444 221 17
479 2 -0.8469809495611584 13.722656359644034 1.8980042415281388 2.2990107668128426 -443 221 17
475 1 0.3430292821437414 19.721666906998944 0.6914225707434021 4.0263972666919035 -444 221 17
12 1 0.3717262267422289 13.223423836095703 10.358570816196561 8.202091693520932 -443 221 17
960 3 1.406825906236676 21.913940834588423 4.095743563696338 9.990016795267808 -444 221 17
886 2 -0.7954697702920458 13.703858547268373 8.622022673548301 2.0146734761770184 -443 221 17
609 1 0.3914766058132566 16.367798498931524 10.976742923969454 7.707567856520552 -443 221 17
435 2 -0.8552888751178036 21.85662447784754 9.175475656025744 0.9410725523988569 -444 221 17
942 2 -0.8291092389290066 15.157725634336643 3.4558261522024845 9.87413636851395 -443 221 16
889 1 0.3475968091122518 13.399965436905566 7.8662146986256865 2.6464161613673327 -443 221 17
637 1 0.35204760041809197 12.89465131804879 7.012163162939025 5.058484337685655 -443 221 17
967 3 1.4500769122088866 19.46604849265117 8.933890688551454 10.897323614137429 -444 221 16
639 1 0.41537194783260645 15.840431372995457 5.843046899616049 5.081177310238303 -443 221 17
140 2 -0.8420139180269645 17.19975114380962 0.43260656352378946 3.651434314303974 -444 221 17
970 2 -0.8072220956511096 20.301097856228026 8.36501952958952 9.31667722076519 -444 221 16
949 2 -0.7873790683918542 18.76237153364323 4.887534330886873 5.313751999796981 -444 221 17
906 2 -0.7847692644094226 15.958147467498794 2.5399268263246024 6.787161244978496 -443 221 17
755 1 0.3660059404648959 11.68896951811678 8.65574426333823 4.7005788277311975 -443 221 17
707 2 -0.8500586366080676 18.045782655564988 3.193335517756089 9.029380629983399 -444 221 17
711 1 0.41131279793716535 18.37633122864055 2.365899584393883 9.471982451299333 -444 221 17
643 2 -0.7916469679073276 12.872313378981504 1.2772655916031788 10.308568484103379 -443 221 16
909 1 0.38361071280329295 15.738423568426022 3.491742373095109 6.419177602383107 -443 221 17
633 2 -0.8986334473469865 13.655052168728457 7.088898954414127 5.822992564386215 -443 221 17
96 1 0.42343453555315347 15.438378367737743 4.312607664031119 2.528042357175072 -443 221 17
647 1 0.4001968281780064 12.708049759465597 2.2532514170381726 9.911555126585238 -443 221 16
138 2 -0.9379107526074754 18.646246325308955 2.415001967791391 3.9490794831368485 -444 221 17
908 1 0.3712274293020169 13.470369770594543 1.9312712469245488 4.499659521758625 -443 221 17
973 1 0.3354008057461093 20.19740906506433 7.471198371353883 8.823884576688988 -444 221 16
606 2 -0.8881501788228853 17.967750912307316 9.661218325298398 10.319463030024085 -443 221 17
634 2 -0.8846087205217398 13.830681690988255 5.3619141613707235 7.715145501576348 -443 221 17
20 2 -0.6968346580715691 19.483803893629144 9.716533567480083 7.099022930147019 -444 221 17
478 4 1.4680993400992546 13.468400823899064 0.44027658723802243 1.80216030479146 -443 221 17
974 3 1.443044675563458 14.08951531781743 9.221144065660999 6.018608152985203 -443 221 17
483 1 0.4106262852506543 15.448838519879375 2.2166664346102696 2.8966824788118557 -443 221 17
