LAMMPS data file via write_data, version 27 Oct 2021, timestep = 400000

1053 atoms
6 atom types

-0.17287177416602617 22.172871774163976 xlo xhi
-0.17287177416602617 22.172871774163976 ylo yhi
-0.17287177416602617 22.172871774163976 zlo zhi

Masses

1 1.00794
2 15.9994
3 26.981538
4 28.0855
5 39.0983
6 40.078

Atoms # charge

1015 2 -0.7477228219831985 0.8365463126021299 1.2511265594042933 7.59770190666241 -84 25 -91
735 1 0.41768035443169305 5.006032581167452 6.436739516939046 6.242955171133041 -84 24 -91
288 1 0.3811547334678516 3.22288187496161 3.4349092390069047 0.9883783961054153 -84 25 -91
780 2 -0.8218084749401966 6.255225530699453 4.793804838418451 0.18660711222448614 -84 24 -91
728 1 0.37397637607730017 3.782169208525325 6.613992089261386 4.582466818295267 -84 24 -91
272 2 -0.8451131232589532 1.5118937658391913 7.5670971153072 0.01544284070943671 -84 24 -91
783 1 0.2942735903521246 7.217297217302766 5.197634691479148 0.1279497370533454 -84 24 -91
729 1 0.39945823505204836 4.2430984776445415 7.675412692843226 10.31872653283073 -84 24 -91
1003 2 -0.7392350508192234 6.2515511068831975 1.4947080911499258 1.9242988325212542 -84 25 -91
722 2 -0.7045740946924252 4.042146026608189 6.020112949157923 7.322401197823733 -84 24 -91
71 2 -0.7173887196076191 3.01268376467528 9.399530552128972 9.555560377116601 -84 24 -91
782 1 0.3627044072206391 5.906515426959032 6.8766937433422894 2.9643923157973133 -84 24 -91
806 3 1.4106248988337675 10.138520530301424 5.56062100988348 7.842702124619611 -84 24 -91
37 5 0.6949450722671435 0.7612245468064994 5.6136017756448595 5.879025524281031 -84 24 -91
925 3 1.4255019576783703 0.24491352232997515 5.809390047028215 0.595416023878591 -84 24 -91
90 1 0.3799939389770025 8.736304756887932 4.895450101567227 2.0793773366878474 -84 24 -91
1006 1 0.40316519979679066 5.910781560915142 0.5187764115952817 2.0552280526181677 -84 25 -91
695 2 -0.8458693307931348 5.668603721061406 4.089603806654916 8.483551462480326 -84 25 -91
736 1 0.39311131760247586 8.241929537236999 7.589496180820888 7.019760223326624 -84 24 -91
685 4 1.3566117571458156 10.080663223168129 2.0736549262319155 10.110310866814638 -84 25 -91
927 2 -0.7445431832835506 0.9398403309959326 5.930833403163888 2.3588733143230796 -84 24 -91
270 1 0.39360233481166146 8.42841583610422 10.26036325787779 7.593945099261645 -84 24 -91
766 2 -0.7508434308242303 0.3759419034629039 0.42594656950684184 4.003967891404694 -84 25 -91
1032 1 0.3559526823560207 1.4412187695877576 2.7435007025184386 7.496489225631088 -84 25 -91
258 1 0.3697369089320369 1.3418476423698389 7.366812141771448 8.496429396941124 -84 24 -91
249 1 0.38546652238366774 9.007365671789685 6.121735229008146 1.056700794212324 -84 24 -91
303 1 0.42444333871617157 0.3848269514662263 7.129289408607072 3.3111408353302836 -84 24 -91
931 1 0.3822218544029071 -0.0279644051177695 3.10111825350805 4.663041705127897 -84 24 -91
1030 2 -0.8183635882533442 1.932931524074507 3.641854712882104 7.718948560494623 -84 25 -91
770 1 0.34208243402623095 0.4892135400624958 3.9621044899816686 3.348315163058714 -84 25 -91
60 1 0.37451031368707594 3.089820506426547 10.42943520816142 5.364624799450817 -84 24 -91
15 1 0.3701213980644789 5.276468829107223 9.115708234544265 -0.08068181317994691 -84 24 -91
738 1 0.42549819335607664 8.091492770015057 8.359782695322167 4.03619429398994 -84 24 -91
797 1 0.36433732389187073 9.89967525227981 0.6286764276024254 0.11059341537017593 -84 25 -91
73 5 0.7147274799024292 3.8511417588903742 3.787209007884692 5.142945385729254 -84 24 -91
807 2 -0.7957768231285642 8.808169010470323 4.4872871195113895 7.097313108624339 -84 24 -91
724 2 -0.8378513541733115 1.9872813587182117 7.727670296143995 7.727071450642494 -84 24 -91
1004 2 -0.8071227751328174 8.673540511117716 3.259095403763532 2.246924115241288 -84 25 -91
36 1 0.3345697176608657 7.035728081267587 1.086595923200274 5.238079129428933 -84 25 -91
779 2 -0.7765446481734855 5.379051950079466 6.92988116516546 2.090541019064252 -84 24 -91
696 2 -0.8569395443113285 3.9485685295591058 2.215413785586454 8.450981477370163 -84 25 -91
701 1 0.3857723462279838 5.66508777503614 1.1438085830082372 6.667855886983763 -84 25 -91
89 2 -0.697709084800502 8.905248472770213 5.921183495024307 2.0055506614223355 -84 24 -91
777 1 0.3869270902109135 9.801040556382544 10.875907728839765 8.865278414031394 -84 24 -91
727 1 0.40699194284992857 3.7945111555433524 9.089167174286512 6.475871110546002 -84 24 -91
726 1 0.4349656035517506 4.627002079066104 5.571449367381913 7.939842703477352 -84 24 -91
1008 1 0.36096622433633135 6.125370560863574 4.816710269345575 4.089317535806994 -84 25 -91
725 2 -0.7574795272801126 4.013334337790372 7.079579927523581 9.576058936979363 -84 24 -91
698 2 -0.8241019470055561 6.225726068091908 1.6725135319766933 9.306486440486614 -84 25 -91
784 1 0.30511044128676756 4.2240934803647106 3.421930167036095 2.3095202652975857 -84 24 -91
810 1 0.30793844929782666 7.944789987608778 4.1876912346268185 7.5944389007237065 -84 24 -91
930 1 0.3795061343904159 1.877792609389271 5.962170714891271 2.731644917687312 -84 24 -91
732 2 -0.7802306259543415 7.244717504014967 7.457518640332375 6.8467171110096565 -84 24 -91
72 1 0.3631683232601093 3.001244815363997 9.000437843144248 10.430551876943111 -84 24 -91
723 2 -0.7413271954311382 4.3811601529221385 8.762141986455807 7.3480096928969845 -84 24 -91
1025 2 -0.7723815289689038 0.5879085574147325 10.898024348232836 7.737519907610601 -84 24 -91
58 5 0.7176242072997878 4.3700051728500835 9.1583110340866 2.995416304789434 -84 24 -91
778 3 1.429866015333493 4.781668670541219 5.590907926995317 0.9574204811767372 -84 24 -91
688 2 -0.8030149221601112 9.679126692900418 0.5738854079018665 10.45733308735932 -84 25 -91
866 1 0.42352952118273457 3.907565261198909 5.359722658387573 10.389742030966028 -84 24 -91
254 2 -0.8210483424522501 -0.10814626649774198 9.218637508353794 10.14721783706775 -84 24 -91
1029 6 1.3978381366599668 1.2626573928762495 4.416271680323278 10.06729132948702 -84 25 -91
771 3 1.4482708310590477 8.479889094903877 9.212301047693048 10.378226496132323 -84 24 -91
773 2 -0.8291233540626307 6.649129620498005 9.248854349735996 10.006944239639102 -84 24 -91
454 2 -0.8047828518835022 8.813620168022531 7.550718978204253 10.85757988584718 -84 24 -91
455 2 -0.7670012613276701 7.751479435851643 5.053500857529379 10.75329103701942 -84 24 -91
863 2 -0.8376151110382386 3.368997547420878 4.6394004417453525 10.896921005791267 -84 24 -91
355 2 -0.8520364335413857 0.5959611198657573 5.335166301999169 15.604795365064412 -84 24 -91
752 2 -0.8741962095487003 5.832885811242829 1.386482021778383 13.883694035315518 -84 25 -91
804 1 0.3936325344059961 4.39231499421394 0.08476196803031531 11.460380741412822 -84 25 -91
231 1 0.42022629267185907 0.16752525930445983 0.1954525126058694 15.87607465919689 -84 25 -91
453 2 -0.6957037719671829 7.675808911937776 6.571233580629438 12.882381677892555 -84 24 -91
801 2 -0.8386836279726121 3.5641005048369556 0.6575776881921501 11.278008889909277 -84 25 -91
345 2 -0.8167295799151695 7.489825847644587 8.717442638368542 18.930048941941315 -84 24 -91
756 1 0.39026593479491645 8.064061907950208 2.948940233468788 16.11717350962936 -84 25 -91
352 4 1.5426709166640749 2.0327045828636408 5.9122599784708 15.82796630353546 -84 24 -91
459 1 0.4211182326503474 7.443377564476191 4.42784159078951 11.47014203575839 -84 24 -91
234 1 0.3556718417366788 5.968060708441861 2.8022216267858058 16.914083435970845 -84 25 -91
11 2 -0.7918804911455621 7.986258632663848 3.6402454669574484 16.81018346108807 -84 24 -91
77 2 -0.7958458836006258 6.93612945575868 10.259772099978747 14.796249094781981 -84 24 -91
12 1 0.38850301496664963 9.248298460095663 4.207280438305836 20.369334029955137 -84 24 -91
751 2 -0.8206506777685505 7.14334643990574 3.128285357826299 12.712613162577792 -84 25 -91
347 2 -0.7619320001252023 8.323672759649073 9.308919114994875 21.275396842380673 -84 24 -91
221 2 -0.7991797561764336 4.3838793942336345 0.4746989091984495 15.947685923387521 -84 25 -91
278 1 0.3762938091324172 3.716255952625885 9.282997867566033 20.54873439289208 -84 24 -92
81 1 0.3669197793363397 8.080356244278477 2.688851188950657 19.285325806175088 -84 24 -91
353 2 -0.8525648434473789 2.7310812799359545 5.0446003942870075 16.836887640834206 -84 24 -91
749 2 -0.861510741151969 7.7223718142460696 0.5519117378377456 12.536237983572278 -84 25 -91
457 1 0.382961249358714 7.011901893347843 7.118979005528444 12.477677547610934 -84 24 -91
579 2 -0.8490977449941792 0.9040154491271382 0.5823702129605223 17.62596485122049 -84 25 -91
712 4 1.3556757820606666 4.506074115224012 9.854224631367495 17.68549845027948 -84 24 -91
714 2 -0.8365368390715258 3.6586865302752973 10.254314258717908 16.42810585687808 -84 24 -91
504 1 0.4450282789746499 4.118944440017976 9.030058037283629 15.07603556245377 -84 24 -91
602 1 0.4031579026699855 7.936939527642634 4.0966249951036104 18.549403056084287 -84 24 -92
598 2 -0.7946770177109659 10.018957777309408 4.453997459256587 20.988848127072128 -84 24 -92
805 1 0.32891223590164154 0.25373006730771647 2.0009325640814457 11.171615476941739 -84 25 -91
862 3 1.3904555126186136 3.2283644040524493 4.439929065531467 12.839812533595719 -84 24 -91
995 3 1.395435191373262 6.735188935466376 0.04319658746075988 19.377010544873038 -84 25 -92
16 5 0.7106570496288538 10.680198988688929 1.478301131838894 19.94160056584703 -84 25 -92
225 1 0.4335214108100319 5.05328174053327 1.1263352454574174 14.405705061270071 -84 25 -91
356 2 -0.8187108508159755 1.8747364438388852 7.334399839158892 16.47138715846328 -84 24 -91
222 1 0.3831778825299211 6.617931800647038 -0.08951400347413951 14.81761181550999 -84 25 -91
750 2 -0.8291996420709898 8.150992934656486 1.7866610736138393 14.702126233975884 -84 25 -91
802 2 -0.9550713798020267 1.2932277225266473 2.104728753783104 11.100219340063422 -84 25 -91
753 1 0.4087250028404061 6.9524274697815835 -0.02881758696760315 12.280843582510531 -84 25 -91
207 1 0.38429470510795544 7.79923195350765 7.261278271588421 14.291296135198719 -84 24 -91
354 2 -0.9317917145249263 2.862191588940556 5.874046360006271 14.499444425019396 -84 24 -91
583 1 0.3939031177487404 0.13469870472335943 0.20790476548716946 18.1709171016242 -84 25 -91
498 2 -0.8547725286838276 2.965657873459967 8.844150212834878 12.29994831072475 -84 24 -91
799 3 1.3966079113973064 2.4160013795600355 1.496902363029134 12.552154307879633 -84 25 -91
919 2 -0.8008140939049284 10.779644324083918 2.2001926408966446 14.771300387208354 -84 25 -91
43 5 0.6854620788437811 1.2337784105148941 10.936306513953358 18.240547649400384 -84 24 -91
803 1 0.3211110495259404 3.57607418494753 2.508597400887309 14.743489826350384 -84 25 -91
358 1 0.36578975951725806 3.3848881361242737 6.771808281138047 14.36492356415435 -84 24 -91
686 2 -0.849706772398545 10.648055982901774 2.849286852484238 11.373191502513032 -84 25 -91
998 2 -0.8151186730047325 8.279577596500161 1.070968659755972 18.958517296460762 -84 25 -92
748 4 1.4650252092947833 7.247701700841381 1.7477574254238188 13.430980880416069 -84 25 -91
343 4 1.4038415543341929 8.110013020128346 9.81884841710971 19.794747720859334 -84 24 -91
595 4 1.4376653958341026 10.1585367932996 6.014896254512003 21.15535426041814 -84 24 -92
922 1 0.32227804268029914 10.829848838596128 3.0975458675461907 14.27866057835798 -84 25 -91
502 1 0.4454868425004832 2.1926904896982213 8.804646325781297 12.926405044447044 -84 24 -91
287 1 0.3793420343513698 1.651453479966532 3.0710450850623032 21.677785471085034 -84 25 -92
500 2 -0.8447918367216103 4.37212246002005 8.33960850989769 14.398634697362564 -84 24 -91
864 2 -0.8029151274199867 1.3516981321562622 4.814570231428011 12.409375478060364 -84 24 -91
499 2 -0.8398429811436319 5.322488631450981 7.9452486951565655 12.001312338756938 -84 24 -91
715 2 -0.9001129217477833 4.409953531203152 10.74678440376739 18.98420537847307 -84 24 -91
840 1 0.40405300103852837 1.9682670907515791 5.388312339295623 20.804575358073045 -84 24 -92
593 1 0.4089976176119876 10.993880587508938 10.050443856639241 18.177518751495924 -84 24 -91
596 2 -0.8671728035926877 10.468051370851708 6.567908712549905 19.74512961191895 -84 24 -92
965 1 0.3404432578822436 0.5965380400294124 4.698755291298115 20.436197619486574 -84 24 -91
141 1 0.3945689899150011 7.314252911360567 9.33856664410678 14.75005640211582 -84 24 -91
206 1 0.3985144535312775 10.594053488962313 8.445814220244104 16.69348733933803 -84 24 -91
203 2 -0.8129730758919489 7.903763499523844 7.7064107059695495 15.256247162247938 -84 24 -91
82 5 0.7104886405991981 5.753321744236139 5.7439150532207 20.158441431577778 -84 24 -91
32 2 -0.8194144962124276 10.919952959009674 3.1815049814479694 17.845927939493627 -84 25 -91
920 2 -0.8165237505072016 10.386168335265769 0.3884329195764549 17.003716955007874 -84 25 -91
277 1 0.3858809530507872 3.104621664240512 7.451436778032757 19.4227141092928 -84 24 -92
868 1 0.3681034936605817 5.611996451799646 5.641902524611524 12.67184022699877 -84 24 -91
914 2 -0.8088051610597472 4.98363535730309 2.9188836525232698 16.736307239242016 -84 24 -91
273 2 -0.8263929118210784 2.515273176830701 7.084139657644195 20.112322353053262 -84 24 -92
33 1 0.309477354505031 9.982397059401329 3.550819601870892 18.05830531466483 -84 25 -91
78 1 0.42231508829481906 6.392536377542536 10.246501044160972 15.655726875035375 -84 24 -91
496 4 1.4312922572439477 4.399611766225116 8.826303009836405 12.912181552262194 -84 24 -91
216 1 0.3490002422513714 8.304199684175664 10.650083126731616 16.164532216090517 -84 24 -91
17 2 -0.7557339642386427 3.1296544251708913 0.14615657994856246 19.439075696999705 -84 25 -92
720 1 0.42558582230162495 6.686246067520439 9.272262926283807 18.07325993391618 -84 24 -91
230 2 -0.8193894191089516 1.646649772927238 0.23850267676282064 13.529329592294255 -84 25 -91
917 1 0.4053826118281952 4.58252907698569 1.4221732451599811 16.410530293872196 -84 24 -91
456 1 0.3963416237486709 10.122178575521671 4.4735728733386955 12.112045883049168 -84 24 -91
717 1 0.42514608453978675 3.266379179812754 8.10532501185252 17.438984140356705 -84 24 -91
754 1 0.38505549203388584 9.16322210303177 1.8904436138864045 14.502332479619382 -84 25 -91
1001 1 0.3605015423302732 8.795225325581622 1.085626231341283 18.065159448883797 -84 25 -92
600 1 0.3650492536216291 8.5029641374601 4.397542037703405 16.46235315777148 -84 24 -92
580 2 -0.8583747575394419 0.13603978136929323 2.572323176848382 16.300246473819808 -84 25 -91
224 1 0.37846677916752436 2.616541799488958 0.6816186347651343 18.82420509945655 -84 25 -91
755 1 0.3981126069369226 6.2084078746644495 3.5631257367580207 12.866017261373097 -84 25 -91
597 2 -0.8729548273376825 8.752056310054563 6.546252200871547 21.587270070009335 -84 24 -92
800 2 -0.8410640836168516 3.160985188632975 2.7489374490058194 13.744330516767304 -84 25 -91
850 2 -0.805858358327587 0.07200525205064201 8.932646080187741 19.2719039891266 -84 24 -91
202 2 -0.8134203434644063 10.365968282656759 7.8691232688061445 15.910816797731506 -84 24 -91
716 2 -0.7735306809509609 5.9767844569880255 9.803370758429827 17.23983244137872 -84 24 -91
867 1 0.37227818107221305 0.704951905497582 5.214465782705531 13.0888299532435 -84 24 -91
359 1 0.4103070988934108 0.09536200683955064 8.099903322136896 13.082006464873942 -84 24 -91
915 1 0.3488246429418027 4.675900797717012 6.382470757236742 17.621496909971 -84 24 -91
503 1 0.37695470933819075 5.796777116940419 8.496061270816268 11.255096198986752 -84 24 -91
357 1 0.33399893949277815 -0.07645581801292867 5.968121105068508 17.760519067232295 -84 24 -91
497 2 -0.8472072704716707 4.997733600053512 10.267368581625131 12.909671028940735 -84 24 -91
450 1 0.3878165206187181 0.5293283138260477 4.368887860009962 15.865463291114354 -84 24 -91
913 2 -0.7285175671015389 3.991858755716801 3.8574601132373956 19.703376701129255 -84 24 -91
371 2 -0.787818782385037 0.46775437838504785 8.827868993186016 13.650930726322233 -84 24 -91
501 1 0.42143897147396303 5.731732850217445 10.388872480468134 13.591795771277567 -84 24 -91
80 2 -0.7811692763120551 7.965104061030838 3.700616719807995 19.45157107562874 -84 24 -91
601 1 0.42447517617651453 8.64852126721848 7.531917388158669 21.45279158761049 -84 24 -92
348 1 0.3828306184445084 5.308995626491047 10.856602311790859 19.403970861503034 -84 24 -91
578 2 -0.8705197591516863 -0.06684655998048218 2.5653795561157438 18.79510756166429 -84 25 -91
713 2 -0.8346511786527008 3.983940705978303 8.406597175676398 18.07559162912299 -84 24 -91
865 2 -0.7934818775343967 5.121434290652471 4.809074822505543 12.960946271950304 -84 24 -91
912 2 -0.7446830296292504 4.959239648940772 5.431352238797633 17.72018439413412 -84 24 -91
286 1 0.36513241277590214 2.9754459439897145 0.5535853000389649 20.297102950025813 -84 25 -92
79 5 0.7028735641635037 5.86638667799903 5.037048807271229 15.382878076061147 -84 24 -91
360 1 0.4074756456156516 0.9309209715993865 7.6590107296204 16.48371734602743 -84 24 -91
346 2 -0.8044158131897874 9.40248686955532 10.382918664110745 19.107107123835526 -84 24 -91
349 1 0.41279416219013854 8.19385498876225 7.5924997946669714 18.00128702542502 -84 24 -91
76 5 0.7206310621910059 10.35117357912061 10.895598043027265 13.687971261539118 -84 24 -91
452 2 -0.7597354929029319 9.964282469336013 5.4250419479226695 12.345586070899447 -84 24 -91
567 1 0.3956124910231237 -0.01046750587452508 9.744300255687985 20.695092224363425 -84 24 -92
451 4 1.234093930704098 8.858250494490607 6.0873828621205295 11.335413509989847 -84 24 -91
772 2 -0.7769562716268577 8.812692944362912 10.367749680227394 11.790493002581227 -84 24 -91
581 2 -0.808855257285924 2.2008540050533387 2.7965971953333626 17.79416806819703 -84 25 -91
911 3 1.5340928678111725 3.6833487578919764 3.872685225538178 17.81584063322349 -84 24 -91
577 4 1.485705422121073 0.8377736994528494 2.1401356663895745 17.592577806220255 -84 25 -91
853 1 0.3691457326763098 0.5686184409887987 8.109058025170064 19.52721839078903 -84 24 -91
201 2 -0.8389975218878417 8.74130579903627 6.797873938691457 17.580700076177834 -84 24 -91
199 4 1.3868526759964934 9.058054737920626 7.027821870594697 16.060704603893097 -84 24 -91
204 1 0.41033349368968436 9.296472992424741 5.688071845183809 14.361879532771617 -84 24 -91
692 1 0.40010991664130074 8.966490617442108 0.5194917922815795 11.153353574393492 -84 25 -91
205 1 0.4029997634427505 9.701718575327156 6.675490820947409 19.116674967511848 -84 24 -91
200 2 -0.8584527000033486 9.326734582400048 5.644520614170867 15.352769092420715 -84 24 -91
350 1 0.4133087169313633 9.208252532821787 10.698463957687677 18.154292821537304 -84 24 -91
212 2 -0.7628095335692138 9.17120413326855 10.936523079799366 16.504687898592696 -84 24 -91
959 1 0.34244164298538454 0.16545864123226978 2.0878100915370363 20.761079447069058 -84 25 -92
997 2 -0.7755153953025499 5.839750079959339 0.8955656649163037 20.7604566308018 -84 25 -92
916 1 0.40255152623851453 3.4952322634423156 3.3901077244982467 20.456996324228673 -84 24 -91
563 2 -0.8056896373051848 0.041225345455471206 9.923439752280162 21.728652583793092 -84 24 -92
271 4 1.4156803677624958 2.8737601888707895 7.55978622974544 21.553822961495325 -84 24 -92
1000 1 0.3915284139574664 4.90534404393701 0.7862888362690061 21.143954127240416 -84 25 -92
794 2 -0.8180999104576825 9.205172037192735 0.3354384904020776 21.763138867698274 -84 25 -92
283 2 -0.7203140257905168 2.3626570052916214 2.3932394032797526 21.757309343138783 -84 25 -92
875 1 0.41058623776702513 7.434205574432145 9.306896655755656 21.80954297822505 -84 24 -92
274 2 -0.8248747937832706 3.5874956648572414 8.95111690259577 21.464715127647796 -84 24 -92
837 2 -0.8350607290848846 1.2009628073873866 4.853555212847236 21.22122613862781 -84 24 -92
956 2 -0.7879427229711211 -0.05805223374094816 1.7890680206396237 21.71605811585478 -84 25 -92
34 5 0.7245747900483934 7.518145196120747 2.4078216267366526 22.16166496156651 -84 25 -92
872 2 -0.8138633970589506 9.183154794277316 11.270179159948405 1.9111220958714914 -84 24 -91
111 2 -0.8506190020870429 7.0421450049942305 19.09296613612164 10.402973342749032 -84 24 -91
416 2 -0.8637202669277907 2.544656427404858 21.73656449593375 7.40741439311694 -84 24 -91
427 2 -0.7575519085231693 1.5023111074900237 16.464516971915312 0.8701474888202476 -84 24 -91
615 2 -0.7847512726210416 9.15991066517406 16.81910943551272 7.225679660212208 -84 24 -91
646 1 0.37585868729717303 3.387235183842601 18.208357393973515 3.3507087219777025 -84 24 -91
890 3 1.5160960997626927 0.26846080724788074 19.92266816854847 0.5260306804479753 -84 24 -91
13 5 0.7253928883799798 10.34428384166106 13.495546680400055 3.017204424602551 -84 24 -91
610 1 0.3416805822093416 8.516999509613253 18.283142641290006 2.727827193273012 -84 24 -91
423 1 0.40010588857184914 3.7665000832185713 19.686875184181993 8.215287740923621 -84 24 -91
97 5 0.7061477782041585 5.82462534091454 17.533057045344265 4.9696536542560175 -84 24 -91
431 1 0.4066670695142532 0.6931980708500738 16.584322344127862 0.3063305295867642 -84 24 -91
788 2 -0.7396905036947027 6.521529427381462 19.018634223886977 6.909317249778731 -84 24 -91
855 3 1.5011847195673325 1.4033886854461162 12.040994793223444 2.7345024937622413 -84 24 -91
786 2 -0.8014817211616306 8.421304236944723 20.367225568701834 5.692873526842711 -84 24 -91
262 4 1.4908871731947888 7.033293666504888 11.354874566080179 6.238251052852288 -84 24 -91
417 2 -0.9199199360845374 1.088496832343888 19.784284016699647 6.780012175067343 -84 24 -91
787 2 -0.8032442216790973 5.633615458662997 21.914310297864628 6.1041249652389835 -84 24 -91
642 2 -0.8584717316437869 4.4762705609297395 19.36400770310567 3.7729163887388655 -84 24 -91
51 1 0.3458463550574988 3.5194183985304974 13.564407660915839 3.3113520302700348 -84 24 -91
117 1 0.3901714528050112 6.2506853296543685 22.143117137591833 9.351712970659058 -84 24 -91
425 2 -0.7521163393069127 3.79710737511581 17.746422342860633 0.6416235406492279 -84 24 -91
640 4 1.539894239565751 4.6554101840832285 20.47297334734202 2.7731265143704826 -84 24 -91
1012 1 0.37418579865733526 1.5300716811549517 14.16031587094282 9.403715400976017 -84 24 -91
507 2 -0.7542284976483659 3.446672653048885 12.092343262531923 6.2963905396967395 -84 24 -91
