852 1 0.34746240115258736 5.587204044552092 9.9503854637523 12.624996796734331 0 0 0
911 3 1.4177677211588533 4.89245080262796 10.75852222982949 17.61957433470821 0 0 0
912 2 -0.8137326932493312 4.415197880651434 9.124194402396821 18.511275267099908 0 0 0
914 2 -0.6927592842717364 6.4613878317262605 10.180383336418828 16.844317197589202 0 0 0
915 1 0.26591069728660377 4.581905711204587 8.727074809596969 19.3996091134588 0 0 0
917 1 0.43070721273014545 6.663028965116923 9.562612909438673 16.06100401279841 0 0 0
1046 2 -0.8435563689637428 9.295984655949004 10.432264025558519 20.442568831572768 0 0 0
972 1 0.3774749811466489 10.701876735313899 10.559659972900416 11.555819760798597 0 0 0
1072 3 1.4229035345531351 6.529309526408002 1.7968169196052168 12.758792366391159 0 0 0
1073 2 -0.7325339196982246 6.925755046335033 0.10399118123138314 12.168572292001501 0 0 0
1074 2 -0.759728271757317 8.138050952013396 2.677084326744037 12.758638451054484 0 0 0
1075 2 -0.8015637638524687 5.01313498363729 2.784616613494939 12.685308920404491 0 0 0
293 2 -0.7540925694862202 9.643321588861674 6.094178847001201 21.80141794945931 0 0 -1
1077 1 0.33531373602280556 9.07922062848328 2.2286604799892085 12.729779785493413 0 0 0
1078 1 0.354590672521384 4.229329665730957 2.9458859215609046 13.325231768070433 0 0 0
1093 3 1.3960055543659387 4.124462086576065 2.604090591662838 19.39353119597504 0 0 0
1094 2 -0.6019608137644226 3.5434175384233444 3.2372183363846014 17.76621821619725 0 0 0
1095 2 -0.7524489786983732 4.662377475975447 0.8826939537538232 19.681437413188206 0 0 0
1096 2 -0.7907055520837771 4.273658674764446 4.234187446411268 20.545932338719684 0 0 0
1097 1 0.3107936311051424 2.530021537721775 2.9221349907164007 17.479634870374202 0 0 0
1098 1 0.34060226607704597 4.937251332395896 0.14975784923752164 19.014952156921137 0 0 0
1099 1 0.4453847916966596 4.506031674470804 5.176051507056334 20.10124947336119 0 0 0
1121 6 1.2859263254458455 9.295474647056269 5.410108291355971 15.475824689039161 0 0 0
1122 2 -0.8955234916915059 7.529917454009655 4.266764021540043 14.774661779706054 0 0 0
1123 2 -0.9282736135108499 7.636839690760719 6.861749190739564 16.224077852873382 0 0 0
613 1 0.4102399626525594 4.022217123088409 2.8159221674670016 11.334353142772501 0 0 0
813 1 0.4457049946562949 3.6732329871159357 10.640839973620293 21.871471533647785 0 0 -1
556 2 -0.8733337571930996 9.3734509702626 0.09076788753331755 11.973806432338767 0 1 0
5 2 -0.5108354316584213 8.767335666545542 11.65040068266216 3.5552098415599573 0 0 0
6 1 0.40045036280847995 8.241587199711653 12.345254563580099 3.8937611566098522 0 0 0
37 5 0.7374255138249086 1.5731411182609116 13.745498018916534 7.790422451585858 0 0 0
38 2 -0.5526728554957558 1.1300558225124882 15.701606955355743 6.119862205206435 0 0 0
39 1 0.3295784755446328 0.4157688826908983 15.821280330698618 5.517990444489728 0 0 0
67 5 0.7458314823068132 5.034379105732349 17.236716323758124 9.225695176997851 0 0 0
68 2 -0.6886681563876712 6.7788180397364854 15.33711409315632 9.718449254687103 0 0 0
69 1 0.3236783966012699 6.589335918404732 15.558177310726338 10.631160840005263 0 0 0
97 5 0.7149359855048977 7.257109616543439 17.88473261870795 3.9939102745019794 0 0 0
98 2 -0.7145620101079163 6.568904719010182 20.25436706472749 3.4555241867219766 0 0 0
99 1 0.3635170792657844 6.105546600020849 19.924244107080327 2.709959373443403 0 0 0
110 2 -0.6714812141825475 4.948554144408601 14.647455873672612 2.925767768944113 0 0 0
