LAMMPS data file via write_data, version 27 Oct 2021, timestep = 141

1053 atoms
6 atom types

0 22 xlo xhi
0 22 ylo yhi
0 22 zlo zhi

Masses

1 1.00794
2 15.9994
3 26.981538
4 28.0855
5 39.0983
6 40.078

Atoms # charge

286 1 0.40328221613994397 10.554424745236219 18.703282586076483 1.6630062723850754 0 0 0
287 1 0.3830743090291977 7.145070791957186 19.329622247867327 0.13677351280005298 0 0 0
288 1 0.3676323882286028 8.676465775359068 21.240516456584643 2.2886897050317083 0 0 0
316 4 1.527285054934429 4.73754423516379 13.066881767558263 1.07131404786378 0 0 0
317 2 -0.8281729099266805 5.668396267053113 12.306009484781717 0.10992805870553406 0 0 0
319 2 -0.8902406798823109 3.317401884387648 12.806743913656945 0.49350127806067623 0 0 0
320 2 -0.9294986452295363 5.09788342113733 12.746709596315227 2.5208374554752035 0 0 0
322 1 0.29523622792108406 4.122471938316298 15.117091339321833 0.8751404586165796 0 0 0
100 5 0.671850381160247 0.08292685779607165 18.86365656856102 7.941652096297168 0 0 0
324 1 0.37908128666768154 4.945737199086605 12.825842921295195 3.4767497911730922 0 0 0
334 4 1.5032611555538045 5.620522777425088 20.559402896379925 6.993229029236012 0 0 0
335 2 -0.8854731793248344 5.505366735963055 21.02604362854334 8.493431615028074 0 0 0
337 2 -0.8325073141068914 7.171599901262805 20.556589828035012 6.680525260092125 0 0 0
338 2 -0.7291897500526002 4.88546546370812 19.193906019527567 7.039451710110835 0 0 0
336 2 -0.8592284045650168 5.1043646211581 21.355249331873978 5.813588344823503 0 0 0
340 1 0.4260707816596788 4.984783210272951 21.87470935196261 5.039670213001462 0 0 0
341 1 0.32296611980724826 7.7111100704449695 20.38372813896047 7.474037593066861 0 0 0
342 1 0.4579016003507206 5.558475194900946 18.37063578864783 7.205652022136495 0 0 0
417 2 -0.8959020087178855 9.621577485188467 16.81810284008437 8.851364294952093 0 0 0
418 2 -0.7924683792165025 10.610517199082112 15.330969681822186 7.070376729194722 0 0 0
421 1 0.34694415252744487 9.442291092268796 16.623919921742477 9.924300831424711 0 0 0
422 1 0.4565879328978849 9.965025381771117 15.237509848193099 6.33023097796908 0 0 0
424 4 1.4498880323265257 8.88040529838564 14.190956755715202 2.965164365971151 0 0 0
425 2 -0.9013972720279877 9.776520955354169 13.241107812300811 2.1514480671564105 0 0 0
426 2 -0.8865221505467955 8.758715600550277 15.683073700336783 2.669648605549832 0 0 0
427 2 -0.8909571747784453 7.644033918995979 13.785201527119279 3.7464302203918507 0 0 0
428 2 -0.6998436838153067 10.006156140115229 14.016264865874945 4.565944805447123 0 0 0
429 1 0.4520318606171596 10.472514958652443 12.94094594769824 1.5341674200735957 0 0 0
430 1 0.4113117617051376 9.22711749409125 16.58428801270137 2.683533811615749 0 0 0
431 1 0.40750839252649657 6.744760792801757 14.100187309119079 4.012895828261032 0 0 0
432 1 0.3662423150257482 9.76884794324129 13.115023911916737 4.881321781228205 0 0 0
1052 1 0.450057650839435 3.7085743350606104 18.175965666031356 10.257457013451429 0 0 0
467 1 0.3522403382268691 9.346515110565482 11.403902284341408 2.0536506546543047 0 0 0
487 4 1.5212519247316596 3.5548545762810733 12.52341516955923 5.800112233058986 0 0 0
488 2 -0.8580668418198684 2.081416126711941 12.967385905851529 5.857797012956553 0 0 0
489 2 -0.894580116318557 3.7112607222323772 11.257786322569086 4.879889457559357 0 0 0
490 2 -0.9118850953595038 4.451874820365137 13.596532782002367 5.247948170344204 0 0 0
491 2 -0.77683811793595 3.9298575825737676 12.157713957764532 7.25732108888909 0 0 0
492 1 0.4191297782907258 1.4256957409103255 12.222598110762862 6.029346289195313 0 0 0
494 1 0.4310996197130216 5.281117883043154 14.526828851422906 5.160665704823487 0 0 0
495 1 0.4580754620158267 4.456981407978042 12.832179099710222 7.786879995056413 0 0 0
509 2 -0.783720882225846 9.266964738409047 11.444491009507669 7.765883879294525 0 0 0
513 1 0.3416574648381438 9.974644767320607 12.12919079325373 7.740578612564404 0 0 0
532 4 1.452089950951968 2.54171768051065 15.910562021287648 9.786253797427277 0 0 0
534 2 -0.8608770904045895 1.3678296847655393 15.118589581011927 10.44156418014675 0 0 0
535 2 -0.8270242706766788 1.929156875021384 17.241836661247312 9.185980473239983 0 0 0
536 2 -0.7313076554140567 3.257516211064792 14.987513907517485 8.728663802661591 0 0 0
538 1 0.4126973368584244 0.8341928819447004 14.548298974441137 9.814201676295465 0 0 0
539 1 0.39944776811165694 1.6509580796241392 17.86359017805388 9.911737288752162 0 0 0
540 1 0.40753470822603316 3.6325107654394153 15.445095639350535 7.95717462555149 0 0 0
541 4 1.5529063501331355 1.5607872693982159 11.907923667118137 10.222880242118057 0 0 0
543 2 -0.8077756039042583 1.2383876800629434 12.682945833079406 8.936503101368928 0 0 0
544 2 -0.8324271862587596 2.8747256057257737 11.199601799480892 10.047796068599398 0 0 0
548 1 0.4050768646265581 3.8878628880450243 12.891098813518976 10.431486696513367 0 0 0
550 4 1.2914083028321215 3.4730173430066578 17.321545813575476 5.2376028411205615 0 0 0
551 2 -0.8263046243888036 2.589162223330424 16.978638169495223 3.9855156261541542 0 0 0
552 2 -0.9195714926982672 2.586134147617748 18.230451219799686 6.174023326145937 0 0 0
553 2 -0.8167874841479359 3.720141044283341 16.052384547887332 6.146700599226757 0 0 0
554 2 -0.7646597200746109 4.819609413991931 17.873607495795373 4.599358580309698 0 0 0
555 1 0.32871046585728886 1.6888990064529292 17.37046124052974 4.010946271717958 0 0 0
556 1 0.4412622578690012 3.1435679228056315 18.714856483274307 6.835965555977143 0 0 0
557 1 0.3837781588587097 3.59774749465317 15.148117546377389 5.702196594497393 0 0 0
558 1 0.40655725636268625 5.239756081032272 17.192564294824564 3.9146845989028067 0 0 0
571 2 -0.8193781294968753 6.438781231095524 19.193936308828437 10.371441973781922 0 0 0
575 1 0.3946325357354778 5.433767912955128 19.003317414833298 10.054629523028396 0 0 0
609 1 0.4041004948232746 0.11959759858966224 14.240107316029231 2.894706685580694 1 0 0
1050 2 -0.8262038091304701 3.8629815423117355 19.09934823902253 10.078957666591002 0 0 0
648 1 0.3773551900869312 10.648092349068198 17.39999582005852 3.1163585851055897 0 0 0
668 2 -0.856337263620875 1.225198897134824 19.614636826505627 10.56917680570073 0 0 0
672 1 0.3262397789555157 2.176463767484479 19.548324169785545 10.19538760220659 0 0 0
710 1 0.4135705948995566 10.283001207042377 11.961686526611437 9.6127586163161 0 0 0
764 3 1.4849702062576478 9.673904952109757 19.672016729288814 4.82379883110387 0 0 0
766 2 -0.6123907033482894 8.529866721497253 18.256506141644213 5.211803079751204 0 0 0
767 2 -0.8121257787012144 10.23044193093303 21.418008412697553 5.03575748128656 0 0 0
769 1 0.34864083353256786 8.69599735199527 17.247400064192295 5.054478555536255 0 0 0
101 2 -0.8480949520959262 0.2836168002360906 14.67851431446426 7.030540322820322 0 0 0
890 3 1.5022286545269277 6.7367970872741045 15.807343853835226 1.5893995987482141 0 0 0
644 2 -0.7990619083800654 10.92567787757935 16.894399574746554 3.9312825642971734 0 0 0
892 2 -0.7115724581037877 5.248723836285143 16.132762897592247 2.716407843943959 0 0 0
893 2 -0.7199657380974694 7.714572930021496 14.19915352410759 1.1593827888906838 0 0 0
1023 1 0.2871905439431221 0.033910447278900795 19.015971383854705 5.130985999201747 0 0 0
895 1 0.3389205266492973 4.2729872119459325 16.24424489141616 2.4837783816471815 0 0 0
896 1 0.2924975973136064 8.467314221135357 14.148854254919952 0.4482596917712004 0 0 0
897 3 1.35152864859962 7.854715024080239 16.493093559784974 7.879750616665396 0 0 0
898 2 -0.7235041566061621 6.971097212395542 18.078769568080816 7.8210897219504165 0 0 0
899 2 -0.8253184891191198 6.857603254907503 15.792856413147401 9.291554594931258 0 0 0
900 2 -0.8061031654701996 8.217360664745149 15.57259573795931 6.372739912964192 0 0 0
901 1 0.3857172014897636 7.06830142899191 18.93392960544952 8.38892709912306 0 0 0
902 1 0.39968720337813585 6.7538551688152655 16.260573909512598 10.242540517068097 0 0 0
903 1 0.38956147160309595 7.940618819269252 15.527607929315975 5.385555919515779 0 0 0
1032 1 0.4111503987101485 7.584477680992016 20.599047532795836 9.516164860720417 0 0 0
953 3 1.2176516866810074 4.863682235759542 19.57508510262225 1.733057346082701 0 0 0
954 2 -0.8253981555395101 3.0981142053941055 20.037035533534944 1.616388861866794 0 0 0
955 2 -0.7606915094702843 5.298178476994838 19.053208256811022 0.104150429836221 0 0 0
956 2 -0.733576959546135 6.386816138871402 20.067314638070407 2.6658918629629267 0 0 0
957 1 0.3032092372048512 2.688023519735104 20.988105239516116 1.5159810983874562 0 0 0
1022 1 0.36768005875900006 0.7993958929781181 14.045479020213712 4.879814806072276 0 0 0
959 1 0.35477744075652473 6.411439883566816 20.187810319549175 3.7097733291926893 0 0 0
969 2 -0.7689805080993422 0.8365838754755536 12.228563286608765 3.2939901475612126 0 0 0
1030 2 -0.8406529573632118 8.43490719038474 20.932279940385172 9.29030222100135 0 0 0
1016 2 -0.6794826612468285 9.835248163143694 19.33541791946442 7.76325543003578 0 0 0
1018 1 0.32461763823888645 9.096449724540621 19.70632857122933 8.237407452874553 0 0 0
1019 6 1.3212689616228062 0.38004094528076793 16.332346524478186 5.766208330193941 0 0 0
1020 2 -0.7987988950105215 0.7211215927718132 14.868356032742843 4.397382140112347 0 0 0
533 2 -0.797306581728145 3.6680771967174337 16.362547180863743 10.765366153653025 0 0 0
522 1 0.4197071856221364 0.25666999812119407 19.446052958419724 0.013881712156706527 1 0 0
484 1 0.37449552252711826 0.024027182886570634 16.090764050385157 18.620538228436505 1 0 0
7 5 0.6961429754066184 8.270267348831277 11.806770784493139 21.300394160767386 0 0 0
55 5 0.671407206630357 4.900002234820943 19.85965936001466 15.751773515817035 0 0 0
56 2 -0.7124060779082189 3.675156983084504 18.023820761819202 14.315350842248346 0 0 0
57 1 0.41687408615553123 3.0167596581443257 17.71384226464741 14.97269418259024 0 0 0
64 5 0.7393671600858123 1.6211716803055474 15.209809075651181 13.423614509241284 0 0 0
65 2 -0.6233444174836077 1.0265195220585326 17.27734343674814 15.024922692409223 0 0 0
66 1 0.39516970397203854 0.52405060852614 17.852865305606286 15.625135602598426 0 0 0
85 5 0.671067797319864 2.358387464277595 12.531769938624896 16.735033331513783 0 0 0
757 3 1.3658213835708493 10.89244939332284 11.173811109024518 12.920536749855703 0 0 0
323 1 0.375823230830333 2.5035890496873914 12.625925424702459 21.92183326378432 0 0 -1
127 4 1.2990977042174912 10.181854665812082 12.45890374688944 18.63605220510598 0 0 0
23 2 -0.5776220234307166 10.14361045933275 15.116952797362925 21.84120621580509 0 0 -1
894 1 0.35470885611913433 6.254603478150073 17.337735877709754 21.496689016308263 0 0 -1
130 2 -0.8737563063793731 8.884816783494902 13.344652512350383 18.922851653149674 0 0 0
131 2 -0.6673809293593611 10.45445406148762 12.522202914718793 17.077060981774853 0 0 0
134 1 0.3395020617240608 9.115217139597537 14.201717640409955 19.39728262988138 0 0 0
135 1 0.41451179444844627 9.660112138276542 12.477390449951681 16.514564656733267 0 0 0
675 1 0.38387293856336335 0.3743959698721052 17.15668747262483 11.750824071959268 0 0 0
166 2 -0.7902417251200692 1.2748550400053642 11.327528761162124 19.92638281455288 0 0 0
170 1 0.34431840901780747 1.9161880751335065 11.375823375761623 19.205301600119135 0 0 0
196 1 0.3941352349578373 6.851544990350068 13.557052770141258 11.880461014091171 0 0 0
226 4 1.2248807619048527 9.862991406838626 18.60819296299622 14.45529907385858 0 0 0
227 2 -0.8565691238266326 8.735647854128436 19.592926048319352 13.887362518786444 0 0 0
228 2 -0.8447762910628117 9.477823464533634 17.89321870420704 15.816195257531652 0 0 0
229 2 -0.8166942374301934 10.171358527096174 17.655453709297724 13.239052360713417 0 0 0
231 1 0.38705091987230794 8.132264001952374 20.010791998476684 14.686759335282876 0 0 0
232 1 0.3636804709509065 10.382057166362786 17.663558745667526 16.36215737873134 0 0 0
233 1 0.4059237928632642 9.39312711557709 17.257711923371094 12.759317526103205 0 0 0
310 2 -0.800436526908293 3.815296943140817 11.403727401714969 19.059572607701934 0 0 0
314 1 0.3619125840496427 4.502055289030191 12.158200754492173 19.16447621977898 0 0 0
913 2 -0.7090990724175474 7.771402357234251 21.930971644623305 20.794391495587497 0 -1 0
321 1 0.41951226243890016 5.818980450716586 12.847002581911951 21.245583758640496 0 0 -1
388 4 1.2817624146723336 2.4875805095492955 18.75884311269891 19.943000042255193 0 0 0
389 2 -0.7294483160374615 2.592920826508529 20.038459882999934 19.028119561069808 0 0 0
390 2 -0.8667514210291375 1.5108146340966635 17.746713239370713 19.242564483075345 0 0 0
391 2 -0.765467313828783 3.864220879874558 18.001582599972952 19.969745354398746 0 0 0
392 2 -0.8120069025888553 1.9954827636881327 18.8908974151302 21.420845575686485 0 0 0
393 1 0.3360388921095676 1.7519253703999047 20.2002531049277 18.585861661594357 0 0 0
394 1 0.3491270898777749 0.6665454759326058 17.698851764968627 19.748894099812276 0 0 0
395 1 0.3725906679328858 3.9518551202857854 17.4280316246252 19.187801159534413 0 0 0
396 1 0.4118025255877337 2.525448220276936 19.524714299033402 21.998489589043295 0 0 0
397 4 1.4377986030765544 3.106845940045277 15.753489592227414 17.435627522955002 0 0 0
398 2 -0.8486700191396941 4.439932171585953 15.080211451633117 17.94759154530981 0 0 0
399 2 -0.8237878133542594 3.410579217380059 17.288451365503956 17.3298571449473 0 0 0
400 2 -0.782892999915403 2.759514356055497 15.32131625890969 15.988194859323002 0 0 0
401 2 -0.8906818162437921 1.979971911431484 15.130741248733964 18.304290002965597 0 0 0
402 1 0.36755658499540567 4.776152092866087 15.551435171530445 18.971589971793 0 0 0
403 1 0.3740825918066616 2.6512020610174467 17.83114305227554 17.631801561503778 0 0 0
404 1 0.35040701719627754 3.476440803762094 14.79236159390427 15.57564743863434 0 0 0
405 1 0.36190968258261574 1.1974266860852294 14.759599082696582 18.8018955853502 0 0 0
406 4 1.4188450743072234 5.201769130455512 14.118828633375461 14.177321044752443 0 0 0
407 2 -0.9199371825124034 4.1288314488104385 13.057385526360884 14.593500538103775 0 0 0
408 2 -0.8125551052911665 5.389357298120176 15.046351650042176 15.417465899245258 0 0 0
409 2 -0.8261545910930269 6.6102117948339645 13.484906678247995 13.95034919783078 0 0 0
410 2 -0.8302521174242156 4.6854568081552355 14.836417310385379 12.888679865926708 0 0 0
411 1 0.2922588576630322 3.33733773769577 13.018603294861089 14.028376763656597 0 0 0
412 1 0.41912032382327336 5.697545864808522 15.979224718827155 15.285115754654997 0 0 0
413 1 0.3319381394016403 6.977961338617714 12.973139559323497 14.731514486692463 0 0 0
414 1 0.3876707596237493 4.842211249400173 14.276469283322795 12.02255699845383 0 0 0
916 1 0.3326457206652895 6.993116009525143 21.566237986457075 20.174564378857124 0 -1 0
192 2 -0.700360113127838 7.085291027587719 14.274425641614902 11.291547782798158 0 0 0
537 1 0.38769480396789374 3.70286152611523 15.97944672130968 11.671984000358679 0 0 0
542 2 -0.8328197553947291 1.599156203523784 12.785032821204581 11.495350554831873 0 0 0
546 1 0.388883133824195 0.955555739448963 13.49995673397201 11.407762115457816 0 0 0
568 4 1.538720548456706 6.813839295602204 18.454843249554578 11.66685044812099 0 0 0
569 2 -0.8542311586103674 6.049010747579476 17.16670092040405 11.847706963020634 0 0 0
570 2 -0.8216786252433675 8.29634857145191 18.010048518159184 11.43729039059462 0 0 0
572 2 -0.824863660921578 6.223833189122297 19.460509249217893 12.733015922219442 0 0 0
573 1 0.5043942047109194 5.7432372744542155 16.283660613202102 11.98344110181113 0 0 0
574 1 0.33993079477662974 8.945581397382934 18.724867756136668 11.673905299282245 0 0 0
576 1 0.31552482646242375 5.361026982663059 19.16522349756077 13.08498252279644 0 0 0
577 4 1.4379965827605519 7.5531452603522125 20.81301512323204 17.939409554129234 0 0 0
578 2 -0.8669627468372844 6.348624864395089 21.743209401887977 17.885524628446703 0 0 0
579 2 -0.775220539249862 7.226104039387663 19.675944799648835 18.990326214473406 0 0 0
580 2 -0.8012461929239197 7.873617440781361 20.35073634191865 16.49248920556542 0 0 0
581 2 -0.8279159152836304 8.840571192320429 21.653773992863 18.356580800696157 0 0 0
674 1 0.2988850785464841 0.18882272279276047 19.903824811539092 13.801571150987327 0 0 0
583 1 0.3538591052612241 7.60496513685817 19.859091378387518 19.86642052035813 0 0 0
584 1 0.3107779915936136 7.352342788699496 19.52973700624691 16.231654085278198 0 0 0
649 4 1.275331090910591 9.25613616527197 14.962729833516956 14.390450838631315 0 0 0
650 2 -0.7768390362565119 8.97268095011344 13.564065530957615 15.079497869018608 0 0 0
651 2 -0.8197279511291574 8.08532121123364 15.982399564791608 14.802074821369578 0 0 0
652 2 -0.741336101808394 10.697430357861531 15.345153373919832 14.933187565738624 0 0 0
653 2 -0.6773423184641324 9.391245471406226 14.798237100409548 12.810311044571884 0 0 0
654 1 0.3346672712948671 8.205892051307613 13.617012665491032 15.708800344249806 0 0 0
655 1 0.31707834090621245 7.9618234334162015 16.724541002908243 14.097188503067688 0 0 0
656 1 0.361869593909459 10.90112702486938 16.289673781232285 14.816949219257957 0 0 0
657 1 0.38266049753131604 9.819100736859934 13.9603074988393 12.547575177769463 0 0 0
667 4 1.359436614233255 1.2213870761161807 19.120234855453017 12.082519656043473 0 0 0
669 2 -0.8458323738497233 2.544099822073566 19.733434091219515 12.510032632075083 0 0 0
1044 6 1.2801615887084907 2.5244293552246813 15.441825805758164 21.083869505307003 0 0 0
671 2 -0.8066126397441978 1.2532073068211536 17.571979689747188 11.939620978268483 0 0 0
673 1 0.3655041334869898 3.116768816132639 18.58782939896669 13.635707581024272 0 0 0
758 2 -0.7765488268430027 9.070456124372127 11.390764882124689 12.941991059599207 0 0 0
761 1 0.33588864416737974 8.553930362880646 12.224010054575476 13.294352413211996 0 0 0
799 3 1.344467929012737 9.896805240571982 21.01747608354897 12.930076508854937 0 0 0
801 2 -0.9918148403432316 10.777561941804752 20.232569218268402 11.458210258007314 0 0 0
891 2 -0.7792897107138768 6.711759001508692 16.460421558072326 21.80945170380887 0 0 -1
813 3 1.4056300449964907 7.876318638432781 16.878021907941584 16.8183578621394 0 0 0
814 2 -0.7351767746455546 8.880291543086189 17.288214868659733 18.37517114698627 0 0 0
815 2 -0.855218086696262 7.653554346467324 15.04556551581401 17.34463362874026 0 0 0
816 2 -0.7848736472018197 6.2975300038339155 17.862546648148083 16.510278063660653 0 0 0
817 1 0.30811156404442536 9.61523197971806 17.996339035580224 18.437987856634393 0 0 0
818 1 0.30340332442882784 8.512517926926062 14.394815417265066 17.280551355980727 0 0 0
819 1 0.3733491141264134 5.426724038314342 17.76720450318621 17.06923006121738 0 0 0
985 1 0.37399800023794116 3.1874623881709074 11.647249558628575 12.362416268200075 0 0 0
1039 6 1.4355858826043406 6.3993982024585385 13.441201874735562 17.755277430174093 0 0 0
1040 2 -0.83349555944991 6.042763653677122 12.446499458367756 19.643672149115897 0 0 0
1041 2 -0.8555008062258959 7.283640443795204 11.94152190742297 16.471154113238036 0 0 0
1042 1 0.38801738888522097 5.869431738698129 11.61010300004016 20.0562847031245 0 0 0
1043 1 0.34357492082868074 7.93206216959466 11.33768610203199 16.152791108473917 0 0 0
1045 2 -0.7725802561148595 4.626254476635076 15.453930849814125 20.422817070761866 0 0 0
1046 2 -0.7938410324296039 0.8400167129119974 14.078041123550674 21.2591477128953 0 0 0
1047 1 0.43814136659465286 5.498579648023997 15.6490618344969 20.824860050822448 0 0 0
1048 1 0.3817066609596183 0.43560229414508794 13.262191782753387 21.469778135653925 0 0 0
1049 6 1.3429477976728594 4.092120880975631 20.870794773376698 11.161039840851014 0 0 0
958 1 0.38016522999843944 4.427726058227861 18.83733923789313 21.712940402299125 0 0 -1
22 5 0.7167918862837706 9.041348651505102 17.088204875816118 20.90263224442857 0 0 -1
312 1 0.32296311943078393 6.103960731541504 11.06282313790698 17.186985186052535 0 0 0
2 2 -0.8113336075777885 4.634097326981349 12.91463780878224 11.069890438572573 0 0 0
4 5 0.7077014702294147 19.478534761476972 7.980357807079878 4.106833244035038 0 0 0
5 2 -0.5514548239505954 16.988657481033474 8.717970739515458 3.8545494709720733 0 0 0
6 1 0.3506017556890226 17.136223275282465 7.78632651722944 3.866891737688667 0 0 0
13 5 0.7272140515364257 13.696653491952267 8.894267531063488 2.4467327898122897 0 0 0
14 2 -0.7536741243370976 13.152638862977938 7.023257945255913 0.6014306264958198 0 0 0
15 1 0.4138116281378855 13.970683028353692 7.283121901040347 0.13803662808785622 0 0 0
59 2 -0.690800087415352 11.313055027147374 5.188177757311723 5.038177933715138 0 0 0
60 1 0.32034459613754496 11.136114334389019 5.298287737845578 4.125505751121052 0 0 0
70 5 0.7675942502993995 12.264469466976728 7.752708562219212 9.057656115148031 0 0 0
88 5 0.7027192114323556 18.519739140829238 4.779337204882842 6.001545123299098 0 0 0
89 2 -0.6453660873035315 16.28946040747328 1.6877197164887514 5.13657470088779 0 0 0
90 1 0.4016686418522599 16.075348273478294 2.2764057040143517 4.435276006779887 0 0 0
107 2 -0.6873765874709155 16.720073408220145 8.612695602893389 9.21728119145036 0 0 0
108 1 0.3477881704691252 16.14440583187339 9.075056122850084 8.627574992535852 0 0 0
118 4 1.143919379986797 20.774903321425754 5.541876579792052 0.6785122926958069 0 0 0
119 2 -0.7336810860268157 21.17124924889394 6.353411152100883 2.4681834727343355 0 0 0
178 1 0.3900149063389321 19.43106895125463 9.043695727600713 0.41508103928456436 0 0 1
121 2 -0.7666892258330504 19.68396214811511 4.615258760526594 1.3378821614861445 0 0 0
122 2 -0.6545128413905541 21.129331347737345 7.043246873972721 0.15793123830660696 0 0 0
125 1 0.4582458681636855 19.54121982519941 4.021176409622936 2.0860649687228263 0 0 0
155 2 -0.7241743593172858 14.736541957873847 8.016844090962998 10.32869636199179 0 0 0
159 1 0.3442558730882399 15.215726369328662 7.368894406327079 9.739814594025464 0 0 0
161 1 0.38780200968181033 14.303836910255479 10.41012530396679 10.682363318252015 0 0 0
780 2 -0.7396259249445031 11.85070243459249 0.28602899082994476 3.1786052161722895 0 0 0
244 4 1.4190766431865343 20.042394750561876 2.6648556323731887 3.9256968814593556 0 0 0
245 2 -0.7693716916828985 18.493970291961176 2.7762686465429773 3.6993910835752204 0 0 0
246 2 -0.6643388079132584 20.47578695352599 1.5077426686754651 3.000930998826481 0 0 0
247 2 -0.8923486170489008 20.548267934771996 4.098312017892932 3.668815091319888 0 0 0
248 2 -0.9105749291002398 20.31227321923334 2.476713685613806 5.447233807141968 0 0 0
249 1 0.351716403492867 18.10862450271723 1.9483074364166744 3.4305185275024628 0 0 0
251 1 0.4030750498552434 20.940398115861022 4.995092644023647 3.369364055012539 0 0 0
252 1 0.3811592353968452 19.524702942384263 2.1943276453893676 5.978195578784477 0 0 0
262 4 1.3873058200023305 15.50624871635444 5.660148088816511 7.598117148635969 0 0 0
263 2 -0.8542934364287437 15.318460040674083 5.327609660708567 9.102957121749487 0 0 0
264 2 -0.838828190828225 14.124403746850257 6.159435584820695 7.037397536223885 0 0 0
265 2 -0.7473109236238876 16.662174980939614 6.690460464774234 7.448934451808197 0 0 0
266 2 -0.85970432909457 15.832776525354197 4.297500307165632 6.963238721204896 0 0 0
267 1 0.3487178440734048 15.201776481751583 4.2967146656345765 9.205588281357281 0 0 0
268 1 0.357451402688292 13.464969381609974 5.433947715036265 6.993978599630062 0 0 0
269 1 0.4088808292155599 16.624576510523745 7.418029231364221 8.177187930123344 0 0 0
270 1 0.4405605697700094 16.179534306723717 3.3060670938394576 7.194894212554489 0 0 0
274 2 -0.9205999923289556 11.028124537014097 5.590717333692662 1.1892222571470619 0 0 0
275 2 -0.9184790423941868 11.202119242838737 2.970209141970348 2.0983822827921617 0 0 0
278 1 0.44322404991975634 11.610378195916606 6.336409818406826 1.3364347134994632 0 0 0
279 1 0.39626278202463266 12.162192004482481 2.801617660294163 1.6467193311813066 0 0 0
289 4 1.3657221667512927 20.12856279983877 6.739811116652179 8.361489025560795 0 0 0
290 2 -0.8205100587603484 20.86389876925451 5.389806535013393 8.751907608109718 0 0 0
291 2 -0.7393427113269123 18.82100575870145 6.799916484533337 9.207384812491664 0 0 0
292 2 -0.7949058573781951 20.941216790251676 8.010907110546006 8.831678212924013 0 0 0
293 2 -0.9621143993891806 20.141803649435193 6.9360941305882555 6.803741531731625 0 0 0
294 1 0.4404835086990268 20.21784724235593 4.703723023619994 9.09713343868198 0 0 0
295 1 0.47165043867122747 18.161091988653336 7.509641987857678 9.088237183809632 0 0 0
296 1 0.32118652182138896 21.094526288125344 7.993198410983976 9.856136489083495 0 0 0
297 1 0.3683355540375271 20.42911028397625 7.838859043634004 6.533669143699635 0 0 0
333 1 0.46279823633043304 21.617732741341737 0.5443153149028245 2.4978651565474386 -1 0 0
944 1 0.3004204630407533 19.382526564655905 7.620966147105084 1.5094824577025983 0 0 0
379 4 1.3776484782576468 16.53698228045634 5.599546854432167 3.280641233214221 0 0 0
380 2 -0.9214027322251027 18.01023424863676 5.805876326289192 3.1117765214627338 0 0 0
381 2 -0.8108662224087929 16.155454870356735 6.2127558715298825 4.678850204167814 0 0 0
382 2 -0.9100288033752516 15.830019069683047 6.413805424865105 2.149263125223857 0 0 0
383 2 -0.8695991391029049 15.808901575264557 4.174449295975444 3.3591709903926406 0 0 0
384 1 0.39888722573338364 18.83866812543621 5.6653737853163735 2.682093584693577 0 0 0
385 1 0.3939946730603997 15.573634200179125 5.6414575168100445 5.257657250461784 0 0 0
386 1 0.1912595789238115 15.90577527515701 7.5203343395630595 2.3376527135591973 0 0 0
387 1 0.35959979548367305 16.05483234061659 3.56766001490977 2.4958643477338986 0 0 0
433 4 1.4049420829976715 20.773964876369202 10.869159398779251 5.318092834997507 0 0 0
436 2 -0.8574311507771337 20.469948672993972 9.742140486087209 6.3635759010771125 0 0 0
439 1 0.27670305400072126 20.778735189229696 10.223177265568983 3.219754488500158 0 0 0
440 1 0.45290771333940916 20.990225963533906 9.920683939670576 7.272869665812684 0 0 0
776 1 0.345469978354741 13.259434921673186 3.702167082311037 10.424139130879743 0 0 0
462 2 -0.685545111828599 11.388630070115072 10.582707467252606 2.964950838919198 0 0 0
464 2 -0.6944964137227725 11.055384669312295 8.681187149489935 1.3257908273431933 0 0 0
773 2 -0.7469842702837264 14.212558889723866 3.841630266512014 10.78580493702735 0 0 0
993 1 0.3295930722498346 13.30899275317395 7.966175066766494 6.5915232303317755 0 0 0
469 4 1.4342831109238114 20.72270491726174 1.1693434556653857 8.344811116181798 0 0 0
471 2 -0.7704531735772578 21.88498964493531 2.0596102374684633 7.65768727145634 0 0 0
472 2 -0.7954698000038013 19.826503763347258 0.7140873898411677 7.131417252955737 0 0 0
473 2 -0.8489112746135438 19.734015442336595 1.9782028620506804 9.167623943970124 0 0 0
475 1 0.36037467824966546 21.620250013732733 2.2828327946354077 6.736187258485934 0 0 0
477 1 0.3423496107269771 20.801741746635724 2.1262398703783325 10.501758723101256 0 0 0
992 1 0.32933557058372764 15.060344707693053 7.831673692813539 4.4050882522315575 0 0 0
508 2 -0.6710265908531687 11.574129046096877 10.647079226569025 8.43896888310042 0 0 0
512 1 0.33911684852729607 12.387112340871719 10.3899999409155 7.982181846475002 0 0 0
526 2 -0.7815512157613689 19.304557372669418 10.775098764312022 8.805420467467261 0 0 0
530 1 0.3798042200683837 18.813889400094084 10.739069375003375 7.940722809601879 0 0 0
595 4 1.3405253623715156 14.966522962819116 1.7035279885395431 0.7058090859356727 0 0 0
695 2 -0.8258465845564733 15.392441735640022 0.06290768671078667 10.18793821178117 0 1 0
597 2 -0.7724751457633143 15.517842461943179 3.0648955260590114 0.13076530530098052 0 0 0
598 2 -0.7802654843366065 13.416482554596538 1.7136425963858606 0.857206746752502 0 0 0
