LAMMPS data file via write_data, version 27 Oct 2021, timestep = 400000

1098 atoms
6 atom types

-0.24131927294651057 22.241319272943496 xlo xhi
-0.24131927294651057 22.241319272943496 ylo yhi
-0.24131927294651057 22.241319272943496 zlo zhi

Masses

1 1.0079
2 15.9994
3 26.9815
4 28.0855
5 39.0983
6 40.078

Atoms # charge

120 2 -0.8787605263061253 4.671236503543611 7.970775290843298 1.3992326992889499 187 -481 26
947 2 -0.7581265076134941 7.195478693478722 10.394692788319436 1.50456128009933 187 -481 26
673 1 0.4052795392044008 2.563143174485633 5.774011114304441 1.244590191245785 187 -481 27
302 2 -0.9349262835896636 3.7999754496519285 1.350198373947501 1.4528407538537809 187 -481 26
1039 6 1.437487846953603 1.470413508174723 0.9932265253311158 1.9560261686523992 187 -481 26
605 2 -0.8142899344664969 0.07499664150461734 10.514090932891916 1.7716101386571759 187 -481 26
23 2 -0.8269716848627489 2.718063801754598 0.47474289865820435 3.9132850459569397 187 -481 26
303 1 0.4198828375208437 3.6838183703300564 0.38498234853456204 4.087981518817213 187 -481 26
886 2 -0.7298254758281002 5.147024212118469 0.35111417842492604 4.994743741936708 187 -481 26
298 4 1.6176685954906744 4.984852521033371 0.47354908195742224 1.1751807907201202 187 -481 26
601 1 0.41355389622499633 -0.04487524080414281 8.169466142949465 6.499621109077173 187 -481 26
612 1 0.36818262105559046 -0.1027032243083599 7.532444065926997 2.853537862903257 187 -481 26
1043 1 0.43071932102583854 0.5184565201079063 3.584587046880846 1.0701349674481717 187 -481 26
129 2 -0.8182873086440928 -0.21913769034611263 4.98423507619995 3.8129233083314733 187 -481 26
945 1 0.4118377816296529 7.231406944186801 2.274338884988775 0.8191240564357629 187 -481 26
777 1 0.3480880715830152 -0.20443940300120644 4.042224755319619 6.643454853541203 187 -481 26
1041 2 -0.8266480325594069 1.1941299039318938 2.9472713160052155 0.880815612294103 187 -481 26
124 1 0.3991324696924387 3.97692893929529 7.313646034211153 1.1661145004857953 187 -481 26
669 2 -0.9086951535141184 2.7465412554200217 6.172347833501758 0.346284189237649 187 -481 27
791 1 0.3612226748170218 3.760767309033887 9.56793201998015 0.3507744954770267 187 -482 27
65 2 -0.6889466454961374 0.13124710341054652 0.9048472096840589 -0.1226779320234499 187 -481 27
790 1 0.37111850906024035 1.0360058366833331 10.224502775436216 0.18593520268846575 187 -482 27
1092 1 0.37960466768047646 6.199109271807548 8.353983439256291 0.2288017187396285 187 -481 27
64 5 0.7104546788328228 5.4474110723387605 4.411018233737691 0.20291954653936983 187 -481 27
300 2 -0.8831003677199689 5.778052731836066 0.965648028969161 -0.01776148320666593 187 -481 26
671 2 -0.9077470753767573 0.3235093191398286 5.565771305163831 -0.03319384837155326 187 -481 27
66 1 0.31841573570680154 0.2609505501134864 1.8800479031820045 0.03902870046685791 187 -481 27
689 2 -0.7153361016843348 9.419856541400957 0.0034618456506763096 1.1440875948361577 187 -481 26
693 1 0.39815637409770055 9.064720206386976 0.21540343806167989 2.0466193277408733 187 -481 26
688 2 -0.7580267190792928 11.340937351281372 0.21053843125842495 2.665555867083517 187 -481 26
634 2 -0.7898104836420783 7.3824808195160445 0.030369144772706136 5.876823151094187 187 -481 26
951 1 0.3878516269593261 7.360226576606678 9.376272657766304 5.259408042103916 187 -481 26
412 1 0.37987024934272157 13.54084971085015 3.8106211640128036 0.40779629587029403 187 -481 27
942 2 -0.7305168552208475 7.367301393432532 3.007076967034192 1.4980480090289496 187 -481 26
885 2 -0.8125579774717856 8.350760540329475 0.8428655903613315 3.5775797519181793 187 -481 26
692 1 0.36049329660464785 11.491304211880585 1.1334226762120188 2.9943301710744437 187 -481 26
1024 6 1.3241026328691377 9.860334729061073 0.6634342882157969 5.517541518950687 187 -481 26
1025 2 -0.8048498907968704 11.964957336639781 0.8823043486038565 6.7205091934154595 187 -481 26
890 3 1.4755034214174807 7.507141175845759 3.5478208877733164 6.543869847732414 187 -481 26
641 2 -0.8611955847664129 7.621179469210488 4.830136639719065 5.280518411439268 187 -481 26
948 2 -0.8288211289924984 7.5450870091791815 10.316421380442451 4.887791263808765 187 -481 26
640 4 1.4695573429029551 7.597553669763378 5.743668283727145 4.083807509668243 187 -481 26
1027 1 0.41539822550261835 12.514694070999484 1.608271431947549 6.962797428303115 187 -481 26
352 4 1.7143403318377808 12.80112461127524 7.866023836224601 2.702717904778357 187 -481 26
353 2 -0.9083955850466947 12.474114914436681 8.151087503084696 4.1373788107174585 187 -481 26
892 2 -0.7956468180092275 9.254302681553385 2.780246026001277 6.30978504193329 187 -481 26
413 1 0.4000571727920132 10.473279157031824 2.654237386484714 0.5981714997613247 187 -481 27
1003 2 -0.7838493954852085 13.368372357752554 9.875452666133338 6.046084707466258 187 -481 26
356 2 -0.878180295982892 14.203322388510266 7.268650799349434 2.599120950292726 187 -481 26
1067 1 0.4217100437918564 9.52388246548461 9.09687896749536 2.9154962312907107 187 -481 27
1004 2 -0.747594166369354 10.855502108173305 6.624091538676196 5.897033346701349 187 -481 26
1002 3 1.5076658532395812 12.226896764867139 8.29651540683465 5.905946633439104 187 -481 26
357 1 0.3497018937804327 11.23175884039683 5.687112400179249 5.837798777165547 187 -481 26
452 2 -0.824852800192545 13.435700359081022 2.342783912807713 4.277148524233352 187 -481 26
454 2 -0.8612190708878745 12.097598367905308 3.984075460894522 5.732071416665793 187 -481 26
451 4 1.3901921660044534 12.30526803284527 3.44276754922879 4.266140205333583 187 -481 26
459 1 0.36455231286696527 13.548729322548162 4.510927332974817 2.8319244615660053 187 -481 26
457 1 0.37183784974542405 10.590446882270541 3.259671302948053 2.9019352289502023 187 -481 26
895 1 0.3539992921613728 10.092632443460628 3.2681735770257223 5.97049228415334 187 -481 26
458 1 0.37160499435819117 12.874735082915972 3.8163620595855914 6.326219576272733 187 -481 26
1038 1 0.4186174214760509 14.129850413378433 1.5338231004604705 2.771257152793956 186 -481 26
389 2 -0.8997373473790701 14.738440559811538 5.250186801834013 6.9449051698185755 186 -481 26
1007 1 0.3879720095001101 10.115783901676847 6.596011512010837 6.596787511918133 187 -481 26
393 1 0.37330555878093413 14.072175212332624 6.014234030179198 6.7911887339365995 186 -481 26
1065 2 -0.8270459570154276 7.722921238828704 5.677703761525861 0.3739315578030647 187 -481 27
1015 2 -0.7989836543015281 10.679991539798571 9.273235546561933 6.520488509775408 187 -481 26
1006 1 0.35977979076044997 14.094235387876644 9.998250047287103 6.745841291472552 187 -481 26
358 1 0.41509017783825364 11.784570638315678 6.022404741622614 2.4431918168432203 187 -481 26
456 1 0.38234487274651185 14.20604900067028 2.553830478807842 4.882205506583567 187 -481 26
100 5 0.7080366338227005 14.49942686614961 10.930077325728332 3.9703112860769987 187 -482 26
888 1 0.33492284977528103 8.356345517095336 1.7510549789029808 3.078373146685175 187 -481 26
453 2 -0.8761983644741331 10.96492247159711 2.796133347723708 3.7916725110710714 187 -481 26
455 2 -0.8406919009955068 12.642577784685423 4.593627090794172 3.251049093554225 187 -481 26
648 1 0.3164051938184234 9.661524621034765 5.015486293965008 3.836102385607033 187 -481 26
644 2 -0.8291659891067018 8.998644885182548 5.6881694378757865 3.330313072066274 187 -481 26
944 1 0.3497117289354557 10.986556483726945 9.339320963725216 3.5066546432028374 187 -481 26
941 2 -0.7602978179532967 10.05899631886357 9.671147697206115 3.5861109557226176 187 -481 26
683 1 0.4290159182919922 13.761646682269646 1.2050342050908147 1.2510357470020772 186 -481 27
1036 2 -0.7173462911814841 14.53736457287577 1.403934431343622 1.892294160233923 186 -481 26
950 1 0.34893548117290013 7.641632459765583 9.50695153663835 1.3187683528519123 187 -481 26
939 3 1.3953966452988575 8.299390606344353 4.5728578425837245 1.62130803740678 187 -481 26
940 2 -0.8184849136408564 10.083712635718948 3.989101765719008 1.5741312062748438 187 -481 26
355 2 -0.9701837346126926 12.8432228496848 9.195065941692471 2.0417772405129013 187 -481 26
1093 1 0.42231326357480625 10.000640980035326 7.637200828415014 1.8266838565379504 187 -481 27
354 2 -0.842690785359391 11.724267920485195 6.941122317199169 2.073446131805519 187 -481 26
943 1 0.3243704171209082 10.913348154451764 4.5951168639150275 1.592929421678961 187 -481 26
1091 2 -0.7344352352508183 9.348294208557311 8.253066827759415 1.4988172694700368 187 -481 27
953 3 1.453126619912045 13.227433265530943 10.736440179547959 1.2686971454750355 187 -481 27
686 2 -0.7258057609264559 12.35716326735862 0.7263736587430828 0.4840331326623179 187 -481 26
685 4 1.1927854384714944 11.044135574186024 0.17240630342698932 1.0943591957195988 187 -481 26
409 2 -0.6259886867687413 10.602506385625116 1.9180796477568196 -0.06555405091189215 187 -481 27
1033 1 0.21779157809828756 14.693558559182204 6.123442170180229 0.10187367115295132 186 -481 27
408 2 -0.7505249771868276 12.754442769834695 3.7289150122540726 -0.19745439485362937 187 -481 27
797 1 0.36069021307732263 10.794863444256713 5.08186572291148 -0.22766911774580834 187 -481 27
1035 2 -0.8290064511007155 16.621895665176137 0.313210716391814 4.495751371617242 186 -481 26
279 1 0.3530567636610802 19.607561007198193 0.2693875796620108 5.375254644980679 186 -481 26
675 1 0.4123448264091873 22.13403934755953 5.433199801746537 0.6498728939337044 186 -481 27
957 1 0.16648663401315594 15.19782773979175 6.126017054951522 0.7117576034437805 187 -481 27
130 2 -0.799675157634736 21.155126860026407 4.011777553304995 1.6741403048806556 186 -481 26
235 4 1.469192557064518 17.55033214019232 6.648058155894092 0.42713626299740476 186 -481 27
134 1 0.4245127320262185 20.326159110406795 3.5197003195985634 1.4168527241302216 186 -481 26
236 2 -0.8136138127474302 17.50546590771789 8.144242883506832 0.7768382900659861 186 -481 27
1029 6 1.416638551351643 16.855062816977227 10.452161517024216 0.32046689915799986 186 -481 27
165 2 -0.8802655209616844 15.056971430252808 4.005015985848024 1.6215069405984015 186 -481 26
169 1 0.4051618158215593 15.030025943957602 2.9660972399203134 1.7131215523142207 186 -481 26
420 1 0.367079881763796 18.690363137505418 4.166028275716395 6.803223789873612 186 -481 26
168 1 0.40541409582160676 14.980067122652589 5.93399739968517 3.5771006246361754 186 -481 26
360 1 0.384673732808042 14.966739041608767 8.006339660988205 2.7287388094927727 187 -481 26
954 2 -0.8223170104576132 14.9786991178765 10.931714880000438 1.430809483675311 187 -481 27
160 1 0.3661953171038006 18.304127373386088 3.0804663101169454 1.4199055148814737 186 -481 27
392 2 -0.8156634895051393 15.684077671451476 3.2344752878413647 5.773668371996558 186 -481 26
275 2 -0.8088646603989285 20.162188826711393 1.095114801974097 5.082626431919009 186 -481 26
271 4 1.4647042203156706 21.67087158257469 0.7360440179652488 4.9141196962917935 186 -481 26
1037 1 0.3668876618422951 16.279952235643584 1.2804475545234761 4.405874383452919 186 -481 26
272 2 -0.8668758778527321 22.119774804311614 0.673585178700651 3.4648660262062285 186 -481 26
167 2 -0.8155467030143617 17.27151152007166 3.524599955320857 2.8684277639944042 186 -481 26
604 4 1.3369680103963426 22.169559716336536 9.673583590471697 3.0514055507434845 186 -481 26
135 1 0.35134098783618917 20.062950993254486 6.407404179638875 1.6358875664440602 186 -481 26
993 1 0.39698192560343437 18.900044044217033 10.75647563932541 2.472253885454558 186 -482 26
131 2 -0.8847975351327649 20.757779066199774 6.387896939651499 2.3505795489856203 186 -481 26
607 2 -0.7737448937182803 20.59204531998971 9.577008400107626 3.001925514160824 186 -481 26
241 1 0.4250163057981352 16.87974195056891 8.226957772210241 2.2245720688501405 186 -481 27
163 4 1.3802003565036751 16.262980301736544 4.659841301638877 2.3959639083616153 186 -481 26
164 2 -0.8087118477069241 15.683160863303705 5.251417326156786 3.754795103851819 186 -481 26
611 1 0.4207228942018076 20.210779771356403 8.71498254276341 3.408615612036534 186 -481 26
772 2 -0.940667731526177 20.82760342186741 7.7306189829618 6.51303440967309 186 -481 26
127 4 1.37691964771862 20.978897419131787 4.951307773429479 2.9350269166152843 186 -481 26
710 1 0.32900673620232807 18.3812804984366 10.852188296690883 5.465776617897081 186 -482 26
775 1 0.3566565620032504 19.630228629624472 7.763238566877974 5.138244507294967 186 -481 26
830 2 -0.7631400152122464 16.24818868783883 7.826474983852756 5.4319243941375985 186 -481 26
774 2 -0.8204031354572557 22.04646436181617 5.0262236433960865 6.47376466373845 186 -481 26
128 2 -0.8300382169593525 19.72944312089241 4.560798291530695 3.7907194835358258 186 -481 26
388 4 1.447842340171582 15.232508355499562 3.8198703209688465 7.160232617691038 186 -481 26
831 1 0.3490231259715135 19.53659644022467 6.913063120290016 3.8155996760996955 186 -481 26
332 1 0.43402071517729135 19.61950942695397 2.018265879318572 6.597516117790912 186 -481 26
171 1 0.42217473407927264 18.042434178121358 3.8857251779976973 3.3925688386347033 186 -481 26
828 2 -0.7011023339483138 19.19519871395775 7.728245888533108 4.2372975105196256 186 -481 26
156 2 -0.7905193909394589 18.819730249624097 2.7119531196627618 0.6607440401299904 186 -481 27
170 1 0.44537519978786744 16.564485524033703 8.215390758726315 3.8621130553195995 186 -481 26
832 1 0.34671889186036015 17.378589085644617 10.178588483655458 4.380838785939033 186 -481 26
237 2 -0.7821636451448776 16.3450985055669 8.719541802942796 2.991250093295573 186 -481 27
133 1 0.3927245296906395 22.078109688099914 5.032236720868823 4.860564072298005 186 -481 26
396 1 0.4258757129901761 15.803005480322797 3.949682320736884 5.085608178327123 186 -481 26
833 1 0.3829398928501505 16.050113480420816 6.835710689505198 5.403294202919841 186 -481 26
805 1 0.3585915969780441 20.33503453279442 10.943897541053358 6.925275567184777 186 -482 26
773 2 -0.8266138169360855 18.844716132558126 5.1923724645974065 6.587281498222404 186 -481 26
827 3 1.4101537722036277 17.059932153788715 8.903873504173664 6.709199046741781 186 -481 26
132 1 0.35386348706301013 19.74852286109247 4.850737736607727 4.742746650211052 186 -481 26
166 2 -0.9362266797942648 16.95612588115239 5.7944566372060216 1.5732390418510878 186 -481 26
829 2 -0.8445719465308097 17.419258503242272 10.46837743920999 5.373097864444647 186 -481 26
776 1 0.34619433660365195 17.987717442889416 5.641283005634103 6.9999699067856955 186 -481 26
157 2 -0.8552121510478858 17.758872675782438 0.4358114294145765 1.074026855071541 186 -481 27
239 2 -0.8341788678693173 19.01218980780669 6.120968603878006 0.1273782463324089 186 -481 27
243 1 0.3576551097215388 19.088315263361714 5.143392855589577 0.25449408349935965 186 -481 27
154 4 1.5162712590372585 18.04197363077336 1.497157971135062 0.02955972177144872 186 -481 27
7 5 0.6916233433178565 21.266077266556866 8.29192594648896 -0.11764543601195498 186 -481 27
536 2 -0.8729981580821643 4.660064767235981 2.414810764260702 13.713815599027491 187 -481 26
532 4 1.5149495066051348 6.021640977089198 2.9156124750878076 14.120779814913428 187 -481 26
534 2 -0.8965494333421612 7.112837181649589 1.9170098093562558 13.787202956609416 187 -481 26
1079 6 1.4176358849275699 2.837428139391801 1.0569690832241772 14.429412053245066 187 -481 26
263 2 -0.8193583557405263 3.0753788142696195 3.827761051401669 12.173148705020187 187 -481 26
73 5 0.7251459807181881 5.612544978310425 0.5320996938467042 11.099723885122769 187 -481 26
98 2 -0.77731668343843 2.2365785917622283 8.607776374197485 14.348971030521778 187 -481 26
1098 1 0.3730412477675713 4.76370882617642 6.679926787005073 14.543308182816713 187 -481 26
1081 2 -0.8218748700628712 1.5144072209428974 2.7448127004973206 14.094784205197044 187 -481 26
347 2 -0.8830595006605172 1.656631467324155 0.40844361251022293 10.567256500484051 187 -481 26
265 2 -0.8274874821698825 4.507156402602206 5.782294726476694 11.480520488137122 187 -481 26
655 1 0.39093609803034934 1.8110771346167767 10.300423555960373 13.447226134635391 187 -481 26
367 1 0.3994054315998801 5.7952940599382305 5.000612468257056 13.759895695905616 187 -481 26
351 1 0.3997322900253128 1.828987796465908 3.378178791675711 13.442969555131809 187 -481 26
268 1 0.361840512373769 3.044003797119963 5.9656280039553815 13.789996774968188 187 -481 26
99 1 0.3675386892814017 2.2629721016006585 7.806241599153135 13.768678686624888 187 -481 26
533 2 -0.8246781788192543 6.375472601891542 4.276787779905939 13.442197627019434 187 -481 26
59 2 -0.7819477495552942 5.603035609436176 7.315780525444124 13.328451200436646 187 -481 26
913 2 -0.8527969263921282 6.797264761387788 10.642541490575162 13.196157613389957 187 -481 26
264 2 -0.8452256502001525 2.4661617530828277 6.135869756192962 12.927830677058575 187 -481 26
267 1 0.3998296310248828 3.8816827511945515 3.517214211810835 12.754065980162945 187 -481 26
60 1 0.3882956548787755 5.035660118791859 8.039978275063241 13.082929171122016 187 -481 26
652 2 -0.7822597371692168 4.439673489497603 9.573295201129099 12.258403238364071 187 -481 26
269 1 0.42665206790626564 4.929084205563875 6.322369246174705 12.294719825643549 187 -481 26
656 1 0.35110635314342614 5.235423182583082 10.164843158679927 12.491074432243616 187 -481 26
262 4 1.4198144381442246 3.0442626507671293 5.31991912825142 11.73009998871863 187 -481 26
57 1 0.4062732582824535 5.124359359114139 4.157542695100094 10.768419406610343 187 -481 26
87 1 0.4152879460881828 0.6585352185384036 8.601353186604584 11.161594932905274 187 -481 26
649 4 1.3310028166081214 3.700224442365098 10.031848334356212 10.950877309196107 187 -481 26
650 2 -0.807563223148081 2.435686984771329 9.163757497230103 10.617959265221034 187 -481 26
348 1 0.43472067418269916 0.5015862729974283 2.8888624577557604 10.155804991824672 187 -481 26
152 1 0.3686125814427945 1.1516811006482561 10.414109276509743 9.588358804729756 187 -482 26
653 2 -0.8820858102306539 4.783597544252806 10.00787950061018 9.793510014150876 187 -481 26
901 1 0.3881781705065767 6.48733337870956 7.857612037148425 9.763890998949242 187 -481 26
477 1 0.32840211950902065 5.024315743154228 7.180234976891801 9.981048387058522 187 -481 26
603 1 0.3813131107614447 2.467278582549708 8.670710032314107 9.748803803005371 187 -481 26
266 2 -0.8418007256618494 2.2739245526866854 5.377361119294856 10.355687505659937 187 -481 26
657 1 0.33950939881400566 5.75362127905335 9.77947531612982 10.21881906105005 187 -481 26
537 1 0.3662711537812599 4.5265857822528694 2.9158549284204094 10.057390248913965 187 -481 26
260 1 0.4302777184979348 0.05232791308585034 3.1691982588701455 14.481162799285917 187 -481 26
56 2 -0.8006197988404956 5.3605393663489815 3.41536863613391 10.173443705873165 187 -481 26
270 1 0.4226439133459164 1.8903180348133763 4.49075831511734 10.096906193259986 187 -481 26
344 2 -0.811373279145525 1.2690660168452084 2.8134103406324846 9.539195454889253 187 -481 26
346 2 -0.8577642699976991 3.4230359993891724 1.569187135278074 9.297919434421638 187 -481 26
602 1 0.4098181688384817 1.636901781643849 6.70749751973883 9.234285440484271 187 -481 26
343 4 1.4980971339126716 1.8789400836678967 1.3793007739801069 9.417645474957766 187 -481 26
898 2 -0.8378381709807776 5.627947430025627 7.542670766772809 9.241447204608557 187 -481 26
896 1 0.36783106369187546 6.9725473788937276 4.4043303179992845 8.993181840042006 187 -481 26
598 2 -0.8040096693148199 1.3424822085765553 7.5272011591417005 8.752701217554062 187 -481 26
183 2 -0.7281054551790952 0.6826796918216506 10.993400106464446 8.96650163023715 187 -481 26
86 2 -0.821416572527687 -0.22556571986598328 8.63400425077267 11.590096233039366 187 -481 26
58 5 0.6737040347192181 4.538717807923764 4.943058551827553 8.046843740858165 187 -481 26
636 1 0.3301039416321164 6.061450849312248 2.357856287359337 8.485527757168368 187 -481 26
350 1 0.40773325631594654 3.7486575125683035 1.39042270804419 8.377012870501813 187 -481 26
345 2 -0.8659793810599941 1.3485198968345669 0.6846388066914657 8.121482972379296 187 -481 26
893 2 -0.7794125927273658 7.052676807190188 4.691833686467353 8.015561755787417 187 -481 26
897 3 1.4076376820015775 4.819964967068238 8.920969971643919 7.908339966554541 187 -481 26
637 1 0.4340417139488657 0.8576453808592258 1.283808084287067 7.492498515515421 187 -481 26
599 2 -0.9344556144721028 3.2770195287509267 8.172338704237955 7.51481992875481 187 -481 26
902 1 0.3904495453507948 7.191610028901592 7.746798425966578 7.567023430983244 187 -481 26
595 4 1.491078733844798 1.8933612473929597 7.618568063572144 7.297843120087027 187 -481 26
632 2 -0.7784407427093225 6.7099659944270815 2.1044383669219835 7.753918076580864 187 -481 26
379 4 1.4996598590475052 14.42115380923492 0.25610396133302893 11.012463263065575 186 -481 26
1019 6 1.4670513804187935 8.861225006678074 0.31849358465465133 14.315179531452705 187 -481 26
1094 6 1.342057522313154 7.455225307999872 8.56715590026268 14.159236380350453 187 -481 26
1022 1 0.33636360983135943 8.374268297161867 0.15819168113877838 11.74258154252105 187 -481 26
382 2 -0.8267902726171248 13.112281358276649 0.4649300935866932 11.846510796929403 186 -481 26
474 1 0.4505167271207128 7.4562206202221635 4.892208028807432 12.031609997965166 187 -481 26
916 1 0.340586505491906 7.408141120782442 10.908638043514387 12.418476175885658 187 -481 26
511 1 0.4010807472869091 13.428595670316298 1.0157351775376229 13.59627765593115 187 -481 26
386 1 0.44820052744004296 12.31046046513923 0.7086455141869666 11.302660174322604 186 -481 26
694 4 1.4324659739739387 9.004562422144815 9.827795876828615 9.859074471722943 187 -481 26
702 1 0.41873557745535384 10.350013976661915 8.148331777700925 10.206832251588924 187 -481 26
368 1 0.41130576563667676 8.882606201760968 4.002773688597173 10.183770912142897 187 -481 26
973 1 0.3325022292759827 11.260022375983814 1.7635074881112547 14.156457020319264 187 -481 26
507 2 -0.7846442322698397 13.388324736250546 1.4501180580728812 14.481093637341061 187 -481 26
970 2 -0.8251563642440383 10.343505207442725 2.2835596748573233 14.19734361255248 187 -481 26
475 1 0.4111728863671669 7.9462253536274305 2.13101635003914 12.391559452176196 187 -481 26
364 2 -0.817218917977929 9.367019305162476 3.346475979593997 9.636394963201262 187 -481 26
363 2 -0.9156947535195614 8.550232165866296 1.9985706336205686 11.561187441464565 187 -481 26
870 2 -0.8177275892696956 14.018108836296255 4.226322042149338 13.561445740527372 187 -481 26
696 2 -0.8360815303622049 7.8396924978821785 8.943286474048463 10.414290620246069 187 -481 26
361 4 1.5663753260089663 9.367593013219057 1.9194379194254558 10.285282243704794 187 -481 26
872 2 -0.835101525854726 13.04040150150722 6.3319846821138475 11.55564373858344 187 -481 26
469 4 1.5693956219741705 9.228243187701777 6.070328471805152 11.967496026717724 187 -481 26
385 1 0.37458762117372413 14.744487601266275 2.2806978351918517 10.298655814753728 186 -481 26
83 2 -0.8225896343534556 14.641469093316925 8.074859345308678 9.778282471684165 187 -481 26
873 1 0.3723917195358791 13.85889116825789 3.265631390777663 13.994442048187375 187 -481 26
967 3 1.477146763091687 10.241635164661096 4.141178076513168 14.386453225653643 187 -481 26
208 4 1.424114056921113 13.719584786315325 7.804429718618382 14.511817272176303 187 -481 26
71 2 -0.7896894386699032 10.003985428821633 8.91902952961268 14.681893802633128 187 -481 26
966 1 0.40147321739510416 10.359701488833307 9.828104887136423 14.691222192498469 187 -481 26
72 1 0.4036716812954848 10.735512087960071 8.389727326039282 14.265801966457813 187 -481 26
215 1 0.3963844170824758 13.236295392028582 9.92680481905175 14.464700274162599 187 -481 26
212 2 -0.8453336850426647 12.294286872648815 7.4293954330540215 13.947253952513487 187 -481 26
698 2 -0.8419835211925857 10.271576341773327 8.922105800268746 9.597207381565603 187 -481 26
209 2 -0.8397094887799011 14.694300658343941 7.549775591009017 13.30547294336046 187 -481 26
662 2 -0.8312401004850881 12.378424343847684 10.863505665604047 13.181985443121983 187 -482 26
473 2 -0.8450836908288556 8.610628671733076 7.365669715163502 12.433403184502632 187 -481 26
471 2 -0.9140999904913478 9.820895914526364 5.187394385361118 13.038005146133685 187 -481 26
216 1 0.3962078748831487 12.341254079963493 6.965056919337173 13.041460889772178 187 -481 26
314 1 0.3802419056801381 14.18310380545223 7.180523870996361 12.459142075013144 187 -482 26
869 3 1.3388949822672855 13.513400870901904 4.504883320015898 11.653518744350299 187 -481 26
470 2 -0.7864306223861768 8.07010240320707 5.239689989210219 11.326898503432803 187 -481 26
362 2 -0.7659476886018363 10.856498230524704 1.534828874288064 10.590217773261791 187 -481 26
366 1 0.4064810252711513 11.4592869445615 2.3950160178705793 10.647654482242615 187 -481 26
700 1 0.4007111415867293 8.141492762447829 8.311750431600386 11.191440276606828 187 -481 26
