LAMMPS data file via write_data, version 27 Oct 2021, timestep = 40000

8304 atoms
6 atom types

-9.106422876955966 53.44700602424199 xlo xhi
2.5220878708392576 41.81849527644768 ylo yhi
0.9407053451707839 43.39987780211651 zlo zhi

Masses

1 1.00794
2 15.9994
3 26.981538
4 28.0855
5 39.0983
6 40.078

Atoms # charge

7459 2 -0.7800781309788515 7.6138396073473995 7.119618096745966 6.107829583187336 -221 111 9
7794 1 0.3564095050018255 7.712762564387328 7.137121410346092 5.143265219068082 -221 111 9
8148 1 0.4071215699404271 6.891849418438628 4.522516469529257 2.611276262610317 -221 111 9
8145 2 -0.713681622331833 7.413094605077051 5.318803309787603 2.776502342929576 -221 111 9
7983 1 0.3866462815567161 4.723465541995941 6.3056647878734395 2.3737822559159767 -221 111 9
7460 2 -0.8496566039051026 7.555335554225673 4.801212398414078 7.13112161284994 -221 111 9
7562 1 0.33114449560559245 8.015401042685193 5.072133678963473 3.470466234442327 -221 111 9
7443 1 0.34611311029701375 9.127456826089562 8.216258337730647 6.5652941749059845 -221 111 9
7456 4 1.3715005373988243 8.47735498191197 5.951250145166515 6.7202137777401285 -221 111 9
7458 2 -0.8214936626882953 9.132084505526445 6.4817530154816865 8.030163524985916 -221 111 9
7457 2 -0.8993294032173663 9.64253392424965 5.941935749368415 5.711153355784186 -221 111 9
8006 2 -0.8532597165157871 6.2299592528086585 2.7940683320627224 2.297042650824818 -221 111 9
8141 1 0.3173892265436327 3.809406068722012 4.333980527351122 7.910027678166176 -221 111 9
8007 2 -0.8083980071766158 4.717812364001242 2.55464696990864 4.345587871544896 -221 111 9
7439 2 -0.8626640063650637 9.698725823812266 8.848155303528786 7.11900272206798 -221 111 9
7462 1 0.39542523992862527 9.840808191672936 7.1300808488801 7.843429346913375 -221 111 9
8050 1 0.3219029201616029 9.92504670189235 8.773735249087359 4.515659202862388 -221 111 9
7751 1 0.36213063113126526 10.691570459021344 4.435322571264246 6.554173894354677 -221 111 9
8047 2 -0.7298500377286941 10.487745896243835 8.047230678488024 4.065985005318688 -221 111 9
7747 2 -0.8155290943446367 11.152249992299042 3.636098268383976 6.156924457743123 -221 111 9
8044 3 1.37499734195145 10.992867058390102 6.373760195092548 4.610991993319739 -221 111 9
8045 2 -0.8054521897175195 11.41943144174616 5.21782036167234 3.047391128551214 -221 111 9
8048 1 0.37696536727443775 11.072516356474496 5.453759148206518 2.0656404528252326 -221 111 9
8146 1 0.38173345457571844 10.17055820245585 7.059555208329408 1.0346904664164664 -221 111 9
7461 1 0.3831023857290353 12.914281728889376 5.605904826208931 6.762661508131892 -221 111 9
7748 2 -0.8682703439993188 13.512195368494611 3.428522602189839 5.2891479256108385 -221 111 9
7745 2 -0.796167816821962 13.055090489206398 4.771317257830425 7.335908565592101 -221 111 9
7744 4 1.4576954975069247 12.663058667942236 3.480356833079278 6.552316222721647 -221 111 9
8046 2 -0.8361564808050991 12.707003616340872 6.529958192260697 5.367300335686045 -221 111 9
7589 1 0.3181847380049206 14.914669361218381 7.134217863994715 4.419931031767731 -221 111 9
8049 1 0.2802516311934842 13.518393160089959 5.9694993304332815 5.026455814529568 -221 111 9
7752 1 0.3501637109437718 12.42331036010763 4.981803838792866 2.862004806840225 -221 111 9
7419 1 0.43658867888510156 14.017946278927129 7.996643043628075 2.471962013405113 -221 111 9
7585 2 -0.8151000044399596 15.360646491423191 7.698017565588975 3.7537075151252646 -221 111 9
8080 2 -0.7945390601491293 15.78435024943864 4.121696508452207 2.985771129923849 -221 111 9
7769 1 0.4044834473371601 14.980211366162807 5.00921982696179 1.8299442468852307 -221 111 9
8079 3 1.4430700663866864 14.522008696492973 3.080517376580535 3.893025883207425 -221 111 9
7415 2 -0.8454050078944887 13.410594614602536 8.410416847561894 1.828914905071525 -221 111 9
7557 2 -0.7789207445544968 14.111796860000167 5.276650357278514 1.3450695166917386 -221 111 9
7765 2 -0.8956717001948511 13.33912660641152 2.614944546460248 2.663818634540699 -221 111 9
5738 1 0.4341778825435668 10.146560104027815 2.5392503348737834 5.019953245518569 -221 111 9
7361 2 -0.6988941270981907 16.498451603218534 7.251405313852846 7.326220923824947 -221 111 9
7362 1 0.4111975519716105 17.157851064983483 6.554940028782014 7.551034312107445 -221 111 9
6367 2 -0.8084674147424564 18.56237651367941 5.342828876412565 7.566658593454211 -222 111 9
7446 1 0.40281442445464866 16.800773251222196 7.592582728268632 6.447217815021287 -221 111 9
7588 1 0.39260178054470757 18.277498804063327 5.919345828425149 4.355612659706914 -221 111 9
7583 2 -0.7627083991086461 17.332223409000136 8.564217171551274 4.935365350771271 -221 111 9
8083 1 0.3449791960199006 16.477674085114693 4.78137051403024 3.41878958483263 -221 111 9
7584 2 -0.8069182757443719 17.3337162079985 6.168544608777886 4.3976233212699345 -221 111 9
7582 4 1.3385584409366365 16.94054590212719 7.555701601788886 3.7905189801175543 -221 111 9
7586 2 -0.7956860544617383 17.438740050339042 7.74939252412497 2.294551185421005 -221 111 9
7590 1 0.42588059646707915 16.75003609768133 7.473681748293821 1.6048207730372699 -221 111 9
6705 1 0.3614637464492625 18.00811662033415 2.8808604098348085 7.152645008762698 -222 111 9
7749 1 0.4245733093891253 17.856933375263864 4.635198700240609 7.542842420944568 -221 111 9
6810 1 0.4258701439660114 18.911114752481758 8.463665702255941 1.4487306316047417 -222 111 9
6368 2 -0.8537528576991132 19.871930300446316 3.2017308640268602 7.395703099234032 -222 111 9
6364 4 1.4114057599012746 19.97655283442367 4.749802927455793 7.164055197072414 -222 111 9
7180 1 0.25580761907075017 20.718263123516792 8.230703176480464 7.163192917846949 -222 111 9
6365 2 -0.7053444491235704 20.258663994481495 4.877009879330877 5.609464170659235 -222 111 9
6369 1 0.4289431817262155 20.95755636780801 4.20887172795401 5.289198856355867 -222 111 9
6366 2 -0.8926392765934975 21.132001743438813 5.487093207991474 7.818791202844777 -222 111 9
7079 2 -0.7818888872508675 22.11706222406515 2.950348708002127 5.2472267024724015 -222 111 9
6498 1 0.3534190424823899 20.15610556335765 5.578499071400314 3.105947503689027 -222 111 9
6494 2 -0.7803134718343299 19.86195291740669 4.6951520987672986 2.90365292525016 -222 111 9
7082 1 0.3397250218140692 21.872126883704624 2.7661875276877317 6.247620378842907 -222 111 9
7177 2 -0.841715453389913 21.559359771084722 8.250216854471216 7.808305991095843 -222 111 9
6496 1 0.3557841736108641 21.88110738748638 5.748256254923083 1.5828773330441916 -222 111 9
5204 2 -0.6765210800123846 17.05896654207426 3.077975079961617 7.251522395303075 -221 111 9
6490 4 1.4103634951643442 20.290473097805886 4.390059514064003 1.447235925513516 -222 111 9
6491 2 -0.7646298277168692 21.26486481431961 3.1526391542636607 1.4309045416995105 -222 111 9
6806 2 -0.7920610275975506 19.66871698242111 9.016297038771917 1.126624319689308 -222 111 9
8084 1 0.25910575895796084 16.960228497934395 2.7697864458392485 4.663573235028636 -221 111 9
6371 1 0.32992683611029444 16.663269884387134 2.740455759444228 6.436385849778971 -222 111 9
4518 1 0.3433902959526707 22.108924465130627 3.4363632720238364 1.081020745268199 -222 111 9
6560 1 0.3815266058488357 24.06692931286088 6.919260916681818 1.5954459057185808 -222 111 9
6556 2 -0.8590817443641855 23.502651030097603 6.675139463253065 2.3376928793816774 -222 111 9
6561 1 0.4172975561645941 23.910275165541776 8.222459832650022 4.512799597240418 -222 111 9
6557 2 -0.8242593311969012 23.896912121411788 7.209278173625065 4.762682691562743 -222 111 9
6554 2 -0.9009563193608675 24.15585887976752 4.870657220655598 3.969792967762678 -222 111 9
6553 4 1.6302995862256062 24.342952689104898 6.3008378371387055 3.5835971473129478 -222 111 9
6625 4 1.4437940442826285 25.632009452079075 6.89533136374883 7.989199970777527 -222 111 9
7077 2 -0.7603218285758029 24.866922051272056 2.961965616819292 6.110800372747892 -222 111 9
6370 1 0.34218561215875276 24.61559857667769 3.1463797787349823 7.0980848873163085 -222 111 9
6632 1 0.41013575882092307 25.331006038357245 7.319592418682941 5.906770923166996 -222 111 9
7076 3 1.5068107435740241 23.835203180297704 3.2834976221103305 4.629149195049493 -222 111 9
6555 2 -0.8450846447882381 25.790719260824034 6.631155488148824 3.2991180745442654 -222 111 9
6628 2 -0.8159610892509914 26.077327318502824 7.383267107335895 6.562283139085712 -222 111 9
7256 1 0.4132417010154093 26.06809677600412 3.0211222723971396 1.8705021038144056 -222 111 9
6318 1 0.4102948897730593 27.749067039245148 6.974266171216545 5.831119353002887 -222 111 9
6516 1 0.4178151149178197 26.489342186410134 3.2393932288427463 5.772770083674125 -222 111 9
6558 1 0.36772775429992016 27.18595105752525 3.404938656024688 3.4985970744501826 -222 111 9
7254 2 -0.8080776968186749 27.281658344225065 3.763733567437531 2.6244462923738574 -222 111 9
7255 1 0.37178436735559994 26.763731533306178 7.935902859493557 2.945252874222823 -222 111 9
7252 6 1.4663498535377266 27.969091123154918 5.891464930574026 2.7076759847628926 -222 111 9
6633 1 0.401774452522692 27.52020807563043 5.856557330417425 8.005973446892506 -222 111 9
6512 2 -0.8376087966749661 27.446041391076456 3.3107639729433425 5.391433580591804 -222 111 9
7253 2 -0.8068541654954942 27.625660892823646 8.236994411127341 2.5479917762546473 -222 111 9
6321 1 0.34829556559098884 28.324277995663543 2.738259361623878 1.031212195436256 -222 111 9
6317 2 -0.8365765112610754 28.602752444156444 6.8057634892164485 5.33066321327664 -222 111 9
6759 1 0.39184899415428287 30.18659073136861 8.315778557983052 7.150985089428868 -222 111 9
6751 4 1.483378876788841 29.76817080818318 6.392392211025197 6.293488450944952 -222 111 9
6754 2 -0.8384875426071291 29.101654157914794 5.9580916925980585 7.598413177400041 -222 111 9
6755 2 -0.7886179797360211 30.68591469706265 7.621376975185385 6.590850793382234 -222 111 9
6961 2 -0.8326669890808228 30.41320765055682 5.434524730809102 3.0183251811176723 -222 111 9
6753 2 -0.7784006871477247 30.69285733903923 5.344715584193553 5.60809113675283 -222 111 9
6757 1 0.3988649927319513 30.523477231431514 5.34809952922868 4.517241532846089 -222 111 9
7095 1 0.2920993026145504 29.66616648276551 8.685679671325435 2.2428027625327234 -222 111 9
6958 4 1.3467159710594656 31.918825009231888 5.347652454123811 2.585641786049648 -222 111 9
6758 1 0.4076801922398768 32.46044209877151 5.282905619862177 5.82302234495184 -222 111 9
6960 2 -0.7812557919150447 32.671459092859145 6.555082233367969 3.2199893174283094 -222 111 9
6962 2 -0.7628562728622604 32.648940239488226 4.091970711547762 3.2553272853772044 -222 111 9
6426 1 0.29942162364207076 33.851238812622306 5.19049882672582 6.5549617965558395 -222 111 9
6752 2 -0.7345707960746566 33.42856095759913 5.090546343543993 5.694167577709328 -222 111 9
6965 1 0.3714539970373805 33.95135222399317 8.247845762748586 5.721944466251456 -222 111 9
7240 1 0.4367161326451322 32.8634276978002 7.59508805504771 4.749155645289994 -222 111 9
7238 2 -0.742950385379865 33.18019853861266 8.461348169545811 5.088459769578952 -222 111 9
6966 1 0.42284690454343565 33.063851385827476 4.375956382905553 4.107853285899827 -222 111 9
6946 1 0.4197584882086721 34.37291399202386 8.575810032366682 3.9476903638195515 -222 111 9
6974 1 0.4095970611723926 34.33028012789634 2.822705172913495 2.553970145597816 -222 111 9
6964 1 0.3776246341620448 33.30186614953873 6.993965181942207 2.560682454733005 -222 111 9
6944 2 -0.8262688864545162 33.65874408165157 8.460410493490118 1.6656084511735658 -222 111 9
6959 2 -0.7812148026158857 32.118265968179244 5.255993600577695 1.0274265767891595 -222 111 9
7100 2 -0.7590599087000087 35.736106809967055 3.766058477481364 7.336634665399929 -222 111 9
6996 1 0.3447107144186026 35.90137153222652 8.028183899646228 6.798300290110822 -222 111 9
6993 2 -0.7938097829652321 35.0178569916884 8.522751969886073 7.049058827770127 -222 111 9
6756 1 0.3564240982952058 38.98946565744187 7.137152714464466 5.143299061475605 -222 111 9
7097 3 1.4486409502169872 37.5745627606569 3.6237704459762154 7.540992249749859 -222 111 9
6421 2 -0.7800953537830606 38.89057750219674 7.119700796434812 6.1078080249554265 -222 111 9
7110 1 0.40713717206839445 38.16856917921423 4.522342882667057 2.611244841675116 -222 111 9
7107 2 -0.7136869476298474 38.68985753659223 5.318607535762975 2.7765049995780178 -222 111 9
6942 2 -0.7616509119499205 35.26648661805769 8.31744542627888 3.5963646777683267 -222 111 9
6945 1 0.3866347365476178 36.000296784198206 6.305775068775322 2.3739824702248065 -222 111 9
6422 2 -0.8496634304049177 38.832046622213234 4.801263749520839 7.131045141825343 -222 111 9
6524 1 0.3311542581160169 39.29209038633627 5.071898822234273 3.470505425054572 -222 111 9
6968 2 -0.8532473373898426 37.506668669373575 2.793905687320087 2.2969468858945934 -222 111 9
6940 4 1.318290168178435 35.10901965124035 8.151572958075473 2.0487141249427143 -222 111 9
6941 2 -0.821986047379218 35.41294038407322 6.662427648904492 1.6928975876981474 -222 111 9
6418 4 1.3715148968259203 39.754075240561995 5.951342097798088 6.720255293172704 -222 111 9
6405 1 0.3461279140116517 40.4041216205993 8.216325954891865 6.565329828272575 -222 111 9
6420 2 -0.8215204281141968 40.40882610931017 6.481787376681742 8.030235740195213 -222 111 9
6419 2 -0.8993415040600298 40.919261061316 5.941968820781444 5.711225166888028 -222 111 9
6969 2 -0.8084004625114838 35.9944348419868 2.554728489049904 4.34546068129786 -222 111 9
7103 1 0.3173895462249285 35.08611873599087 4.333910167966155 7.910049626046861 -222 111 9
6401 2 -0.8626546278446761 40.975371199883526 8.848222959955763 7.119035796956002 -222 111 9
6424 1 0.39542778501369896 41.11748253259583 7.130201199571152 7.843566560401585 -222 111 9
6423 1 0.3830524217994412 44.19045747716988 5.605809177028957 6.762850467846293 -222 111 9
6713 1 0.3621220489900232 41.96824820527003 4.43538987250542 6.554039479837971 -222 111 9
6710 2 -0.8682907817403895 44.78892505957329 3.42846999556067 5.289083476617576 -222 111 9
6707 2 -0.7961071590607737 44.331868070008 4.7711859035352715 7.3359315285335525 -222 111 9
6706 4 1.4576639746266262 43.93979327558341 3.4802673175151275 6.552261447143909 -222 111 9
6709 2 -0.8155578476273264 42.428973630645594 3.6360769234821975 6.156921632747337 -222 111 9
7008 2 -0.8361396114889227 43.98368312571632 6.5300451167739775 5.367479890014016 -222 111 9
7006 3 1.37499152636576 42.269639724090524 6.373752777135026 4.6110621760972705 -222 111 9
7011 1 0.28025998626731585 44.79521544708119 5.969529071975565 5.026802000095221 -222 111 9
7012 1 0.3219584089199305 41.20194586349147 8.773831315947206 4.515530615597298 -222 111 9
7009 2 -0.7298529816560299 41.76457211728834 8.047335006139232 4.066081198485838 -222 111 9
7007 2 -0.805465450138743 42.69607614926938 5.217817890954932 3.0474413374950133 -222 111 9
6551 1 0.3181579821347252 46.1913372066182 7.133946412218368 4.4195976447140115 -222 111 9
6714 1 0.35017893547575907 43.699915919048635 4.981559754820811 2.862080530162836 -222 111 9
6381 1 0.43660336862624216 45.29474574096355 7.997241497330389 2.4721369742268617 -222 111 9
6547 2 -0.8150371238725443 46.63740143860465 7.697924196032831 3.753312590988948 -222 111 9
7010 1 0.3769973263390961 42.34906473924997 5.453905295899466 2.065786695734724 -222 111 9
7041 3 1.4430797936444144 45.79876279190401 3.0803674221470385 3.893018319766631 -222 111 9
6377 2 -0.8454443037065416 44.68706115707191 8.41028274048227 1.8289445700484745 -222 111 9
6519 2 -0.7788344378026058 45.38842962546867 5.276512169957051 1.3450608989681976 -222 111 9
6731 1 0.4045143457695038 46.25692340071737 5.009022622582705 1.8298908019628954 -222 111 9
7108 1 0.38175449514062154 41.446966023437234 7.059462222744499 1.0345128473136425 -222 111 9
7042 2 -0.7945337465106405 47.061016446678906 4.121563659485311 2.9855839393558448 -222 111 9
6727 2 -0.895667002417441 44.61587434344261 2.614845111733568 2.663792687581881 -222 111 9
4700 1 0.43414524736414756 41.42325950545378 2.5393434802767945 5.019944534797657 -222 111 9
6323 2 -0.698872871067342 47.7752649282107 7.2515077411606015 7.326500015574769 -222 111 9
8120 1 0.33975004927767166 53.148706353823385 2.766558964123355 6.247464528662118 -222 111 9
6408 1 0.40279248283937724 48.0774868852091 7.59261096780662 6.447426017630446 -222 111 9
6324 1 0.4111821747746148 48.43454846722962 6.554829664806752 7.551175087042147 -222 111 9
6550 1 0.3925078855412459 49.55394874191751 5.919652337716471 4.356613100722136 -222 111 9
6545 2 -0.7628182510493559 48.60870735485729 8.564292662112944 4.93550761745764 -222 111 9
8218 1 0.255786116361802 51.99485831297231 8.230635284157946 7.163318657771842 -222 111 9
7407 1 0.4289791800406653 52.23416679916706 4.209128188815559 5.288964702305353 -222 111 9
7403 2 -0.7053711938739221 51.53521485046959 4.877080155047723 5.60944036513907 -222 111 9
7406 2 -0.8537290849314982 51.14855475390105 3.201709447521022 7.395577725194993 -222 111 9
7404 2 -0.8926591456020467 52.40880959305367 5.486998961973661 7.818722651031516 -222 111 9
7405 2 -0.8085001611849557 49.83906461467016 5.34278495060555 7.566667969641982 -222 111 9
7402 4 1.4113825107663582 51.253303331184554 4.749764205871721 7.164045297522437 -222 111 9
7045 1 0.3450442234725863 47.754244903314586 4.7813418844329725 3.418465274158952 -222 111 9
6546 2 -0.8069222326469736 48.609952969242364 6.168557383351494 4.397583701752049 -222 111 9
6544 4 1.3385486728999592 48.21732858686052 7.555792086127838 3.7905285786856147 -222 111 9
6548 2 -0.7957351035946534 48.715866281719336 7.749509467922208 2.2946934157771626 -222 111 9
8117 2 -0.7818556093669248 53.393732806995146 2.9505384832256896 5.247056297079906 -222 111 9
7536 1 0.35336392027853875 51.43141274455824 5.578679865340304 3.1057603051869935 -222 111 9
7532 2 -0.7802984269285357 51.1384464592701 4.694945217143906 2.903549580039744 -222 111 9
8215 2 -0.8417013592264976 52.83603506049408 8.250205827664661 7.808341330808581 -222 111 9
6552 1 0.42588998786461163 48.02709290250774 7.473796166883553 1.604843215559685 -222 111 9
7848 1 0.42591590981787586 50.188569714917264 8.46301379067654 1.44946703924944 -222 111 9
7743 1 0.36147171014092494 49.28470172161991 2.8809021082677835 7.152531797372392 -222 111 9
6711 1 0.4245539975006262 49.13378359225855 4.635066382309724 7.54318809944386 -222 111 9
7534 1 0.35579399917451815 53.15724383976299 5.748885363431484 1.582987563843374 -222 111 9
4166 2 -0.6764925770893238 48.33554378115699 3.077740365322236 7.251517482170147 -222 111 9
7528 4 1.4103295181212296 51.56703619441105 4.3900687286523405 1.4471122604026592 -222 111 9
7529 2 -0.7646052406896534 52.541294941693415 3.152618318519237 1.4305357708342856 -222 111 9
7844 2 -0.7921637014166738 50.945315797342055 9.015962331038567 1.1266927157573063 -222 111 9
7409 1 0.3299367875234024 47.93985400727578 2.7400572731521793 6.436413958350747 -222 111 9
7046 1 0.2591043870621487 48.2370249345584 2.7698231616945588 4.663563523558118 -222 111 9
5556 1 0.3434062424085944 53.38538601696848 3.436217061092485 1.0806314629350064 -222 111 9
8253 1 0.34958975302529594 -4.114306597504275 9.320617948902735 5.245021391333721 -221 111 9
8250 2 -0.7591289819744049 -4.28993337047971 10.166956235665445 4.645319624233581 -221 111 9
7702 2 -0.8751664018516216 -6.608087423943537 14.579510574523201 5.891812148677091 -221 111 9
7706 1 0.465241067232926 -5.878094350985161 14.93923410877541 5.368438678129444 -221 111 9
7956 1 0.40392202638317065 -5.029272782235095 14.027982808319937 6.869207096400142 -221 111 9
7952 2 -0.7644905110628302 -4.164472167660619 13.90566414182406 7.336910080334882 -221 111 9
7701 2 -0.9127474951363567 -6.64690661270321 12.20327602466629 5.458691341264257 -221 111 9
8247 3 1.380311798164883 -5.966810380408004 10.932383291553554 4.458183233474227 -221 111 9
7699 4 1.6015794807701917 -7.411899891771272 13.3175649181307 6.103060502382117 -221 111 9
8248 2 -0.8613338957126697 -5.286215972976338 11.552966210157713 2.8099791777189598 -221 111 9
7703 2 -0.8936525078051495 -7.697711776058206 13.138185906877915 7.6139668199687485 -221 111 9
8275 6 1.382797404622775 -3.2048004767800444 10.500782856708172 2.3864641319132565 -221 111 9
7785 1 0.4107504192115802 -8.446516632498383 14.787318033987884 2.1883054488996185 -221 111 9
7788 1 0.38905338794633026 -5.47661326143993 13.44365102096633 2.294771770351689 -221 111 9
8249 2 -0.820098833470744 -7.463224318944245 9.840320015197815 4.361551712183653 -221 111 9
7835 2 -0.7939781742958435 -8.803904554165113 15.099079329315252 3.4827313402790896 -221 111 9
8251 1 0.34087337386654926 -5.906789117702386 11.738315989704327 1.9622482008667124 -221 111 9
7784 2 -0.7891060728908722 -5.821019746124767 14.239802410122321 1.8371914306101367 -221 111 9
7704 1 0.46061260952997307 -8.6838723073472 13.926138886840132 4.494662936496315 -221 111 9
8252 1 0.31707915877587767 -8.280028589325008 9.975703878304017 3.7477735429856 -221 111 9
7707 1 0.432390800347469 -8.446196538527618 13.706990697167106 7.93816834105556 -221 111 9
7700 2 -0.8834212810657555 -8.740091684141507 13.29340460560634 5.3230976017987555 -221 111 9
7959 1 0.39431164585728484 -3.4977494037601184 15.564254931259116 6.842140024433411 -221 111 9
7323 1 0.31252801079855747 -3.7391217038591478 15.578081021397226 1.7389690315997584 -221 111 9
7781 2 -0.8418992449180656 -8.278725239123974 14.561101871868797 1.030904506334559 -221 111 9
7288 5 0.6721935307178721 -9.0452941336967 10.40663198442495 6.412961386440657 -221 111 9
7289 2 -0.7054474837461023 -1.7833980312758504 12.363635287955898 2.507075261432012 -221 111 9
8130 2 -0.7623804840759487 -0.9973056884770521 9.484041144940218 2.0919849560384853 -221 111 9
7488 1 0.45393778582306105 -1.0298854597866551 13.620278274683198 3.206097648578521 -221 111 9
7290 1 0.37073145965648446 -0.9187568799176873 12.162659406943787 2.1658170107403425 -221 111 9
7484 2 -0.7805322948431894 -0.25794380991167465 14.222191425059414 3.566421619224896 -221 111 9
7324 5 0.6143897733220656 1.156565747481098 12.50073153181865 6.558292409911449 -221 111 9
7296 1 0.2356492881251726 1.0550236204865904 10.212994010131379 7.926322742370539 -221 111 9
7391 1 0.2896057576438102 3.2433738306483004 15.237001569199078 6.307954777240826 -221 111 9
8033 2 -0.7664105606841793 3.3683337110810676 11.513642511032977 6.095012946550212 -221 111 9
7489 1 0.4101802350650295 2.907695806155907 13.896042844734513 4.500524144929126 -221 111 9
7485 2 -0.9197354823942347 2.226090443495506 13.827553926233096 3.8139903258012438 -221 111 9
