LAMMPS data file via write_data, version 27 Oct 2021, timestep = 750000

1038 atoms
6 atom types

-0.17029157364761716 22.170291573645653 xlo xhi
-0.17029157364761716 22.170291573645653 ylo yhi
-0.17029157364761716 22.170291573645653 zlo zhi

Masses

1 1.00794
2 15.9994
3 26.981538
4 28.0855
5 39.0983
6 40.078

Atoms # charge

408 2 -0.8303952077708818 8.667831690355671 8.577729165604119 20.951256025665298 -460 214 -15
925 3 1.426185977957568 0.18488027114718864 8.48896936956947 22.057043030327577 -460 214 -15
894 1 0.3992359589429192 1.8286743488587558 0.9834604634395477 18.86832325272116 -460 215 -15
303 1 0.37998453705496876 5.64119413628258 8.608143611117764 18.169778505638398 -460 214 -15
203 2 -0.8370405094531822 9.623031689497555 2.69093348983973 17.880730704996516 -460 215 -14
37 5 0.7500249497395763 3.0254378590504754 1.3496934958432962 15.989441782779881 -460 215 -15
913 2 -0.815056653377602 2.9789551601882476 10.655309138173859 16.74573785695656 -460 214 -14
914 2 -0.8167722042310905 1.2352646179799378 8.006480028203304 16.67145923224007 -460 214 -14
302 2 -0.8013388855586903 4.321073350798498 9.908340033308603 20.6450260348105 -460 214 -15
771 3 1.3415312198456624 5.18852125555088 5.231175322130032 22.15095692599408 -460 215 -15
681 1 0.36292997726708737 4.410302644352136 2.5410292746940715 21.006694033179418 -460 215 -15
48 1 0.4058257650801104 10.369187793205974 8.404067232604126 16.514993869211292 -460 215 -14
1004 2 -0.8001489186522468 8.583702228179146 3.9496616432309404 21.331971049667878 -460 215 -15
494 1 0.4108180643244732 7.600215007571335 1.271862824977208 19.545826171711067 -460 215 -15
688 2 -0.7947762005634388 1.492890769522393 0.9175230108398811 12.652791624629218 -460 215 -14
233 1 0.3861471768571565 4.26994628649961 9.646143638219103 16.687702030992476 -460 214 -14
246 2 -0.7567183211359645 7.279799762768801 4.130830686529837 12.571151695600571 -460 215 -14
912 2 -0.8150176401941028 -0.06508292274563487 10.487885775888953 17.14591638929065 -460 214 -14
775 1 0.3976874498644477 2.8527247127004247 4.06141587428029 21.507885443598052 -460 215 -15
186 1 0.37777503741138907 8.097418034755625 8.673777401837281 15.799302945290576 -460 215 -14
929 1 0.4028947707332235 2.807874249349308 7.892937978642298 18.707524072637963 -460 214 -15
245 2 -0.7532840759197962 4.354871792775635 3.9515571432121654 14.683970358022625 -460 215 -14
799 3 1.4060994754924816 2.4751757470570843 4.99510020586866 18.276733236824704 -460 215 -15
308 2 -0.9083434297751649 0.4608469197531589 6.870228065965684 21.35565173075144 -460 215 -15
229 2 -0.8520374521600611 5.055425124121186 8.968208515877047 16.466491776326517 -460 214 -14
890 3 1.3209803910704376 0.5287710826447828 2.8341209416804074 17.444472439051257 -460 215 -15
307 4 1.6408027603280673 0.5408402141446629 5.442147148158377 20.8740381603647 -460 215 -15
1 5 0.7373416481075414 6.3609585639077855 4.141616544261012 18.684554804105385 -460 215 -15
918 3 1.4455786745535308 10.908643162015649 4.3230231842982905 14.7076931663152 -460 215 -14
917 1 0.3291530437481558 0.6241894363972452 7.307442469588435 16.189181161410204 -460 214 -14
383 2 -0.9330546279973008 1.5256513116804464 9.768055599051179 14.469991816902853 -460 214 -14
800 2 -0.9073928341593389 1.197669787239947 4.5689358030828044 16.92738869694167 -460 215 -15
311 2 -0.8718658644783308 1.0692901265861314 4.525552837698273 21.9868464486267 -460 215 -15
51 1 0.38640590596883573 10.199331976188159 6.915398875583757 16.034533437127344 -460 215 -15
892 2 -0.785103438022084 0.4984312838124968 1.9250829501305116 15.751571711201626 -460 215 -15
228 2 -0.8327144616976397 6.761053688551865 10.835929690899778 16.230361073161788 -460 214 -14
627 1 0.40713780131158345 0.939110950556428 6.258012708475339 13.253726842949044 -460 215 -14
257 2 -0.9100513138622567 3.2454422607071014 6.341047092141313 12.42026148429324 -460 215 -14
47 2 -0.7892202947868285 6.417721239602467 6.202386781858365 16.71401659966709 -460 215 -14
761 1 0.31834304510060485 4.95293416982535 5.955017059921189 13.437672343108336 -460 215 -14
802 2 -0.7512960789857709 3.56271570285598 6.457294684800995 17.793599737247835 -460 215 -15
244 4 1.1440401242659353 5.867658551186741 3.7333532701303516 14.122864384548931 -460 215 -14
801 2 -0.785299609532085 3.8473009871948958 3.7356031252990545 18.440236792634746 -460 215 -15
760 2 -0.7853987605616544 8.73824731671463 6.915382554462028 13.354848218188058 -460 215 -14
314 1 0.370952435383913 2.014621042277504 7.448436175790805 19.973152206856764 -460 215 -15
1032 1 0.3721379722775911 10.87123952928561 2.3631346026564963 18.879417121719133 -460 215 -15
202 2 -0.8814543067566973 7.421135824983509 1.7384470714289975 17.243463274723762 -460 215 -14
926 2 -0.7524424442011944 2.461763503644036 8.22565615712454 19.57283331002625 -460 214 -15
922 1 0.41658511576006935 6.392513065997763 5.511336415610376 16.030511349065762 -460 215 -14
310 2 -0.9538623468909724 1.4876996423360391 5.353736258640732 19.715022726405973 -460 215 -15
384 1 0.4047150649916246 3.9058957372417327 9.410157520041041 13.30298698831309 -460 214 -14
923 1 0.3524099364324136 8.630777922667974 3.0890020731530767 14.12519004678722 -460 215 -14
1007 1 0.36991506273084523 8.058032907231022 3.1927203390046768 20.869055277782177 -460 215 -15
776 1 0.35535176449677797 5.8677662871892 6.779068332656477 20.09607017146013 -460 215 -15
227 2 -0.8090032100306838 5.441432537651218 9.906743376150116 14.142269714690194 -460 214 -14
629 1 0.3953867968502058 0.463650632003097 4.2496386519336165 13.266072903738278 -460 215 -14
255 2 -0.8191359381968023 1.0527145679814447 5.469273298091196 11.520061025760263 -460 215 -14
248 2 -0.7585260242917051 5.676902455658246 2.280591628846092 13.572097709496836 -460 215 -14
250 1 0.36414441181889495 6.9492948399861225 3.5156459325515823 11.809687994151089 -460 215 -14
247 2 -0.7806445458773076 6.74919504448777 3.664384888160021 15.436896051949667 -460 215 -14
256 2 -0.8224040064295626 2.760980471282527 3.8620679579268256 12.35405010992326 -460 215 -14
251 1 0.39812502828428165 6.6854837798285764 2.7876490321619305 15.89807971289868 -460 215 -14
67 5 0.709821305192478 10.747963247805588 8.493723052541727 13.096396574346661 -460 215 -15
230 2 -0.8291239582222302 7.2513157130183945 8.537907540200507 15.302058360568857 -460 214 -14
261 1 0.4130010716688878 2.8711283106118257 7.251714618058368 12.303690907743562 -460 215 -14
891 2 -0.7816743054766853 1.8698486487522077 1.747916698360266 18.207510186703168 -460 215 -15
791 1 0.34498227157473066 2.804329480384366 9.122116524943516 21.927279416025286 -460 214 -15
199 4 1.6382572583131991 8.905235763669154 1.4585526807498874 17.417566012168855 -460 215 -14
249 1 0.3975287308338671 3.703000080440015 3.901372454587837 13.953858187275442 -460 215 -14
411 1 0.4075189186305725 10.090125194941571 8.96775199025824 20.307487323628266 -460 214 -15
252 1 0.39938828078384747 5.841559460170005 1.498497024773035 14.418049655195109 -460 215 -14
773 2 -0.8291292478811373 5.866230536262191 5.850600502717437 20.527580802185714 -460 215 -15
206 1 0.39931949439617703 7.006378354899552 1.0524077084768915 16.513911061510516 -460 215 -14
763 1 0.39383634567743886 8.716366791460421 7.253882775663957 14.336103241500123 -460 215 -14
920 2 -0.7665586759284283 9.615343591164649 2.884112283363795 14.248988650403806 -460 215 -14
207 1 0.38098847731387736 8.59345049292262 4.327010302878123 16.028004860309874 -460 215 -14
1031 2 -0.7709441957343081 9.97893138912506 5.300912416788376 19.380542938507705 -460 215 -15
772 2 -0.805026168686623 3.833832389434813 3.904610371845136 21.81539730793284 -460 215 -15
3 1 0.4393060324149423 9.797108350247667 2.917281086817705 21.64883741528137 -460 215 -15
226 4 1.4033969738200567 6.122980684216566 9.593564612675486 15.514218575140493 -460 214 -14
306 1 0.45085233453827755 3.628870179773917 9.302259416871424 20.221523201066404 -460 214 -15
46 5 0.7260881774964767 3.1472545875138476 6.929699831500941 15.340746490050545 -460 215 -14
300 2 -0.7821346586170744 6.853030710013849 10.399088174178305 20.6585569945017 -460 214 -15
299 2 -0.8526460186525057 5.87525996095576 8.641826571059573 19.13145231514835 -460 214 -15
298 4 1.3978759840491835 5.621793714793427 10.052323183012277 19.770981870338698 -460 214 -15
201 2 -0.8540554181951971 9.471758661637992 0.9541051735039446 16.082913223045242 -460 215 -14
1033 1 0.397664366633035 9.456322261069623 4.845854659167757 20.064620742642635 -460 215 -15
49 5 0.6882312857639813 8.317795386528497 7.3547893160254025 18.592019063150047 -460 215 -15
805 1 0.3576128755890827 4.563501687120652 6.53058389245675 17.619637423821946 -460 215 -15
205 1 0.4235518796301384 9.564717609051867 1.7571099396106844 15.395752457836744 -460 215 -14
234 1 0.39404567509333266 6.490840827916734 7.034030025485422 16.209351389353532 -460 214 -14
692 1 0.41341780014845436 2.2847586497393917 1.1821408391369224 12.123607658285096 -460 215 -14
253 4 1.4864621291488926 2.5960996265632157 5.216536302829218 11.573126985498648 -460 215 -14
803 1 0.3601695608912972 0.7792117199637839 5.196771078295197 16.13978388930856 -460 215 -15
412 1 0.4021786006583396 7.657543020307178 9.628212067125403 20.56605427758933 -460 214 -15
804 1 0.4175895964871704 3.9252272764648266 2.811954125676997 18.908210686866262 -460 215 -15
231 1 0.39645532897613683 6.12567908891035 10.0995647642794 13.371259990898599 -460 214 -14
870 2 -0.7992226974039747 7.097643964277239 10.362412181753871 12.061191066684888 -460 214 -14
895 1 0.3708433538108638 0.13909557264638245 2.251625736707507 14.863925486156049 -460 215 -15
42 1 0.40329759845331226 10.881288384704485 6.096880432192105 20.365373085178312 -461 215 -15
685 4 1.4451533711866043 0.13669631840715107 1.003345827511105 11.86077868974094 -460 215 -14
758 2 -0.7292563366444742 5.936416845538875 5.78435177795248 13.7243024410861 -460 215 -14
380 2 -0.8298382514497118 3.218416926772856 9.05499092068404 12.67732631820021 -460 214 -14
757 3 1.452593544894885 7.401102438373136 6.037668469225245 12.424077957561302 -460 215 -14
379 4 1.3875875528165433 1.7711886825584178 9.562555305235348 12.99808915318656 -460 214 -14
382 2 -0.8398301163377788 0.7787048417268143 8.510991761625768 12.398797941679275 -460 214 -14
753 1 0.42798743697974717 9.850966395493886 2.202204503574563 12.822765369531925 -460 215 -14
341 1 0.3789407197086331 0.1144398594108923 0.33506092536374066 15.950408150564938 -460 215 -14
381 2 -0.8223846630471483 1.5475411691669856 10.873187236218806 12.17659127946807 -460 214 -14
120 2 -0.8503299757182369 4.119192717929854 1.3466300348319653 11.512795342303448 -460 215 -14
124 1 0.4236344857371387 4.771002406422704 1.6176759758107508 12.24816966127198 -460 215 -14
749 2 -0.8216923107281855 10.216584637115115 1.8090382626466899 11.889748977530138 -460 215 -14
752 2 -0.8106895818818874 8.093789614954812 0.4264422599434423 11.957898943613875 -460 215 -14
258 1 0.3706599506563633 5.052317957352683 7.08629051270529 11.709463252255137 -460 215 -14
260 1 0.3642235331667211 3.265266442007776 3.175489870485356 11.843637839632004 -460 215 -14
748 4 1.4274657794797543 9.15250433189961 1.0946648191412875 11.01206039446637 -460 215 -14
875 1 0.3860227413520433 3.657374426776582 10.974978852675735 11.363223621547498 -460 214 -14
759 2 -0.794793049024832 6.0312370593974975 7.048634670670135 11.344270997231398 -460 215 -14
526 2 -0.8375645224603288 1.0301611675829796 13.91675254315745 10.66505958683644 -460 214 -14
194 2 -0.9140248291848714 6.878192522883175 12.486800684269433 9.860097953674469 -460 214 -14
88 5 0.6885739923547515 2.878474253816004 11.481389643764564 8.704382123174383 -460 214 -14
103 5 0.6936468864125831 7.40007208450362 11.312360954259677 2.582852807486122 -460 214 -14
880 1 0.38938663318208205 7.9500421943542525 14.051831106697742 3.4193089337662985 -460 214 -14
64 5 0.7053895926729163 0.9339680201402566 14.440259119958997 1.508252744707004 -460 214 -14
528 1 0.41738635624972964 5.534850726293448 14.626340403984283 9.8582367365837 -460 214 -14
485 1 0.3648852181154295 9.058659645904996 12.233822967657519 8.886036004761813 -460 214 -14
563 2 -0.8500637759525326 10.76177395916922 21.600442461036295 0.9802969463970196 -460 214 -14
716 2 -0.95035000342165 4.806124776921686 16.911996282818727 3.8668379889084625 -460 214 -14
532 4 1.5166628650148866 5.626663544111597 16.320745608689776 0.278627266327976 -460 214 -14
23 2 -0.847242749655134 0.21809607348099547 20.024425555908923 6.016441585120253 -460 214 -14
869 3 1.4559730867326457 6.172127659287704 11.04814378903536 10.585142813879912 -460 214 -14
456 1 0.39206169618611547 0.14760214521258186 19.50973668022499 2.3260823219240705 -460 214 -14
481 2 -0.8199837743800718 9.532715075115705 11.318263897071091 8.996671205376726 -460 214 -14
58 5 0.7058491907020624 1.2764423159834093 20.848353251974597 8.798096255513576 -460 214 -14
796 1 0.3805292717411782 6.587783068863883 20.418385041867626 2.9562000971000195 -460 214 -14
778 3 1.3868980484423772 9.571953038562595 14.25610470733236 7.025462471298759 -460 214 -14
525 2 -0.7966140139111093 2.3498610010480503 14.549651989081834 8.564258224824405 -460 214 -14
883 3 1.4235567236557842 10.204942056854668 21.030878080428714 9.083137841347925 -460 214 -14
152 1 0.43482314910012937 10.457774276301746 19.71810653358444 3.966712524575471 -460 214 -14
75 1 0.42949499600200397 4.796200097979865 13.75694329681473 1.6620919238535636 -460 214 -14
452 2 -0.7104065967236252 0.6343176276027345 20.078176080574064 1.6018864052178616 -460 214 -14
882 1 0.4077245462142962 6.684119891510077 12.142914903791608 6.298320957918048 -460 214 -14
162 1 0.42278253632003787 5.381059195038519 20.18270086033293 4.9556101272045945 -460 214 -14
457 1 0.3767335215208344 3.028461685735814 21.31394230053059 0.9341620271250684 -460 214 -14
478 4 1.4688032315123474 10.988125066422576 11.438136332825906 9.533917869292592 -460 214 -14
768 1 0.31734266705801134 5.523887474621439 17.17796716766035 10.338053342612781 -460 214 -14
766 2 -0.8156045552458806 5.340185068800257 20.24841250056648 10.951515249645237 -460 214 -14
158 2 -0.869492560064889 6.136313830341743 20.842445613371986 4.705186382263035 -460 214 -14
991 2 -0.850785995180983 9.739398499312355 15.105758429032667 1.2711714047936047 -460 214 -14
781 2 -0.8404115478753558 9.280294300937394 15.991628763849132 6.4198978376934 -460 214 -14
719 1 0.4606815878142198 8.163347101126197 17.201209141680224 3.415885257214521 -460 214 -14
1010 2 -0.709998148720858 4.5601927598048455 17.14105128266579 7.365213965603927 -460 214 -14
30 1 0.3412558472932328 1.525677807243913 18.649022698419657 10.52024796772279 -460 214 -14
720 1 0.4239944771263063 3.712940281371912 13.389148782807275 3.281372554204909 -460 214 -14
765 2 -0.8045806365275796 4.568410401532568 17.52066080695267 10.104487094029018 -460 214 -14
