3928 2 -0.7898379271955127 7.691116406771823 0.9266721230829971 7.615641036550486 94 -240 13
4236 2 -0.7302471271711487 7.675148881287772 3.905833320377207 3.233517640315894 94 -240 13
4179 2 -0.8124123873155188 8.658923867910774 1.7408314031484946 5.316012522244218 94 -240 13
4318 6 1.3239715995751125 10.168803986815517 1.5608158422758487 7.256511976053339 94 -240 13
4184 3 1.4753789953484047 7.814738442714097 4.4441540864185685 8.282896247980725 94 -240 13
3935 2 -0.8609292106079922 7.929393820176314 5.726879508156647 7.019684480279217 94 -240 13
3934 4 1.4689587360380236 7.9062150562207485 6.640597638817191 5.822897698972235 94 -240 13
4186 2 -0.7956711265993585 9.562282610946271 3.67709731133567 8.048729047486821 94 -240 13
4298 2 -0.7473742853124867 11.162970802345447 7.522409507563031 7.6364149145289435 94 -240 13
3751 1 0.37170076633157606 10.89810094971328 4.157745786533908 4.6399104169017775 94 -240 13
4189 1 0.3539960201952299 10.40040478910774 4.165329573742501 7.709073780668719 94 -240 13
4301 1 0.38799383028356793 10.423250299801925 7.494351838177228 8.33628482095652 94 -240 13
4182 1 0.33488972867344213 8.664079777664776 2.6488056370863275 4.816302424006769 94 -240 13
3747 2 -0.8760821276440942 11.272099524141197 3.6943013857996467 5.530183340047284 94 -240 13
3942 1 0.3163618256655476 9.969951406263242 5.911292213723977 5.574593745616555 94 -240 13
3938 2 -0.8289062963832592 9.307354208659046 6.5849432130417345 5.069326222815205 94 -240 13
4233 3 1.3952182137266789 8.607545556916405 5.471524835658967 3.3591342918129037 94 -240 13
4234 2 -0.8184014548469526 10.392048909430175 4.887766216774319 3.312087525685779 94 -240 13
4237 1 0.3243919455041946 11.221746307661634 5.493710239670719 3.3318624697605936 94 -240 13
8099 1 0.4000083677639716 10.781873479404586 3.552418675937721 2.336778236022004 94 -240 14
8751 2 -0.8272564007854876 8.030914741070939 6.577417684221909 2.112550846078772 94 -240 14
8095 2 -0.6259747315132732 10.910965364214283 2.8160199869019973 1.6731452031554694 94 -240 14
8483 1 0.3606730779135795 11.103480676017519 5.980595691353806 1.510891840687639 94 -240 14
3234 1 0.4185796276552546 14.438121382911902 2.431148654155973 4.510463251895292 93 -240 13
2585 2 -0.8995547725536149 15.045774830718248 6.1462831304677925 8.684334665373859 93 -240 13
2589 1 0.3732287762573288 14.379458378211845 6.910289027204072 8.530707262182872 93 -240 13
3232 2 -0.7172163221067158 14.84552738873504 2.3009956080924803 3.631372440275487 93 -240 13
7271 1 0.4290551477639834 14.069648033782274 2.101890262460182 2.990294212748747 93 -240 14
7621 1 0.21767659268371217 15.002744335472983 7.021959540875567 1.8402976153144883 93 -240 14
3982 2 -0.7578348416029225 11.649889803766754 1.1082492916826707 4.404046745651512 94 -240 13
3986 1 0.3602469238521498 11.799424371717027 2.0317346357909316 4.733189845697336 94 -240 13
4319 2 -0.8046845049219219 12.274079163485338 1.7795038171444877 8.459328586187398 94 -240 13
4321 1 0.41548884357605476 12.824284038377954 2.5053172538103192 8.701459489547847 94 -240 13
3651 1 0.3497313847344819 11.538742309768054 6.585119066253807 7.576864721348979 94 -240 13
3746 2 -0.8246834391632596 13.743206809936394 3.2403580493001667 6.016041463286976 94 -240 13
3748 2 -0.8609253076467648 12.405208570827226 4.8822348562310385 7.470819164260528 94 -240 13
3745 4 1.3896377609376616 12.612748242640832 4.340513380653457 6.004850662084712 94 -240 13
3753 1 0.3643888608492595 13.856479209572163 5.407869179156639 4.56999420730294 94 -240 13
3752 1 0.3714144606105607 13.182826596026835 4.7152297466364095 8.064721491188823 94 -240 13
3652 1 0.4149869642976637 12.09303611454101 6.920848737750784 4.1818132416345035 94 -240 13
3750 1 0.3823281205470079 14.513592810710506 3.4514541594338883 6.621340602171093 94 -240 13
3749 2 -0.840447446670199 12.950415970765624 5.491329589210549 4.989601208477045 94 -240 13
3648 2 -0.842377578800565 12.033882966195096 7.839775332284441 3.8121123067980394 94 -240 13
3980 2 -0.7256882685360212 12.665811533898282 1.623668910444829 2.22213249128183 94 -240 13
3979 4 1.192606645860098 11.352760192216193 1.0702023641611105 2.8330645836291306 94 -240 13
8098 1 0.3798085659278372 13.849763763279565 4.708132912534997 2.1460941287797923 94 -240 14
8094 2 -0.7503486697669124 13.06312073633705 4.626725596937746 1.5408988295171597 94 -240 14
3231 2 -0.8288908557559217 16.931342872986626 1.2110716116886866 6.234195929732807 93 -240 13
2475 1 0.3530170619267794 19.916476300480067 1.1676591593248653 7.113287756498758 93 -240 13
2326 2 -0.7995147136038759 21.46612172474238 4.904813473215473 3.4121958423978707 93 -240 13
2330 1 0.4244069313688086 20.636568370351338 4.414342925114626 3.153487137512465 93 -240 13
2361 2 -0.8800433163790965 15.3655003719844 4.902225489576175 3.359896067766976 93 -240 13
2365 1 0.40507950661378594 15.338070540308943 3.863174820483227 3.451630704849575 93 -240 13
2616 1 0.36695593168554363 18.998970440095526 5.063975286810159 8.540310054877544 93 -240 13
2364 1 0.4054198571993241 15.290769947775528 6.831750905296766 5.316615987152051 93 -240 13
2588 2 -0.815647088107761 15.992587097782966 4.131031859992328 7.512306093977614 93 -240 13
2471 2 -0.8085924235019339 20.471801646923623 1.9931992977396158 6.82090427545042 93 -240 13
2467 4 1.4642946333764466 21.980448320736706 1.6331683438087117 6.652811763329006 93 -240 13
3233 1 0.36696046175684194 16.590122588695618 2.1786929953936127 6.144751141894294 93 -240 13
8733 1 0.41954623888352205 -0.15186168505782405 4.950975546140185 0.7767222852646583 94 -240 14
2363 2 -0.8154044081244971 17.579963507085647 4.420507754566577 4.606249545383109 93 -240 13
2331 1 0.35123217006864355 20.375319601865744 7.3017102062525385 3.373911988534322 93 -240 13
2327 2 -0.8846803529456673 21.071032349599538 7.281165136560386 4.088012433278004 93 -240 13
2359 4 1.3797746641373902 16.57198317156622 5.556662322620129 4.134337471332483 93 -240 13
2360 2 -0.8085571827401586 15.993358483932948 6.148568867732509 5.49374486094908 93 -240 13
2323 4 1.3769338762876417 21.289533767699005 5.8443178957137665 4.673169714957648 93 -240 13
404 1 0.42632581082102233 21.77294157776339 20.29322797685455 1.4593327179678717 93 -241 13
2324 2 -0.8299225802487621 20.038822843408422 5.455354004994256 5.527947851416822 93 -240 13
2584 4 1.4475123754329542 15.540533198945651 4.715995002271708 8.899002188858088 93 -240 13
3027 1 0.34887813523869937 19.848538058661013 7.808917465619901 5.5519782547279215 93 -240 13
2528 1 0.4338928353233462 19.92748004473413 2.915305573067047 8.335835346947132 93 -240 13
2367 1 0.42207874425128633 18.35132483064917 4.780855238096003 5.130432155367244 93 -240 13
5568 1 0.3999518528450149 14.2773236486809 20.30004920262461 0.6273072131921111 94 -241 14
2592 1 0.42579664314169174 16.111940189579148 4.846405153981416 6.824449325460936 93 -240 13
3029 1 0.3828119074625397 16.36040275000211 7.7332585103436715 7.140318535523712 93 -240 13
2969 2 -0.8265166390042916 19.1540669087084 6.0901739323764 8.323650983366408 93 -240 13
2328 1 0.3539257541741525 20.05706870317524 5.745936600936465 6.4799215594695045 93 -240 13
2362 2 -0.935886158258847 17.2653125462773 6.691293590305142 3.3115573247364942 93 -240 13
2972 1 0.34598952703407343 18.29687331800869 6.53994824169652 8.73545549925734 93 -240 13
1965 1 0.30846690231600654 15.288489685737028 20.69841766514696 19.52700789417275 94 -241 13
6823 4 1.4687242697741862 17.86050100212662 7.544373375454504 2.165390340651443 93 -240 14
6748 1 0.36605315679009637 18.61248853899187 3.9788958911776966 3.156703012991696 93 -240 14
6744 2 -0.7905328103661503 19.127850578444896 3.610484006060703 2.397180208375931 93 -240 14
6745 2 -0.8550474771691315 18.067521610991335 1.3335181162659784 2.811946652358244 93 -240 14
6827 2 -0.834011614639823 19.3223267937383 7.016051296528902 1.8668170606131653 93 -240 14
6831 1 0.357791463598355 19.397292133623903 6.0380762609662115 1.9930725444652775 93 -240 14
6742 4 1.515803347414197 18.350657813286112 2.3946345593705787 1.7670663331062304 93 -240 14
8643 1 0.16640973852275323 15.5068665654258 7.024329313170788 2.450360609483392 94 -240 14
6281 1 0.36122293459924715 4.068465267067733 10.467046831659873 2.0913790888616406 94 -241 14
6280 1 0.3710472345604613 1.3434646164108068 11.121525347261528 1.9240771785786888 94 -241 14
4194 2 -0.7644192405909481 5.164417399813631 11.470950883425179 8.761468016518988 94 -240 13
4193 2 -0.7885184432070731 6.825974068685799 9.15572146758303 8.69707155674867 94 -240 13
3420 1 0.36747224105426 6.768410620626685 8.55942570821356 7.848490534930889 94 -240 13
3891 2 -0.81536013249421 1.2481329784169142 9.372712639877241 8.136030781479006 94 -240 13
4197 1 0.3412409103179119 5.862115954591508 11.755610811190195 8.049338368679921 94 -240 13
3941 1 0.4165414726317384 6.484750660848071 8.24660013238105 5.741813164793445 94 -240 13
3904 1 0.42420883586842156 0.7423827929731205 10.558546699122285 6.833174562015753 94 -240 13
3413 2 -0.9030654115479441 4.6155195956591015 8.546019240646455 5.563007407481619 94 -240 13
3416 2 -0.8129420457108891 5.780699762368482 10.594404158381101 4.713420104484135 94 -240 13
3900 2 -0.8373935424337418 0.38450297187817595 11.217366021214717 6.170767875243932 94 -240 13
3902 2 -0.8130417941113003 0.7862125405812317 9.222676916401584 4.654060764072515 94 -240 13
3419 1 0.4353532185981923 2.543433721548311 9.876525358363189 4.469620828302912 94 -240 13
3412 4 1.6574821989669002 4.663984639633265 9.597946169144535 4.470836459904544 94 -240 13
3415 2 -0.8983211070287319 3.3614898646614453 10.403073279925497 4.2971796697416424 94 -240 13
3414 2 -0.8786408301120741 4.98027335391931 8.868878408081398 3.138518960245643 94 -240 13
4241 2 -0.7579383778012644 7.502793671493949 11.293648706372716 3.243735164370616 94 -240 13
3899 2 -0.8140473195183761 0.3839431600011839 11.414471474460417 3.510166041424114 94 -240 13
3895 1 0.41349985428671726 0.26251744401991484 9.066870183639946 8.237422827068972 94 -240 13
3906 1 0.3679325292124195 0.20539030318924756 8.430981468064411 4.588930201131705 94 -240 13
3418 1 0.39895636150058045 4.285819109527812 8.211930692174247 2.9050586356407164 94 -240 13
8778 1 0.3795468947080183 6.507441379284185 9.253125626064994 1.9675533214433303 94 -240 14
1545 1 0.4239450251734263 7.388962197336861 14.548282490188395 7.973753198107868 94 -241 13
1656 1 0.34407368367583263 1.903727047399975 15.238598334196773 8.645507408999135 94 -241 13
1898 2 -0.859289518001959 1.3349080004903737 14.34203410063072 8.57782584563013 94 -241 13
1725 1 0.43392499608163276 2.9250702694480264 12.259836510996015 4.2261414804918305 94 -241 13
2095 2 -0.7416350882526348 6.469373559888027 15.610901226778697 7.311174082634145 94 -241 13
2094 2 -0.8039216171572424 3.997928542890663 15.106974349492338 6.884636359752256 94 -241 13
2097 1 0.36032836908153476 4.284049232320524 14.872305685308318 5.944330207402659 94 -241 13
1126 5 0.7330984754598271 3.3840357362296554 12.500174844592664 7.169042786330766 94 -241 13
1721 2 -0.831980943223579 2.7499627718934634 13.219305192425752 4.422516527552428 94 -241 13
1724 2 -0.8401024393853508 4.436333760342873 15.0308991096498 3.731010714869101 94 -241 13
1720 4 1.466245021803463 3.1874906246789427 14.200200119154465 3.276335604572271 94 -241 13
1806 1 0.41042368998460266 0.3956601184947107 14.651476307771679 3.470392575072924 94 -241 13
1723 2 -0.8448629071233121 2.0541358573438186 15.241897559813005 2.9150476504060334 94 -241 13
1547 1 0.4110527016711079 6.027240360192824 14.950405565004537 2.731262789372032 94 -241 13
1543 2 -0.8781308362318341 6.947902853429533 14.767316916473153 2.4126885908752893 94 -241 13
1727 1 0.36613822382714606 1.8375079806031325 15.225437550654839 1.93730526051701 94 -241 13
1722 2 -0.8703816308760925 3.4179693038145857 13.412993960299689 2.022056939258295 94 -241 13
3903 1 0.4284195645513283 0.25033345646712407 12.383484927741419 3.6171380218742164 94 -240 13
4246 1 0.3667184368645065 5.716725628032449 13.824304541586933 6.527443183239506 94 -240 13
4243 2 -0.7207403547394756 5.681642919612907 12.899775391784972 6.120325910833378 94 -240 13
4240 3 1.5536188060145784 6.962526462434606 11.933313307570117 5.052595508606495 94 -240 13
4245 1 0.38776779843629594 7.668368960761757 10.275096122342928 6.999449164005906 94 -240 13
4242 2 -0.8288044854955513 7.853475929485558 11.215235278137053 6.627680896876484 94 -240 13
4309 2 -0.7987869309517935 10.988953453680448 10.172312423841815 8.2592292668037 94 -240 13
4238 1 0.3497729239047249 11.295653299608007 10.237498939162217 5.245979248610972 94 -240 13
4235 2 -0.7601760246630065 10.368135394549055 10.569807791722388 5.324875628800034 94 -240 13
4244 1 0.3488291709886412 7.949969473080353 10.406225184909356 3.05773883175492 94 -240 13
8753 1 0.42165605963744823 9.833116713668282 9.995596850514623 4.654115765046472 94 -240 14
8779 1 0.4221331530316964 10.310808922299389 8.537155016772116 3.56398004673647 94 -240 14
8777 2 -0.7344162425858156 9.657650131284816 9.152547263887355 3.236711222011133 94 -240 14
1541 2 -0.8819533516622245 7.6874350976675245 13.478832878393243 4.370498183688695 94 -241 13
1142 2 -0.732984484838467 8.101394462606319 13.843940685560865 8.391143064267471 94 -241 13
1331 1 0.4396242647197771 10.491902736012985 14.976467005173898 6.441186392260138 94 -241 13
1868 1 0.37329580005575413 10.706980088080861 15.60745856162391 8.829727959075838 94 -241 13
1540 4 1.5597560560949493 7.959645087952426 14.759398969796743 3.6050042541476714 94 -241 13
1542 2 -0.8760426665716293 9.377249437601431 14.8918078520088 3.0308868595173384 94 -241 13
1546 1 0.452959612237086 10.123045428430146 14.994167467718002 2.317611204149266 94 -241 13
3298 5 0.7384363437933011 10.561199097722362 12.178332884598499 3.064110519609508 94 -240 13
4308 6 1.4255546131686365 9.763987383123283 12.031320633484304 7.6235092831625595 94 -240 13
3299 2 -0.7560328335117235 9.904818200331665 13.608285682911227 6.03140178784256 94 -240 13
3300 1 0.36009430743385584 9.217437624367074 13.840865711841047 5.401440434343659 94 -240 13
1198 5 0.7080316718626534 14.80894178955462 11.828219376770472 5.709662755479243 94 -241 13
3646 4 1.7135743095650615 13.111096739253215 8.763789796647822 4.4425204859923815 94 -240 13
3647 2 -0.9080009682397923 12.78328163757039 9.048426963269188 5.877197073941707 94 -240 13
4297 2 -0.7837032496646916 13.677637713436292 10.77287038482724 7.785344135625248 94 -240 13
3650 2 -0.8780364824152627 14.513565766029567 8.166661657776714 4.338850524828528 94 -240 13
4296 3 1.5075954253840345 12.535556077153089 9.194121033289964 7.645771151258093 94 -240 13
4300 1 0.359742764428137 14.403064822287607 10.896040103361566 8.485561683269244 94 -240 13
3649 2 -0.9699479048629227 13.153291545244704 10.093183581357374 3.7819887766097366 94 -240 13
8639 3 1.452868397378626 13.537023879481133 11.634174117368223 3.007701517241542 94 -240 14
1199 2 -0.7437654404784636 12.105946993053074 12.918139024983804 8.301189876512543 94 -241 13
1200 1 0.3944000139385182 12.705255724785978 12.101128289126653 8.030602306228431 94 -241 13
1328 2 -0.828010497702468 13.097403051188243 15.521206773591226 5.462970802675034 94 -241 13
8642 2 -0.8019679131675459 12.816287233633782 12.880950166717833 4.180116284475295 94 -240 14
8645 1 0.39869006788428535 13.017903771640084 13.793979918325268 4.5655277400127865 94 -240 14
993 1 0.3967247883662539 19.209260095202794 11.655571089065143 4.2089684497419535 93 -241 13
710 1 0.3288775246833892 18.690428569781897 11.75043401869755 7.205323691134788 93 -241 13
805 1 0.3585843616238417 20.644358308209195 11.843081369509612 8.666018688489677 93 -241 13
2416 2 -0.8176124006282239 18.54542817093334 0.5548795349645963 17.454773504171786 93 -240 13
2803 2 -0.7740880270371948 20.900975356030045 10.472947652052914 4.733450710451198 93 -240 13
2807 1 0.42061202596720243 20.51962656146526 9.612257928827656 5.143224497078119 93 -240 13
2968 2 -0.9402927352304703 21.137078926856514 8.627861884370285 8.250554094527374 93 -240 13
2971 1 0.35672444280840715 19.94149128545142 8.659854952418025 6.8742666500439595 93 -240 13
3026 2 -0.7631626483724315 16.557498527395296 8.724247149919147 7.169905209484082 93 -240 13
3024 2 -0.7011444713313822 19.50654408678072 8.624144152910915 5.973224891525952 93 -240 13
2366 1 0.44527359426081026 16.874578135361226 9.113681768763641 5.600173575175358 93 -240 13
3028 1 0.3465586742292861 17.688040097033813 11.076963604058434 6.119808132025141 93 -240 13
3023 3 1.4098309953388135 17.369077227795835 9.801219791477864 8.447863062629812 93 -240 13
3025 2 -0.8444417577545884 17.72847879790004 11.36636183601654 7.112241713854684 93 -240 13
6824 2 -0.8135391604294087 17.81588538406763 9.040727710121576 2.5149504804847376 93 -240 14
7617 6 1.4166885279082106 17.164031050531804 11.348766300814322 2.059495766948057 93 -240 14
6829 1 0.4249574473260827 17.19020258493316 9.123987231568664 3.962743573442504 93 -240 14
6825 2 -0.7820279324310234 16.655728640114493 9.617658385363363 4.729082637820987 93 -240 14
6595 5 0.6915452697030514 21.573436881517118 9.191385391966293 1.6237151278557913 93 -240 14
3654 1 0.3846550575803913 15.276795323123054 8.904595856184818 4.467364734705404 94 -240 13
8640 2 -0.82237436730785 15.28845201619669 11.82928970709604 3.169855994268178 94 -240 14
802 2 -0.7997655696504165 20.78453470441529 12.571411081037532 7.911495611466417 93 -241 13
990 2 -0.8037077782289388 18.402263810722825 12.233203746469702 3.9628641579196024 93 -241 13
704 2 -0.8020375683556322 22.064333349061606 14.144846024483781 3.7076765951650246 93 -241 13
173 2 -0.832414344688905 17.280127877424157 14.621304552002083 5.825886216190454 93 -241 13
992 1 0.35684570929495224 16.095289116071424 13.542608310430552 2.8159519115887113 93 -241 13
180 1 0.36581892804313326 16.797404011939562 12.982461830705947 7.680520252725808 93 -241 13
219 2 -0.9268108588140201 19.008554111903578 20.514234299124453 16.934261467627955 93 -241 13
703 4 1.4853692735593709 21.416693021287294 14.717770261507793 5.018464552873045 93 -241 13
799 3 1.4433316725383782 21.799082200036704 14.261207280106534 8.424998539020457 93 -241 13
176 2 -0.8474628558329838 16.343812063063517 13.792428726080306 8.010787401033257 93 -241 13
988 3 1.5266483947044798 18.236821819990972 14.131110721047127 4.400880638767675 93 -241 13
707 2 -0.938675539342831 22.16952573533783 14.166370922167985 6.263115522043872 93 -241 13
172 4 1.4678455112173738 16.693124717667448 15.062296325923596 7.160003804843825 93 -241 13
989 2 -0.8152535247813426 16.99665701765021 14.021849290998855 2.867905606737966 93 -241 13
706 2 -0.8008327031645011 19.95844216110906 14.338435012989605 4.899939061017783 93 -241 13
5237 1 0.37937666338557413 20.55627129877724 13.937067749624834 2.0475372394286806 93 -241 14
2382 1 0.35022018167873425 21.256202799024067 12.01613669471018 7.139892989441238 93 -240 13
1496 2 -0.9212973642944472 0.47531746266171004 18.584314180526615 4.181263700232224 94 -241 13
1582 1 0.34111774958118835 1.2000187770655046 19.002895300652796 8.25288466493109 94 -241 13
4175 1 0.3177636949024216 -0.10900698357004046 1.7716286804377668 12.443570986777376 94 -240 13
1652 2 -0.9190402276671602 3.026227089613776 16.588475746707168 8.947418428901846 94 -241 13
1847 2 -0.8305227483596246 4.0880962450511165 19.918058875141227 8.795675082892908 94 -241 13
1848 2 -0.7783579942641656 6.694555754698082 19.684259253315414 8.769492268659107 94 -241 13
3427 1 0.392739410219953 -0.09756220149527906 5.92554973915506 6.600015578664231 94 -240 13
1987 1 0.3793534881231909 3.214781710427013 19.617413364047653 8.306584103475185 94 -241 13
1852 1 0.3903098155337456 7.282476086323113 18.84980935883442 8.902884381971667 94 -241 13
1101 1 0.38093299229747485 -0.010442529643663767 18.519468780322576 9.429799286082645 94 -241 13
2093 3 1.5127346063337912 4.8002381616069965 16.1751645732125 8.22412486871459 94 -241 13
1148 2 -0.8434788159787147 1.9757250640516593 18.736608680789608 7.72058042886533 94 -241 13
1149 1 0.3888011601510223 2.3506018870378855 17.87945662148456 8.193725465722403 94 -241 13
1849 2 -0.9179067940889556 5.176932473897956 17.90882335112536 8.02955939035932 94 -241 13
1846 4 1.5602109185124893 5.34684623151667 19.38793262913064 8.047477746032522 94 -241 13
4068 2 -0.8202849763492939 -0.12864526485468275 5.922697677593606 8.2133831719479 94 -240 13
1850 2 -0.8600565434901161 5.377073822621274 19.904995149151592 6.594042489366168 94 -241 13
3379 5 0.6991015713317287 0.0026925492476577995 7.169015849409728 15.616078777067733 94 -240 13
5686 1 0.4092768032583175 4.067431622825823 17.291751986471272 0.8728757211307385 94 -241 14
1982 2 -0.8338151088986685 7.388328603798166 21.445148122467383 5.774274503181033 94 -241 13
2098 1 0.38950408157098876 6.819353788754189 15.740471058887522 6.3941851537579035 94 -241 13
1108 5 0.7089383451935304 1.9622553389403379 16.323983925835755 5.907933790254547 94 -241 13
1854 1 0.39478979803288206 6.2018850883543095 20.53271781087859 6.402082897186556 94 -241 13
1215 1 0.3807455700454133 5.908047612309124 18.616931191676134 5.39938232555558 94 -241 13
1120 5 0.7078457788174559 2.590130120526006 20.37377427051736 5.33884208409341 94 -241 13
1208 2 -0.8543418865963668 3.702932375540693 17.783361106578493 4.0264063153211085 94 -241 13
1211 2 -0.8993013253839314 6.167902647356542 18.177028848629448 4.536232387353352 94 -241 13
1548 1 0.39205833356815667 7.120199331988046 16.581028087089624 4.305360395826572 94 -241 13
1207 4 1.4714845318146732 5.058628923050242 18.31088829005779 3.4398307828790373 94 -241 13
1212 1 0.3875939577644161 2.906950428765154 18.073967899561218 3.482479940077128 94 -241 13
1503 1 0.44239802073878953 4.735625630445331 20.713779982514215 3.035528105792833 94 -241 13
1210 2 -0.8967636690782891 4.889729481126913 19.766984153145227 3.0545885242006863 94 -241 13
2138 2 -0.7776757112389748 2.221930228374955 22.18927859240932 3.213663972290108 94 -241 13
1728 1 0.41866901069822926 4.290274948270351 16.01154949293027 3.6201606315752772 94 -241 13
5226 3 1.3982665947441286 17.65391162673818 18.480114703721213 1.1560558978649966 93 -241 14
1501 1 0.40438758002251163 0.1852943003418825 17.040112865184923 1.441600915404024 94 -241 13
1404 1 0.45413623331608394 2.0122648786322688 21.772772224886232 2.3860279914946636 94 -241 13
1499 2 -0.8458667924621937 1.9094368121461414 18.871439807682947 2.12093200024385 94 -241 13
1209 2 -0.8343991322893641 5.408015005178276 17.46425876339641 2.171654615278393 94 -241 13
1495 4 1.3793953408750737 0.44417940739967465 18.85081769393331 2.6453427833154812 94 -241 13
1726 1 0.3829631098246292 6.372515820637839 17.523906763484906 1.9079887137590608 94 -241 13
1206 1 0.3473565009300838 7.757528856472156 16.715624991444386 8.809752472876545 94 -241 13
1544 2 -0.8660318076388319 7.743934034632147 15.89521888268878 4.63686665042455 94 -241 13
1912 2 -0.8261479146097574 10.028839768880614 20.10127325780629 4.554406267271599 94 -241 13
1329 1 0.41047794932290504 10.38657949478104 16.01682680651799 4.162879027294582 94 -241 13
1917 1 0.35304998215110106 10.277745049639 20.873569798234413 7.381720234167201 94 -241 13
1914 2 -0.7408798540175406 9.570562664384672 20.264256494744966 7.717716691190874 94 -241 13
1141 5 0.700655873252957 8.89627844836042 18.20168598240694 5.963761190702575 94 -241 13
1325 2 -0.8894709059747526 11.137339465107054 16.63317751722197 4.318984414652393 94 -241 13
1563 1 0.4324377056045097 9.43230884104183 20.521727176368405 8.65561975760881 94 -241 13
1327 2 -0.7971039560828945 10.886415250133943 15.92645087843087 6.733519872122567 94 -241 13
2154 2 -0.9053795347227128 11.197163834619436 22.166600627019776 6.6953522066032685 94 -241 13
1985 1 0.3236637591280578 8.196313239214374 20.998277017239754 6.211461307709995 94 -241 13
