449 1 0.4089018791654696 8.027048287263192 1.830827630268713 1.0268701236629567 326 200 271
584 1 0.47216095505233147 9.272174507228925 1.945400559975594 3.002000608059537 326 201 271
585 1 0.36659357927560043 9.57529116774195 3.8101290113058193 5.913013769525981 326 201 271
962 2 -0.8389340208544805 9.395207012955055 4.825218247938277 6.036002555820814 326 200 271
961 2 -0.8024291755772077 6.449157448328582 5.043521006768962 5.074547151132201 326 200 271
908 1 0.34889603168331984 4.5582458151356295 4.600746413024306 5.8937805565221835 327 200 271
390 2 -0.8566078513964989 3.985483278202022 0.8759095603114084 4.8767960425775065 326 201 271
684 1 0.38016933313606527 5.396523008497078 6.122001774767898 4.652041806650712 326 200 271
364 2 -0.8562686490436188 2.59158723500859 3.1482565822793793 4.143528379435504 327 201 271
388 4 1.5567838508827236 4.960931354174426 0.6303883061120096 6.0521371923980585 326 201 271
680 2 -0.8133604197662198 4.621456895831592 6.820371609573185 4.387085589656394 326 200 271
924 1 0.3907983228006397 1.491259352137172 1.2123633751914256 4.317050425807381 327 201 271
964 1 0.366508684901241 6.745274043781712 4.817378751238847 4.121480997021333 326 200 271
368 1 0.3811486473947002 3.011839373089797 3.681579348801683 4.965138329905046 327 201 271
394 1 0.389805543817494 3.609762756539659 1.7845584585543928 4.813797701587805 326 201 271
943 1 0.3406650769705463 4.210699220924863 6.664818409957904 6.741534106540751 327 200 270
905 2 -0.786248568952034 3.776658352238074 4.113050452920522 6.303170074559342 327 200 271
960 3 1.2905020310266593 7.504693132236554 5.405057270841463 6.615446867115964 326 200 271
393 1 0.4128092595796704 4.484298021286743 2.6887014754682035 6.623103160748562 326 201 271
578 2 -0.8708093408364178 9.761993476194988 1.8105802278849672 6.191696123482183 326 201 271
582 1 0.35721272296667456 9.17471548337352 1.0769439267204064 6.449824403246883 326 201 271
963 2 -0.8279773963457298 7.4835359177251 7.228078259002052 7.127921420695195 326 200 271
906 2 -0.7961021191318997 0.7979212066127297 5.061380179647397 7.090707667884302 327 200 271
389 2 -0.8389911068470776 5.204678696185864 1.9588303500428288 6.812707872216858 326 201 271
370 4 1.541053795815181 9.380914242388688 9.360840090395637 1.005081550892657 326 200 271
1041 2 -0.7777909019231252 9.26003143887647 14.42061405297264 2.7197826540789607 326 200 271
1043 1 0.39071191054625337 10.16514118887358 14.147509937928145 2.676290822609203 326 200 271
374 2 -0.8636760746091465 7.926288729531827 8.970170999621205 1.1123948432955841 326 200 271
376 1 0.387612437113632 8.975080877982059 10.959609895245446 2.425897118820368 326 200 271
683 1 0.3782942313125982 8.580705349963594 10.64004648738813 4.410150502167619 326 200 271
1 5 0.7157629533048385 9.231108760701952 13.087832668976782 0.046118693249575134 326 200 271
313 1 0.3901579710209904 8.564013462821945 13.150370092134965 2.8928401718297505 326 200 271
844 2 -0.8211015785198327 2.8817775954952394 8.014241292942648 0.5283196299153339 326 200 271
851 2 -0.8773139343018468 8.95856750451686 7.292280582499264 3.8310337148499203 326 200 271
375 1 0.3625697218479714 9.045679186979983 7.891968843167546 3.021795581578463 326 200 271
309 2 -0.8207560389441311 7.879908178169745 12.22970329911333 2.929585124045244 326 200 271
307 4 1.48165510269802 6.398057515561928 12.702243165110843 2.921065440489844 326 200 271
946 3 1.4803725744408684 6.172434957302368 8.681277433917487 1.0697376771828848 326 200 271
308 2 -0.8110529703823621 5.854180633013377 12.650963447337288 1.4607180948522704 326 200 271
371 2 -0.7875973758120105 10.28723811038691 8.070769115537452 1.0331858565718648 326 200 271
662 2 -0.843596349076747 0.23099759312661702 13.979216874245797 2.5333377609775916 327 200 271
169 1 0.41396944254813545 6.729112986500825 14.708883801638345 6.089027333743642 326 200 271
359 1 0.40985430538503886 9.91105008658568 7.344021027408035 0.46575821317341615 326 200 271
948 2 -0.8569075156068103 5.308941293869705 10.249428526980948 0.4751896669759298 326 200 271
659 2 -0.8796378265323856 0.28307858249047646 11.822886533442915 1.2651941292035362 327 200 271
332 1 0.3958268159468201 2.5243095972292493 10.932883366100107 6.597355851727318 326 200 270
372 2 -0.8556687888848306 9.701287136271816 10.278685622370478 2.227951748743086 326 200 271
658 4 1.4773911531236623 0.7044013036144068 13.324316354777032 1.239768096930461 327 200 271
591 1 0.4257963189176985 0.3146597817476873 11.64693675330453 4.4628524687327324 327 200 271
378 1 0.435505214708056 5.056653441187401 14.152155419034461 0.7940088552059593 326 200 271
660 2 -0.8949356221706466 2.264523470696183 13.300784098973617 1.2310456396640954 327 200 271
312 1 0.4028018380714984 5.677854171132574 11.667108357560046 1.1261466841514685 326 200 271
663 1 0.3849316738730657 0.158318039504754 11.481035321933035 2.1996890443143395 327 200 271
19 5 0.7248735521806199 3.051121270794726 10.144532232374694 1.765714682918391 327 200 271
587 2 -0.820982307373539 0.00478299475282347 10.808017287994755 3.877011052629222 327 200 271
679 2 -0.9473664252879677 5.562161774335054 8.391466492730768 2.7094423858004197 326 200 271
676 4 1.7093968872760787 5.2491034119819755 8.213097128919854 4.149257739117279 326 200 271
848 3 1.4290390315416621 8.21449912670503 8.275496221085113 5.610432149533295 326 200 271
1042 1 0.43343940026552025 8.836089315499274 14.354461654844823 6.023212357072927 326 200 271
661 2 -0.7808472594778447 0.20952348302190268 13.994511491308897 -0.10610021469613312 327 200 271
21 1 0.36271542681550684 0.6516585700015904 10.58085809388956 -0.1455578417799666 327 200 271
529 1 0.41187296442277893 2.6577569168497526 12.913048490942433 0.4114008304367372 327 200 271
87 1 0.33858052310197373 2.674426099415568 12.954726622223427 3.0570080711131715 326 200 271
586 4 1.435292089153188 0.41925553459567466 9.464133471795696 4.530621159643367 327 200 271
594 1 0.40169382529128106 0.2975346195302942 8.467948523267916 2.5776244227997562 327 200 271
311 2 -0.8190813805397266 5.48499366095172 11.780908857782206 3.7911921176732863 326 200 271
590 2 -0.7392889943353684 0.9851295609330611 8.613574413242207 3.3420526657630987 327 200 271
852 1 0.38823835916317934 4.490881829240718 12.115652523677273 3.8132716441120236 326 200 271
310 2 -0.8717579423640912 6.316430914967038 14.190067843646641 3.4017405374292653 326 200 271
164 2 -0.853596812458972 3.2701364370000867 13.90872221314435 6.307657203539442 326 200 271
677 2 -0.8972258405155117 6.542763730933788 8.254950012070832 4.9010712588351755 326 200 271
86 2 -0.8004335528756648 2.9384358491829596 12.494877642739059 3.884978366956261 326 200 271
976 2 -0.7189702517659108 0.43653461280548544 13.053360589642189 5.209222902074717 327 200 271
850 2 -0.8060724199617986 9.894237409521564 8.17012667801782 6.659402934993001 326 200 271
678 2 -0.8543506465840648 4.300367412680132 9.358403447538567 4.5943948658786695 326 200 271
681 1 0.35698167885926596 6.187975254253673 12.443160326683405 6.305157574474788 326 200 271
315 1 0.37276237707868215 2.947643027332401 13.172464368417184 4.594296071354617 326 200 271
165 2 -0.9359496971354359 5.71070076649125 14.549308848957782 6.18361172577866 326 200 271
979 1 0.35616974354041053 1.3308720358073942 12.947548834750283 5.68355955965511 327 200 271
592 1 0.4333904727458509 2.502080483570456 9.499524000623696 5.105727420018906 327 200 271
314 1 0.356186689679802 5.984960554561417 14.300975733666432 4.3246577195179885 326 200 271
588 2 -0.8745348059332038 1.6187419255354856 9.712104930190412 5.51786947608241 327 200 271
682 1 0.4089877707716296 4.709366255573754 10.25472519357748 4.418297460767114 326 200 271
849 2 -0.7741463472795681 8.567813411394814 10.13580349024957 5.281130619931254 326 200 271
936 1 0.3823197246952515 7.243604531350183 11.163555492043459 6.170464624214024 326 200 270
95 2 -0.7209067246601908 10.161508628002402 13.100457463159763 6.355558005863875 326 200 270
564 1 0.39531671608865704 10.40750408612788 12.60028389272548 7.15750183923291 326 200 270
853 1 0.36938094239619973 10.38644739152539 7.343950846936278 6.915260727255507 326 200 271
933 2 -0.8127043512897615 6.576843954670654 11.635250592679496 6.8490806816997285 326 200 270
168 1 0.3981839576863207 3.404742798575835 13.05605370367032 6.80179868280476 326 200 271
406 4 1.6477049442513847 8.070369331589148 16.665707063805417 0.03759021015682025 326 200 271
413 1 0.4605856883444147 10.50841857819726 16.779290765104065 -0.009120360090069848 326 200 271
484 1 0.38704170754075484 0.9435797863660755 21.582837470321994 4.811843592530099 327 200 271
227 2 -0.8413676774970609 9.608536379648148 21.2567140775243 2.5122433223722 326 200 271
395 1 0.38985836932400303 6.145463555672373 21.69442526520724 4.791292473201527 326 200 271
229 2 -0.8108193283969032 10.020263905007626 19.899979772108463 0.3928911768772745 326 200 271
233 1 0.3930665688221978 9.095717357925459 20.188583867016348 0.25460564332163355 326 200 271
574 1 0.40524193641890416 7.883635172599606 21.707092069597316 1.9191783118044805 326 200 271
1048 1 0.3750663210446323 3.6891814034726496 18.907439385932566 5.855512497199121 326 200 271
975 2 -0.8325949236493759 0.849422725684587 16.091079428250065 4.136013949599531 327 200 271
226 4 1.4635127181591725 10.716295949309703 20.686768347332716 1.5591311400747014 326 200 271
579 2 -0.8496767808591966 10.72215108859472 22.171443887680308 5.015775677891277 326 200 271
66 1 0.41865658453008997 2.0748461535207983 20.9439847626589 3.394191088074325 326 200 271
166 2 -0.8258304596297038 3.9292277856636715 16.29836285554064 5.819500027622351 326 200 271
479 2 -0.8051710740227542 0.9516431823569261 18.453522282497374 6.417779472631636 327 200 271
480 2 -0.8257064427982295 1.227352919734994 20.568643637622053 4.960753707083689 327 200 271
398 2 -0.8407350119558002 6.519016042913243 17.859894268702586 4.165161743310605 326 200 271
1039 6 1.5123426314216502 8.281247261760878 16.245359317092504 3.745497361645679 326 200 271
399 2 -0.8187520671292597 5.842346232592362 20.248971189139848 3.6587456455183913 326 200 271
170 1 0.41545971043420554 3.77103051718001 17.118334793537677 6.474574138926395 326 200 271
409 2 -0.9032159803415816 9.576478854906842 16.511850606916063 -0.1606640126852939 326 200 271
815 2 -0.8149073771039158 10.704427262832084 16.34117534755697 4.314764035551992 326 200 271
397 4 1.5073364364084318 5.5157719627887145 18.73400045285294 3.443107753391461 326 200 271
405 1 0.38868978451036196 4.068215972440885 17.649200110219937 4.6113864547396455 326 200 271
411 1 0.40949270137767335 6.3507141886341865 15.395869933886084 -0.015691684851354047 326 200 271
583 1 0.39402957496067176 9.953937830582618 21.797032643252994 5.563705427066508 326 200 271
819 1 0.35324901140631987 8.981546094469692 19.24349523653511 3.2334869777038575 326 200 271
816 2 -0.7887967502489641 9.379247289979299 18.386738882843545 3.678630940293019 326 200 271
44 2 -0.7903464368484153 4.793878434923282 14.952579769040339 0.2741681886565585 326 200 271
231 1 0.42029746201687374 9.987476997609525 21.78459042099318 3.2675841280722406 326 200 271
403 1 0.39707122594498856 6.217369625717262 20.692930702803967 2.8493359610500573 326 200 271
57 1 0.3675888761277094 4.713764167069703 19.487088627217307 0.7599803395733886 326 200 271
483 1 0.4222396260702747 2.0017675925036253 18.540278600796253 6.622639289580974 327 200 271
56 2 -0.8181705176871468 4.094434379085996 19.99287866561145 0.17023417433736937 326 200 271
570 2 -0.8490115297927167 6.974306129959267 21.71432920651241 1.5098568613180217 326 200 271
65 2 -0.7972899963227189 2.6056020442751753 20.692681385776275 2.5998442175108325 326 200 271
568 4 1.3274886787124616 6.9965456127125405 21.93511483129393 -0.05051186859850023 326 200 271
478 4 1.4281051086184346 0.35562307960065337 19.85154384524595 6.025649681232235 327 200 271
675 1 0.382583634495758 1.4320771883771013 20.518744809657466 1.3771730698882434 326 200 271
978 1 0.3507162193098783 1.0158082148405687 16.727042879921694 4.933604284317236 327 200 271
1045 2 -0.8068596795875044 6.735452896848895 18.951503903849716 6.579816981445579 326 200 271
153 1 0.38516234215058437 3.136880512365082 19.943052725322197 2.9270347267605996 327 200 271
93 1 0.3969418441791002 0.9776279051361576 17.06242581703316 -0.05648975911445219 327 200 271
1040 2 -0.807942291286556 8.268375094167654 15.05517808076007 5.698217631296346 326 200 271
401 2 -0.8497189564969055 4.0796724519513825 18.428449697645554 3.9830968247530274 326 200 271
163 4 1.5890806557472872 4.329906868018758 15.01373819771769 6.598302899839639 326 200 271
400 2 -0.8682853215779056 5.556914632063205 18.370008058642902 1.934258046349419 326 200 271
402 1 0.41176778506688516 6.632247972051334 18.611163550537235 5.5747741519522025 326 200 271
664 1 0.39234951154703746 1.3946662493215738 18.44811136284432 0.5141866133219622 327 200 271
92 2 -0.8348225758902653 1.465869781413128 17.48381208577168 0.6789980663134608 327 200 271
149 2 -0.7630079175365033 0.927972331761245 20.22430308636467 0.539552084618066 327 200 271
576 1 0.36531617566117713 3.360317176403988 20.26201341347763 0.7522915345985961 326 200 271
408 2 -0.8655877482349738 7.751054479351039 16.926804909389986 1.4860178046420718 326 200 271
85 5 0.6919347831243123 2.994854478065182 15.937051361218343 2.5670280733726445 326 200 271
404 1 0.4139288929016194 6.427200965493083 17.829751737991682 1.677932578167132 326 200 271
891 2 -0.7598223993348621 8.664686710837797 21.35358853228818 6.5740163915316066 326 200 270
894 1 0.39915549278490625 8.349714004297098 20.438568066610298 6.523147201969216 326 200 270
323 1 0.39444564176323627 8.514332895864191 16.181146286471183 6.716145860082803 326 200 270
1047 1 0.3954943540888508 7.9027388294877206 21.85229686636657 6.199133254706811 326 200 271
1046 2 -0.8176797298804545 3.5450855253528046 18.658199200896448 6.762683470225154 326 200 271
392 2 -0.8573056806297339 4.439608291988288 21.965826162093478 7.048769907867444 326 200 271
322 1 0.3846161688365408 7.35573871072825 18.289354259924917 6.977309669305368 326 200 270
834 3 1.3167818309637753 7.407453388225588 4.589675000515315 9.83873413781681 326 200 270
303 1 0.42422012777253754 10.19768406677669 6.373543757297898 13.049881957315025 326 200 270
770 1 0.34058503629275677 10.33319658777252 3.2078564241880514 13.083195805072275 326 201 270
767 2 -0.884103966263776 10.67760431287457 2.4934547130167437 13.764428594143759 326 201 270
515 2 -0.8186951581506889 0.4143482209753097 1.8512626761628965 9.195147552084912 327 201 270
120 2 -0.7645852688383795 5.4622938161486205 7.128113020035717 9.079268240448767 327 200 270
121 2 -0.7697894211029509 2.702053285433944 5.700840244565174 9.48535074643044 327 200 270
38 2 -0.7108789584846107 8.128397656288797 4.0519317880293615 13.40483630628832 326 200 270
954 2 -0.7660658299059458 8.014508079836459 0.9980069490327516 11.827541448432237 326 201 270
909 1 0.33690244799499447 -0.08463349494453785 4.96148882522464 7.598712131212417 327 200 271
907 2 -0.7726024605917902 3.3908562598273777 6.55978426274994 7.314692623899436 327 200 271
838 1 0.37014426282147317 6.424037332793953 1.5775886538034811 8.443108213057013 326 200 270
927 2 -0.7450410050420333 10.758709019250873 5.177801737444958 12.099272678719935 326 200 270
836 2 -0.875238940261507 6.869230557006633 4.219426349909106 7.996187247577838 326 200 270
516 2 -0.8920833804801593 2.730827501776451 1.4092736341339576 10.060580638121246 327 201 270
835 2 -0.8062734353317104 6.809734189412362 1.3802349157604707 9.348915948909953 326 200 270
514 4 1.5618730149045892 1.9006707904420486 1.7350208912981242 8.791718543407267 327 201 270
53 2 -0.8287676549833322 2.3433926925308834 3.100840448337621 8.312593389057403 327 201 270
904 3 1.4661186916006301 2.568586099086548 4.7772289040576075 7.686331232012714 327 200 271
839 1 0.35527230656694336 6.168929135427872 3.367338819274901 7.723622386812264 326 200 270
956 2 -0.7888744751921495 9.765903765586485 1.0382710855881896 9.102715348958341 326 201 270
603 1 0.4374712982168412 0.23164331153348683 2.707937445777617 9.864533694063278 327 200 270
125 1 0.37503903565484614 1.8962417494154402 6.137988648613077 9.93389031765015 327 200 270
520 1 0.33370403244249514 3.052767527616796 2.2348834024509716 10.49599220472911 327 201 270
333 1 0.42291403564153707 3.37955144439531 4.520909851727834 10.609278425966872 326 200 270
327 2 -0.9232753161850772 6.149231490603825 4.3733060742710075 11.090306063039042 326 200 270
925 3 1.4255836412077296 10.067308199320614 5.0528347724072065 10.334551323974285 326 200 270
965 1 0.3406128112084466 10.41608890831791 3.9459550479160517 7.826454816360308 326 200 271
929 1 0.41773688899245104 8.329708894799593 7.187572770662064 10.023503217884992 326 200 270
926 2 -0.8920320222484288 8.531657661710817 6.164111739357819 9.925666857331684 326 200 270
959 1 0.34281550521193194 9.99480984628691 1.3463104973011246 8.151714969277897 326 201 270
953 3 1.3712562396037047 8.413057981208809 1.8903209601180568 10.253935265096937 326 201 270
522 1 0.42671044849965456 3.0465006399625087 0.27054711826372 7.610113752636171 327 201 270
928 2 -0.9879700665137857 8.947420731474987 3.5986924953815884 10.269563690467097 326 200 270
329 2 -0.9244518185806853 3.698970155952588 3.8944759962070106 11.344061225469096 326 200 270
1028 1 0.3818291574562702 8.894953531923864 7.196017452826885 13.526819916906513 326 200 270
25 5 0.6829309350072594 5.435248350761212 1.0216901346276854 11.543633384830912 326 201 270
1026 2 -0.8184278191455732 9.848983001221665 7.102923689537028 13.735320097350796 326 200 270
330 1 0.4057462023933977 4.311578942828861 6.446916158777942 11.919558595139904 326 200 270
182 2 -0.7743628214765402 0.28785125295683317 0.3014207855051312 12.593231700058595 327 201 270
305 1 0.3717258406081341 6.31539338031776 6.840009907640689 12.900361092017725 326 200 270
100 5 0.666589808276054 2.6594650365444763 1.6260061637923544 13.636889046091122 326 201 270
518 2 -0.8253421353594428 2.059393111718052 0.5726560344884069 7.771408543374649 327 201 270
188 1 0.4322025900744589 -0.09103677295057933 0.3629401922353852 10.056923622649009 327 201 270
957 1 0.3759837960450434 7.835975449452675 0.20610668189762532 12.401580079315583 326 201 270
326 2 -0.8543597599954919 4.775282835032805 5.852295866267929 12.581629289001304 326 200 270
242 1 0.3808944233110972 7.317644618222372 3.950623132690258 12.881674018625487 326 200 270
328 2 -0.9125678399453063 5.328082730040488 3.4932140418861914 13.29750569258828 326 200 270
325 4 1.4968199417997237 4.991650432811468 4.392872839137038 12.060519439937222 326 200 270
251 1 0.3923833725002541 1.9182641279438646 4.217472330444994 12.19294636357897 327 200 270
247 2 -0.86727511579161 1.221472321518195 4.323457784934183 12.878225780664254 327 200 270
250 1 0.41237577994524566 5.090280180410394 3.9353625760393425 14.160965872291456 327 200 270
769 1 0.3466246330082007 9.40456217576465 -0.07590296530185014 14.349349057821378 326 201 270
475 1 0.3796709409252682 1.2167213104188117 4.773972480541391 14.702283515541687 327 200 270
39 1 0.4174527946263459 7.82597698068292 4.232391354453895 14.311152498881038 326 200 270
340 1 0.387204281916492 6.218250771646445 2.1653388565290546 14.46092248769311 326 201 270
931 1 0.3812647964379916 9.807936721719964 2.3457809294025993 14.394784782198421 326 200 270
966 1 0.3745158018467127 6.923099433735415 7.625045320197456 8.006462351331214 326 200 271
562 2 -0.8439188532505169 10.459007197562427 10.91538288797174 10.856849449294087 326 200 270
560 2 -0.955565967349761 8.684264752023255 11.355418424195113 9.183544853690657 326 200 270
118 4 1.093924388484368 3.9042360418886166 7.412075933399483 9.176195349691726 327 200 270
10 5 0.686136880909775 0.5111554277183008 7.5673627724857795 7.604103039257577 327 200 271
567 1 0.3951135755783463 9.818526896716614 8.992369666221819 8.079776250638023 326 200 270
124 1 0.3856724389242854 5.958366338059188 7.508682835942478 9.843621714894885 327 200 270
559 4 1.6269958841267507 9.992220352655554 10.683114448240776 9.43409488513628 326 200 270
321 1 0.41262492823390984 8.238690177289522 14.680920940459226 9.199724213283085 326 200 270
563 2 -0.806451917848227 9.875922640925172 9.17204222999504 9.111902531639208 326 200 270
945 1 0.34309537033210086 0.09797390062399813 11.993363137203145 11.317025466564601 327 200 270
860 1 0.34758673846327576 10.841776537594667 13.78584456565675 11.66501551171467 326 200 270
383 2 -0.9035047115922169 0.4709441272549596 7.502755294002158 10.436169377562287 327 200 270
119 2 -0.7164683538325767 3.7630126099307373 7.756359515413711 10.75866508102435 327 200 270
934 2 -0.8380259426595021 6.945480910800438 13.694956899466872 9.318740288872947 326 200 270
935 2 -0.8264690456126721 5.862989744561287 10.771005051532402 9.507064627855948 326 200 270
386 1 0.38927986731019004 0.5783537367744872 10.1577196577347 9.974924976747742 327 200 270
973 1 0.3632667862574682 4.529136254598917 11.90198810686873 10.45414363769758 326 200 270
937 1 0.34740011464598114 6.274558967757738 14.407551725340294 8.978312809029214 326 200 270
122 2 -0.7404809963284215 3.5750117811772752 8.832520939971138 8.457031195663474 327 200 270
126 1 0.3330291902559336 3.2886159704901794 8.676240890276764 7.532517350194323 327 200 270
857 2 -0.7803918672865511 10.560574382345385 13.104633031034261 12.365744170094183 326 200 270
433 4 1.4703749736248528 1.3080063731941798 13.733647739295229 13.805443450182116 327 200 270
941 2 -0.8006148847431598 0.07966911889387043 10.953573328937614 8.606841694739316 327 200 270
932 3 1.3918140658392029 7.0935398009405395 11.945951874663153 8.73758327721403 326 200 270
967 3 1.5339824989615676 4.237986783078775 13.85136127341974 12.32192174667516 326 200 270
435 2 -0.9074435490735612 2.581082167047764 13.78259909075277 13.013222154757436 327 200 270
276 1 0.44623583167319253 10.825827530122055 7.690241839626858 9.605211026992118 326 200 270
4 5 0.7053693012684266 1.8860775635440883 13.82315012774884 10.010587440563944 327 200 270
878 2 -0.8013770309666236 2.6361856115462317 10.465076919908459 13.627529521691178 326 200 270
971 1 0.35548893356265815 5.696258619784362 11.59338463893921 12.452421938255066 326 200 270
856 2 -0.8111214500893628 10.243279003497104 10.373579740519666 13.871636471504619 326 200 270
47 2 -0.7479983564075848 2.9506199298562232 11.366137973687069 7.368211012287076 326 200 270
304 1 0.4041589282524406 6.535932659743172 9.55753592357778 10.271207289818815 326 200 270
299 2 -0.8546057127620673 7.605285920106922 10.081396080264103 12.845301878601273 326 200 270
944 1 0.31405423843413965 0.9351371071574709 10.895217941694042 8.048203647338694 327 200 270
48 1 0.38567173448279946 3.2940278267896024 10.621742939061107 7.902291712144203 326 200 270
881 1 0.3950219990138417 3.2888750773121522 10.469886189972339 12.83659118027978 326 200 270
938 1 0.38515200881386547 5.142778327343111 10.22019195466481 9.024568660715298 326 200 270
123 1 0.40561060296691104 4.3774211575113915 8.464551532782611 11.100044652402362 327 200 270
300 2 -0.8201338047392248 6.902877920836013 8.694798396894168 10.826621583620899 326 200 270
970 2 -0.707009418409284 3.884095211276513 12.537205051832542 10.899921718569527 326 200 270
382 2 -0.7610241710586938 1.0038297864160763 9.9279202001891 10.891855443519638 327 200 270
437 2 -0.8290035608561109 0.7203780838775142 12.307760708082103 13.557602899349435 327 200 270
380 2 -0.8412771701036614 1.2497940851954834 8.334072835959576 12.828120442610622 327 200 270
302 2 -0.8487999686101442 5.204602762567421 9.34275846886558 12.553857746779927 326 200 270
968 2 -0.7705001562362505 5.660079828235359 12.56869630656036 12.668278594618624 326 200 270
379 4 1.665672337280898 0.47366631114237034 8.599440506030795 11.505586993694033 327 200 270
298 4 1.4376727589126237 6.6965366220393 8.902187524398597 12.359164041835491 326 200 270
94 5 0.6871897910144572 8.044311125425478 13.013125708166516 11.6892393468108 326 200 270
6 1 0.42625344342409105 1.4477869301849207 11.626790988487604 13.33952390688255 327 200 270
301 2 -0.827525914972125 6.962280961886389 7.563545131231285 13.147647078458904 326 200 270
384 1 0.4084606622079498 1.7421426721110373 9.190612278616674 13.140604949739014 327 200 270
566 1 0.3576954689419298 8.59023880144665 9.89063513488773 12.883791264870267 326 200 270
306 1 0.36144275020305267 4.891916437110705 9.300892350812017 13.523597251570223 326 200 270
636 1 0.41056274465478726 6.02557641218438 12.4909387262496 14.28976429659542 326 200 270
638 1 0.3883899983241913 7.562699041213652 10.43103606924512 14.658150391516735 326 200 270
859 1 0.33755276588110494 9.536592245356927 10.810923217072357 14.501493022245885 326 200 270
285 1 0.3691762787663069 9.89254442745836 21.227548895667645 8.623209748241644 326 200 270
431 1 0.40705539630995585 10.522980474863717 15.828494085734933 10.036427954493995 326 200 270
890 3 1.5166333959856 10.088976113185835 19.169788953068288 10.255524214979788 326 200 270
318 2 -0.8717847428947251 9.004826957659178 17.933049398587116 9.546361699787056 326 200 270
319 2 -0.8570184743650874 8.680064945523096 17.071419055961474 7.298480619086294 326 200 270
556 1 0.42319555306114254 6.636994844289461 21.875126006146765 14.105422592783723 326 200 270
185 2 -0.6787079105284993 0.7216038351037883 20.0556493926788 12.026994754817661 327 200 270
281 2 -0.766861073210948 10.532274255287755 20.8504103051245 9.344645854724908 326 200 270
558 1 0.3950884396912109 7.462684341110542 19.486234792991677 11.84676407704527 326 200 270
317 2 -0.8277352686126289 8.97273971535462 15.42966506551755 9.142210254655197 326 200 270
1021 2 -0.7493609512947191 2.566371139559911 20.26739883287453 14.002482974667762 326 200 270
316 4 1.571574576529003 8.350891984781908 16.804812179940406 8.780281064403233 326 200 270
892 2 -0.7880733706828317 8.681883069005632 20.22701798851435 11.124449866691021 326 200 270
1023 1 0.41446111622174264 1.8725771061872403 20.327408349512552 13.329365791397866 326 200 270
28 5 0.7209914274559756 2.8817678705266774 17.506929821526157 10.98725677331638 326 200 270
493 1 0.3886356403283341 0.7830769346505397 17.40055248402617 14.12585643667599 326 200 270
551 2 -0.8465828272099195 4.675847861144542 20.590146119218055 12.505906908946816 326 200 270
