526 2 -0.8505584206982723 6.589922234776177 8.902196135082862 5.096642347982657 11 4 20
721 4 1.3516658595082145 6.7366242066861695 9.182034568600825 8.596683005385366 11 4 20
614 2 -0.869559284079616 3.7375418054025555 0.21124316890692996 3.116096793154774 11 5 20
847 1 0.3632701479422912 3.010979206521448 4.519124805707726 10.206832457623625 11 4 19
471 2 -0.8300633218616718 1.2057483670277258 6.112436388974447 6.24821457978847 11 4 20
281 2 -0.8073669122289123 7.113947508046195 3.9682298837227283 4.122062523150262 11 4 20
378 1 0.38970795271983727 10.65776177935872 8.796172538624875 7.0494902124769965 11 4 20
812 1 0.40089277661872313 7.647910230818954 2.633711289166315 2.5580946754556595 11 5 20
626 2 -0.7506885828478966 4.304613655741541 1.558891152903993 10.232351868803367 11 5 20
83 2 -0.79724849467945 0.49250558074058304 2.672518938096754 3.1320736573834367 11 5 20
951 1 0.3967037665461999 5.1010610848924935 5.681050226833318 6.7915135964486915 11 4 20
963 2 -0.6998584506384757 3.3835646152881704 6.8088201811189135 9.816404209325816 11 4 20
728 1 0.39205339762071684 7.525974046537747 8.739889105912935 6.62052501905462 11 4 20
948 2 -0.7390232182604597 4.170149290031122 5.951374523938696 6.910917034434562 11 4 20
387 1 0.384385758509952 2.6189891528218516 7.333607883565553 9.574227487868178 11 4 20
400 2 -0.8379080186782698 3.1428538696062316 10.180423463821697 4.547772405037483 11 4 20
525 2 -0.7954711984760268 7.8428386131974275 9.68870939388371 3.015078973173806 11 4 20
285 1 0.4142133336874426 7.1353070636994556 4.186017377040258 5.063715748777644 11 4 20
404 1 0.39671413384805787 2.282505152689317 9.836370241186446 4.1789314981760945 11 4 20
529 1 0.4066791059725821 7.648519199188722 9.427466427363477 2.0375417734817836 11 4 20
729 1 0.38608770433831796 4.881494937791913 8.52066739814653 7.6531067524556615 11 4 20
397 4 1.5327604806209207 3.330599733526524 9.848922636836281 6.054093425065954 11 4 20
398 2 -0.8175419799334745 4.214732334414405 8.624405896908252 6.2204575356381735 11 4 20
286 1 0.4024386589407478 4.565739539606316 2.9004910395391015 2.2800435834865627 11 4 20
367 1 0.33426390174299275 0.3438939962635965 3.661138527252531 3.1664468888566866 11 5 20
947 2 -0.820889241097209 0.7380513098413766 8.237820333314549 9.099694317256546 11 4 20
261 1 0.41624132158370075 8.277649387761818 2.462496038260902 6.74994342961916 11 5 20
512 1 0.3904153562087792 1.5536973027844874 0.9946599352949426 7.858161994691897 12 5 20
623 2 -0.7903962154820966 6.1349734917240575 1.4857012722136145 8.619191108664682 11 5 20
381 2 -0.8242775914535144 6.977079495117866 5.986671100266601 6.603579039699162 11 4 20
624 2 -0.8062504220843536 4.001999034682157 2.3414614351041965 7.76927624894904 11 5 20
469 4 1.3977034748077397 0.8160254688991557 4.942405098657662 7.189597361866151 11 4 20
741 2 -0.8454764168570184 9.830703515046324 4.8196297004121496 1.9063725883236977 11 4 20
528 1 0.41677360991529544 10.863539352698107 9.688901583961298 4.295460654389383 11 4 20
257 2 -0.9052477440569822 8.65648712955453 1.5498014190722524 6.8494754137720735 11 5 20
405 1 0.41164826468095517 5.603996268367502 8.713576613008023 5.521938258791882 11 4 20
1026 2 -0.8395508065365775 4.882809159356158 6.771485789833829 0.6425465075484791 11 4 20
628 1 0.39154294686500773 3.280662823622064 2.91199902586959 8.119131936506529 11 5 20
373 2 -0.7687942383233376 10.032289073034653 8.26777115141356 9.866453705340327 11 4 20
745 1 0.4065017688981938 10.346281948390429 4.606723573708835 2.788154085399775 11 4 20
46 5 0.7308719883780274 8.70458841142598 2.1266743657709664 9.787979915239026 11 5 20
725 2 -0.838576097830296 5.3684581760971435 8.432372836839459 8.596496259437084 11 4 20
853 1 0.4150906860951433 2.056799423229188 2.4527561392455324 2.3463489183390505 11 4 20
726 1 0.39503623308793334 6.828978261791962 8.950532956549754 10.775281621823108 11 4 20
530 1 0.37986313094776186 8.87182552774745 9.452893098695357 4.546282030727719 11 4 20
333 1 0.39766435348164664 1.4447367104679796 10.811581700140609 2.5799648037169405 11 4 20
734 2 -0.8766474578763768 9.36655368889695 7.585913830942633 0.32810783984028946 11 4 20
722 2 -0.8196161176712681 7.396277574937067 9.267044928654217 10.01235450199414 11 4 20
875 1 0.39358126802294313 9.051177244823858 6.10445648852788 5.869284100097477 11 4 20
325 4 1.6595133746613318 1.467101182487183 8.993280972817528 1.4118171018351775 11 4 20
738 1 0.4216308628460821 10.322616491621885 7.8532675361935285 0.6254296972940709 11 4 20
524 2 -0.7983715160651329 9.586299133851469 9.296413063156727 5.212072948359377 11 4 20
377 1 0.42490853806264106 9.191107661776858 8.742287953051504 9.735208175426914 11 4 20
809 2 -0.8184280790180348 8.211026120928198 1.9012954086727023 2.0659338451942855 11 5 20
630 1 0.3809050819424444 3.9395838480779113 2.5141964693099124 10.328918208990084 11 5 20
723 2 -0.8477386531522277 6.493763324728735 10.62609039132588 8.062136325400024 11 4 20
619 1 0.44646956651361625 3.5063871725211353 0.9909213900151249 2.470933732247986 11 5 20
401 2 -0.9254011210120335 1.997652247229298 9.689380329154732 6.714304931330933 11 4 20
492 1 0.4021584310251202 10.657538983123395 10.59249625825258 10.966761791804553 11 4 19
288 1 0.4140032956995641 4.599444350662592 5.952059102033196 3.6704667860415627 11 4 20
229 2 -0.8477921819532972 10.571418842844198 4.175996985393848 10.87842086108548 11 4 20
965 1 0.3588407008456927 3.9302102660899156 9.073799861885849 9.867006317025407 11 4 20
361 4 1.3487739222798791 2.785310773158632 3.812968424488685 0.3457739927814694 11 5 20
382 2 -0.8452665828947055 6.275363090177825 3.6291255800506934 6.900335952179485 11 4 20
916 1 0.38921924328858776 8.999100628324355 6.548394303666052 10.581462415820031 11 4 20
386 1 0.40969750709218017 5.660353827375829 3.212995413242473 7.573081640063381 11 4 20
90 1 0.42470142923028265 4.441476414497149 9.58710549063413 3.3618319103479224 11 4 20
280 4 1.4287859659904276 5.659787155487591 4.114555406633631 3.5880908585479325 11 4 20
283 2 -0.8429875945563549 4.562903492695529 3.666257973517036 4.5915624628120195 11 4 20
523 4 1.4241929830999578 6.537472948567216 9.856064958420493 3.873661152837821 11 4 20
872 2 -0.8113685790395014 9.774917727239062 6.5590832885095915 5.303075895774003 11 4 20
227 2 -0.801571109756305 10.90626487430983 5.187377402059179 8.592940253527614 11 4 20
287 1 0.4266584539360135 4.963547700464871 3.477813178287948 5.452209665801868 11 4 20
284 2 -0.8595183139301042 5.459192166560477 5.5971761320361795 3.194759788499425 11 4 20
198 1 0.37884758616924913 9.635872111321506 8.284945918187628 5.314319345840665 11 4 20
911 3 1.3890777123806515 6.908811120238419 4.97716924821473 10.703801542716539 11 4 20
844 2 -0.8252446721185153 3.10523816742333 3.8385489545802085 10.974802036639856 11 4 19
88 5 0.6891907232917653 8.311552924225449 6.681718845579822 3.184613647994369 11 4 20
142 1 0.40883813127451213 2.962464618692961 6.247334098683337 4.979131724576437 11 4 20
724 2 -0.7808656468219973 7.727760473590707 8.489049456306152 7.583921944513575 11 4 20
89 2 -0.8538456377970574 5.337258043992592 9.43183114273612 2.9527508683741686 11 4 20
852 1 0.4211315636258537 4.114263946474041 6.901989327701517 6.645689269985215 11 4 20
472 2 -0.8064674108851924 2.1005861726921298 4.47455462983383 7.951394425968657 11 4 20
966 1 0.3963971062845437 4.1022674210825025 7.156271847362878 9.262604139579398 11 4 20
385 1 0.4025804170554738 7.105217124962576 6.830920439509473 7.108330902358404 11 4 20
258 1 0.37222816930076463 10.452471175097614 2.225784444134796 6.081629900428624 11 5 20
379 4 1.385497412154099 7.239754280610585 4.717039044230336 7.4787512940791405 11 4 20
384 1 0.40511505436020756 9.377878032574504 4.630275070833365 7.789092203387748 11 4 20
627 1 0.41571211776635975 6.466649225221598 1.4686452066759188 7.681907856917239 11 5 20
380 2 -0.8313283823703033 8.701641460392139 4.244964686698543 7.168079750307884 11 4 20
946 3 1.4530729882319666 0.4512157913175142 9.281529873916892 7.436086428762416 11 4 20
473 2 -0.852113809641983 0.2713490613114951 3.7854356863526784 6.310223405468068 11 4 20
950 1 0.35459243999626644 0.28338352801873223 7.276039661746515 9.121626777864035 11 4 20
555 1 0.4095276123806698 0.17459556502468562 0.44654441703950914 7.417105689725077 12 5 19
710 1 0.33231407176847755 0.4035789268990971 8.681560679469474 10.002765903169713 11 4 20
84 1 0.36426419170974444 0.35543935939047555 2.949517332527318 6.805774440647531 11 5 20
475 1 0.3470845064696214 0.46276436742007915 6.757244958279873 6.203408107599267 11 4 20
851 2 -0.795018829951645 0.3456573568097162 5.435983063294136 3.4653987155464665 11 4 20
854 1 0.3529902260809766 0.296689160919145 5.183285189644913 4.47926153183661 11 4 20
733 2 -0.899590982670183 7.2098020743116304 8.892016985686142 0.4877027852572239 11 4 20
1034 6 1.4743070521361412 7.316880337757222 0.7364024557660397 0.2513532419171794 11 5 20
369 1 0.3786599268940149 3.8705471471653863 1.6321937368042019 0.4114837367908099 11 5 20
327 2 -0.8662653638086503 2.756833903218714 9.428336512358282 0.7757885216126275 11 4 20
328 2 -0.8370216620251836 0.32754556187474865 8.89615297856387 0.37264301106145087 11 4 20
739 4 1.5383968488147308 10.670473657099265 4.526035770541089 0.637468873554234 11 4 20
73 5 0.7419280372298922 6.960842465414526 4.945518896762651 0.23328232542059735 11 4 20
1025 2 -0.9694241409325199 4.714603472083502 10.894755193929385 0.09649616916644632 11 4 20
1028 1 0.4051664370202753 4.108519726973565 5.592576634088083 0.03991525784911687 11 4 20
732 2 -0.8404454178075085 9.341570620462116 10.091581799574486 0.1873801923660814 11 4 20
1024 6 1.6637365376077164 4.896791853864641 8.86781885768023 0.199292517236767 11 4 20
1003 2 -0.741370766578789 9.456678360755788 1.8180324682580002 17.09039947930074 11 5 19
75 1 0.4275923701675582 10.46697768561265 8.736268183021815 18.28906772013447 11 4 19
310 2 -0.958473795774909 7.018642725777275 0.5492451340342144 14.040114845930662 11 5 19
771 3 1.3425991870075746 10.526653516650956 0.4205774226703712 16.419938543008573 11 5 19
1006 1 0.40148715039019994 8.50893540172176 1.8890431832185992 17.442333289579043 11 5 19
1035 2 -0.760864733005516 9.556089234343563 1.4405200180203306 21.221651063414058 11 5 19
309 2 -0.862353291524736 4.627102852876699 0.18055854432822 14.673344298374316 11 5 19
603 1 0.39408821407372824 8.275052027312485 6.947881021913547 12.3603059288908 11 4 19
931 1 0.34017594095457454 3.693337474831208 4.317607811525577 18.02479275470557 11 4 19
307 4 1.6421225545644498 6.025873228620439 0.6177609335605335 15.161082659996152 11 5 19
799 3 1.4127433313693645 8.062936955995713 0.22338530315364283 12.63461244682127 11 5 19
64 5 0.7245530462186229 6.631603745674969 9.483561761915352 18.053337078980537 11 4 19
788 2 -0.8592380034192206 7.4803564092348855 4.224683894280438 16.878927707574398 11 4 19
449 1 0.4036966910137537 10.282122092558314 0.6976095039564759 21.20583293251641 11 5 19
777 1 0.37725195416061735 7.145004479650321 0.9778408251972882 19.17714749623371 11 5 19
669 2 -0.7953660987100601 3.3131481920010506 10.658654977809872 18.932335134841352 11 4 19
912 2 -0.8137227117019893 5.470948372941048 5.644739882748464 11.66613773265308 11 4 20
954 2 -0.7740095923315644 2.3200030925855395 1.6390567459482703 16.230743279776938 11 5 19
52 5 0.7421528438513599 4.830522497347242 3.408986893169706 12.975658936670799 11 4 19
673 1 0.4607254965120299 2.3205424276654276 10.61462293498977 19.20645920667526 11 4 19
785 3 1.4011269175089078 7.288778276584564 5.657568891480654 18.144667152709015 11 4 19
270 1 0.39701756337992533 0.5008821972356972 7.189484626851847 21.554514851329202 11 4 19
953 3 1.4640003443501175 1.0663782415871412 2.9729861160016022 16.97493144708942 11 5 19
364 2 -0.8407862794093122 1.4413493043869143 3.697603415347222 21.506792781244272 11 5 19
846 1 0.4057457533884651 0.47209157783911987 0.9863461613378499 11.250536923984214 11 4 19
265 2 -0.8179248100433076 0.12182456794350023 6.554398938642315 18.474851182659048 11 4 19
365 2 -0.6596352921845273 3.8074595198584125 2.153928524251984 21.622037494054325 11 5 19
362 2 -0.7524827721912162 3.7717849808941466 4.71535007096025 21.474586705832614 11 5 19
533 2 -0.8131240697467904 10.205015347718644 10.528695442161958 18.014842475364034 11 4 19
599 2 -0.8489594829951277 8.332290504457674 7.594028187230014 13.19521398700191 11 4 19
306 1 0.45657032205220816 8.999424506868511 4.454572844924344 14.591150826186098 11 4 19
786 2 -0.7947086768277971 9.098288399001987 5.78716573130329 18.720196206954494 11 4 19
16 5 0.7472602442265412 3.8759784414134133 1.6900328852243711 18.8765289816616 11 5 19
93 1 0.39398990131916967 5.468578148760906 4.982165903260805 19.9495821957663 11 4 19
17 2 -0.806005644131939 1.5048631857599255 2.89006339517663 18.777709108304563 11 5 19
602 1 0.3960014173501666 5.811209609393699 6.36565197944788 13.102124749741977 11 4 19
304 1 0.4173031231609718 9.89846140598028 7.227466606395158 18.300958764634398 11 4 19
845 1 0.38141906750593607 2.6143459511047245 1.0280381682686521 13.226811953247669 11 4 19
81 1 0.3445853889292783 0.2085965904403977 10.327976466019907 18.814009108759507 11 4 19
929 1 0.3974762237942985 8.120576459096545 3.1697262129960926 12.97571665835997 11 4 19
926 2 -0.7606770498678742 7.8270072235936015 3.4652556453471255 13.870206188161564 11 4 19
358 1 0.39103850471902013 1.6718721299699446 7.132966312578502 14.700484508834082 11 4 19
92 2 -0.7345561934407716 6.417002467080401 5.307397749566649 19.768740830312822 11 4 19
354 2 -0.8298104406617466 1.8357596465407855 6.700504869033358 13.776753578737074 11 4 19
360 1 0.42513957562344706 3.2889790241184023 7.789260432116168 13.304575323022357 11 4 19
264 2 -0.8186393102899735 1.7962025177593 8.131284102580407 19.63657943906093 11 4 19
1037 1 0.38462377700754247 10.035580170413343 2.22135880728581 21.751630804925135 11 5 19
925 3 1.4218540612039772 5.7243454264235005 3.6194034905496735 16.463212108488282 11 4 19
74 2 -0.7283567191549092 10.48247951478636 7.896664577348658 18.809008498663825 11 4 19
934 2 -0.7947466688089864 1.378627543981519 7.839537127070068 16.16524264974665 11 4 19
670 2 -0.8525481037235101 4.003196851613071 10.12184366606939 16.542927809111948 11 4 19
731 2 -0.8132624755325902 8.435656931764948 8.707312204223078 20.268367743301194 11 4 19
933 2 -0.7924910652377715 0.8846536201037029 10.809770879562947 15.22650828756046 11 4 19
352 4 1.5034539067564652 0.5609408603412337 5.9847993763894625 13.228614041187843 11 4 19
54 1 0.408724843399222 4.254821962952611 9.19761592531607 19.535071814554996 11 4 19
791 1 0.3561810986789683 8.416548868367705 3.894376905457895 16.404247907974742 11 4 19
790 1 0.3327640423868856 6.477152784808251 7.343766082567407 16.264334647292177 11 4 19
488 2 -0.8129745107127759 10.717138271297996 10.935267329950877 11.902214599914243 11 4 19
40 5 0.7274845058687295 3.766814402956949 7.254684049879844 17.088841876802274 11 5 19
18 1 0.38054476455488373 1.5843550126930814 3.455407515499719 19.61658625400563 11 5 19
262 4 1.4221047783086407 1.170524796222626 6.717823277134294 19.609468706298177 11 4 19
789 1 0.32871471692188037 9.47161333068257 5.855371026954058 19.677881565901714 11 4 19
115 1 0.41050473958974154 7.222078611629654 10.005296040602607 14.779349871970926 11 4 19
66 1 0.36787446065306334 8.619148526616833 8.072173402418137 15.610821563866262 11 4 19
720 1 0.42431513792217684 9.308974031410285 8.39347022590566 19.820248549271213 11 4 19
80 2 -0.6990044658115463 0.722806196419652 10.656005144007818 19.654798633376277 11 4 19
730 4 1.528878941087769 8.557526419409774 8.807509588711557 21.822405837307688 11 4 19
301 2 -0.8811810472731048 10.788040839052991 6.204697057233757 13.051086735529823 11 4 19
932 3 1.3537479769924083 0.17962432753090604 9.27670188341952 16.02847551825015 11 4 19
915 1 0.3705357149627067 4.496095323376631 5.775458556237159 11.350191023313803 11 4 20
267 1 0.35001312334683704 1.4933763527554846 5.041675858491012 15.28793910171587 11 4 19
595 4 1.5349780890650082 6.952261504316322 8.134030374578815 13.658502819200796 11 4 19
266 2 -0.852857365266165 0.47057134664435835 6.3994767187741095 20.958041319771837 11 4 19
937 1 0.3421996526409466 1.1471387016717476 6.941526264599047 16.65310963897772 11 4 19
841 3 1.437843966629631 1.726489735981461 3.183917475119564 12.058963379414772 11 4 19
956 2 -0.8163892421498805 2.034636089935689 4.574792283778368 16.024366899660674 11 5 19
263 2 -0.7795985486143329 2.338167101255409 5.707970010677494 19.352589131115266 11 4 19
787 2 -0.8359105216272155 6.3683103747367635 7.010710257200975 17.229636353288583 11 4 19
597 2 -0.868164056244947 7.1294051978418445 9.002049637115753 14.939761669094679 11 4 19
735 1 0.382371445769591 9.389801459693528 6.724785191923466 15.718893853855679 11 4 19
308 2 -0.9112312990213318 5.97245049805476 2.02116116100775 15.706632491442903 11 5 19
65 2 -0.7480220163805124 9.281617339504754 7.595723469400514 16.154423083688908 11 4 19
53 2 -0.7201689046563898 4.945111327313692 8.694657841050892 19.96050744550226 11 4 19
746 1 0.37649963435233086 9.546189991986779 5.952767705746501 21.5094848440902 11 4 19
674 1 0.44219248540852485 4.287040056615323 10.432016499714438 15.652333155482934 11 4 19
596 2 -0.873528338579696 6.203862394163913 8.854411986227989 12.492589338223738 11 4 19
1038 1 0.40551559908770973 5.375004031818692 2.5868825622423035 21.372621764526468 11 5 19
312 1 0.3828169909536409 6.753779550732561 2.4257625356939925 19.70078470212561 11 5 19
356 2 -0.8891482245930039 0.9996021983199828 4.623656659449756 12.7540522579448 11 4 19
368 1 0.35399373485597196 1.0554810198322702 4.572341949498356 21.299531769048137 11 5 19
314 1 0.37349518946481813 7.494879532863435 2.6448911119938407 14.294356626979534 11 5 19
742 2 -0.8888108288525164 9.810836336309297 4.9988628048932515 21.41860232707095 11 4 19
774 2 -0.746594321724885 7.069711453959351 1.9053162515753443 18.87900620810122 11 5 19
268 1 0.4293791199818451 1.2317901871040475 8.772634418263163 20.09888183616207 11 4 19
959 1 0.3461980664762491 2.9918187203833426 4.501442877132388 15.625263020634772 11 5 19
802 2 -0.7484727966846721 9.142633313816045 1.7100831194849628 12.231369539665135 11 5 19
366 1 0.4187028111702881 2.6965227677637733 5.378306607084783 20.206298903288012 11 5 19
1036 2 -0.8168671228851572 6.3543630637613875 2.42158028640514 21.283961848517922 11 5 19
736 1 0.3665267533899358 9.768438663874393 10.553896972947152 21.37853650437999 11 4 19
957 1 0.367196756940441 2.5798814674238586 1.5606174538850788 15.257589554379411 11 5 19
91 5 0.7343891472934327 10.225901668768788 3.4371846246815156 18.883217266468698 11 4 19
805 1 0.35821998755501744 10.142418818837182 1.802191438430373 12.063528538689143 11 5 19
305 1 0.39672506508366956 9.896602471006412 6.66751014092017 13.070952802074295 11 4 19
302 2 -0.806267113491761 9.732463739299286 5.011787263029265 15.029307153146252 11 4 19
928 2 -0.8168343923503766 4.6278292832021 3.934111680674955 17.932593866151855 11 4 19
842 2 -0.7647936847920123 2.6269484973340784 2.0650402328603508 13.232738261198158 11 4 19
927 2 -0.8322260311122099 4.764569615780467 4.687278798950085 15.230115650024128 11 4 19
600 1 0.4044722158050037 5.15560349998558 8.758652561018062 12.586366296696674 11 4 19
961 2 -0.7254544161697204 3.5511327964087753 8.72933241088347 12.971021349400592 11 4 20
930 1 0.364293324979896 5.006975264740459 5.571428268701193 14.745222780671394 11 4 19
960 3 1.4101468777969957 2.60861296303517 10.08636105683073 12.069942067698676 11 4 20
598 2 -0.8409295206536832 6.053037969297318 6.894742348031389 13.964070694279906 11 4 19
706 2 -0.9643517018761091 0.8532092760167382 10.254514015967754 11.995366526330994 11 4 20
843 2 -0.7869012411257456 0.6410861311020658 1.97999088967771 11.176365878313096 11 4 19
914 2 -0.8284475457572551 6.798202849729784 3.17247408036073 11.144574308266085 11 4 20
913 2 -0.8158727646935763 8.499057966932902 5.855441911005453 11.167905207567326 11 4 20
233 1 0.39112799854880675 9.794089777998412 4.855753921783805 11.151430262188507 11 4 20
709 1 0.37285114101205274 0.3851937823685723 11.733589110605257 10.138250562489194 11 4 20
28 5 0.6960525950372322 9.130707690571768 11.664333227523489 6.774791243759134 11 4 20
124 1 0.4147527869862975 10.173002263459324 18.73086765114154 6.749324212752432 11 4 20
810 1 0.3919254761424331 9.02309368662845 20.38564675830539 1.3494341517274084 11 4 20
857 2 -0.8217693854447237 5.125981826921226 12.279339028708765 9.616454868674214 11 4 20
855 3 1.3811844746322604 3.3696122554734047 11.781007253979519 10.143268918952684 11 4 20
335 2 -0.8543962740949215 3.5342634791159897 14.819093829005354 10.87798474045339 11 4 20
615 2 -0.8445591173932221 5.8020142615681465 20.984178493333353 3.809905137172742 11 4 20
60 1 0.4387861945123875 1.4466330415872093 14.189362931954834 6.717418724058228 11 4 20
441 1 0.4155158218198666 1.4651363575535021 17.37800005292143 5.299509924927096 11 4 20
973 1 0.347023696533701 0.8450254369123096 13.353093542670699 10.977598439166643 11 4 19
770 1 0.3399560829354151 9.453399676997073 15.731491998327172 2.2980158686767735 11 4 20
821 2 -0.7577413144355898 2.275273320381161 19.23066402894922 8.197158854629608 11 4 20
163 4 1.4709867747002157 7.692147723239565 14.626791245847562 8.869074880804044 11 4 20
620 1 0.39609591763658636 0.8087572063057052 21.215835761475944 2.976302911811044 11 4 20
171 1 0.3595073274866702 7.416690751603169 14.180954202368298 6.73738186203377 11 4 20
20 2 -0.6968886211536468 0.3267044245372388 15.696189897821993 9.313145479608906 11 4 20
527 2 -0.826779584519739 6.321282767702959 11.315880674082244 4.419752075250544 11 4 20
858 2 -0.7339254346137023 2.8684551178070774 15.02584751822965 7.198903762457708 11 4 20
428 2 -0.835721663724121 0.5222599915461194 18.53694163023366 6.307540059789316 11 4 20
418 2 -0.8063548003603482 2.442166550793961 20.152725617988327 10.757791525593403 11 4 20
399 2 -0.8586759938272162 4.098368893625932 11.04012872055673 6.699512167419909 11 4 20
820 3 1.4594414241052158 3.5441721581384202 20.43725481907614 7.356568768929071 11 4 20
122 2 -0.8147039344085677 10.89211368015083 17.50142562109341 4.041494692927201 11 4 20
37 5 0.7509348026870205 8.530323256621012 18.59860446792832 10.182227876230897 11 4 19
981 3 1.4487117991196778 2.788769402459143 13.42019830999415 2.555734262850023 11 4 20
170 1 0.40733362251913624 6.376932798915652 15.228026934848897 10.488103791239292 11 4 20
237 2 -0.8055376060905135 10.773883703293732 15.359482634383818 10.170686303081663 11 4 20
338 2 -0.8534096730080836 3.580084559413829 16.638066396131542 9.13676064581079 11 4 20
433 4 1.5088216200645423 2.4943916972999993 16.49314937781724 3.589327259612105 11 4 20
218 2 -0.7829999923255813 6.66538727024774 17.86047711960929 1.2632172604196732 11 4 20
686 2 -0.8672625410235287 6.075396903694161 18.289068828205952 4.875071167123946 11 4 20
256 2 -0.8322037245977049 8.222876893935844 21.067376483873627 6.699955912985378 11 4 20
437 2 -0.8071490497566385 2.0341586922401858 16.57677807270952 5.086375127607829 11 4 20
438 1 0.39194317746375307 1.573578194183304 17.45731641453648 1.9125964549392223 11 4 20
866 1 0.3836909765848027 9.441576393860615 14.12335796616685 0.7407587193912061 11 4 20
613 4 1.5855184633515322 4.831928537489516 21.250214942058438 2.6197290204538524 11 4 20
727 1 0.3924261434418832 5.9914388559003875 11.244933986476665 8.760231291706228 11 4 20
856 2 -0.7980197537587289 1.7123449133425792 12.203515262139163 9.346398739130773 11 4 20
166 2 -0.8762363053139192 6.875111662899082 14.428258275154382 10.175081536198165 11 4 20
531 1 0.36600643005341543 5.754256652150027 11.370563613640838 5.214636728933476 11 4 20
625 2 -0.7239000398420108 5.1700406685553535 21.23977784014902 8.177169707660832 11 4 20
334 4 1.5208731554791592 3.8284436071428387 16.322542841074608 10.640152946606005 11 4 20
425 2 -0.83711750239258 0.6743250537422597 20.540910379748656 4.645519589580243 11 4 20
24 1 0.4028300837789595 6.5565131678105875 15.319998164839873 0.33930432314117404 11 4 20
825 1 0.3927070032511278 2.603499962473697 21.760430860321733 9.5139156610361 11 4 20
859 1 0.37566513430764636 1.3662363914443771 12.130821290173825 8.407849897821558 11 4 20
337 2 -0.8204822595734509 5.328676663059654 16.62205947535248 10.956602000500085 11 4 20
29 2 -0.8450960799498443 7.588447319266797 14.084517582182427 5.1312010666238 11 4 20
435 2 -0.8808294422557175 2.712048794882867 15.049790639481207 3.1846890437665927 11 4 20
260 1 0.35631584690661655 8.786927840238524 20.429957550583126 6.1887643625112325 11 4 20
769 1 0.394071209384946 10.640119167161721 15.579874665440013 6.366085604217173 11 4 20
690 1 0.40585735233250264 5.319472824880605 17.972001382161086 4.301425443079702 11 4 20
824 1 0.37237019048335585 2.478565834206304 18.28520113324892 8.514168609017588 11 4 20
861 1 0.42841293587982976 3.701330173335882 14.615740578829264 6.720663413489313 11 4 20
30 1 0.3536330072542105 6.923213314202155 13.311745157976908 4.9518770821544695 11 4 20
1010 2 -0.7167837443310942 9.967837900150787 12.188243504627607 1.863960654472639 11 4 20
693 1 0.4274014984405079 5.882003217790061 20.02414484579599 4.065936630281605 11 4 20
116 1 0.420700430354051 2.643420093732598 15.813894524288983 6.650874626057054 11 4 19
823 2 -0.8257464898403627 3.0198703765345636 21.232928005003068 5.696592485303956 11 4 20
341 1 0.3801899366755541 5.68190110652167 17.483762426630893 10.449125499013617 11 4 20
