299 2 -0.8454290967945242 10.19511672378919 3.3404621368697724 0.1086015173245419 0 0 0
319 2 -0.8051566452721736 0.13884068345021428 7.816732766996863 7.640170213083929 1 0 0
301 2 -0.8828388643990408 10.065871003210301 2.435044634304909 2.460340154591049 0 0 0
305 1 0.3848659620699713 9.576042700722237 1.6431606323638877 2.0074117661905797 0 0 0
1028 1 0.4368970364488855 7.383368976148043 3.7761034789071384 9.877427861611794 0 0 0
324 1 0.42647280882395133 0.2755810460179385 6.501481319615744 9.926967501509326 1 0 0
325 4 1.395744819143223 4.073428356746403 4.2439636130915295 9.188095524847801 0 0 0
326 2 -0.920243402565238 4.887786507825616 2.917027949847083 9.532906475142667 0 0 0
327 2 -0.7938611036947708 4.749515786764405 4.758467808654272 7.929573554587278 0 0 0
328 2 -0.8803057661333114 2.6219543304685082 3.704820377949056 9.158416550368155 0 0 0
329 2 -0.7559054517857933 4.1175119845450165 5.456194290031647 10.181508674942812 0 0 0
330 1 0.3754297821613081 5.263908366755705 2.515763305343502 8.632951927988065 0 0 0
331 1 0.45641661736633127 3.479039139446658 5.70962745624425 7.126512310436796 0 0 0
332 1 0.3753272170529356 1.7804870740201377 3.536985687066283 8.58234891153112 0 0 0
333 1 0.4297580201455494 4.815935449278205 5.343550210827426 10.86202613951843 0 0 0
352 4 1.3847569435780895 1.350483302327107 1.4867356142914931 1.4664713214189824 0 0 0
353 2 -0.701353343985413 0.9699502396435797 2.8812002829424213 0.8428266011820825 0 0 0
354 2 -0.7901990978055995 2.555308723747565 1.7507680745946008 2.4368975332470293 0 0 0
355 2 -0.810512782811456 0.32958177307781916 0.5951777697408265 2.253373212378912 0 0 0
356 2 -0.8381914568772322 1.8240713098766386 0.6226566455765852 0.2494468527067888 0 0 0
357 1 0.43742759963198635 1.645574801997013 3.6335797127937597 0.9413075167911304 0 0 0
358 1 0.416934692562639 3.4189463985168373 2.025888875383943 1.872694533382337 0 0 0
971 1 0.2864852056409081 0.270873433912854 9.121779699664199 3.0040407651537855 0 0 0
577 4 1.3495118452217347 0.86355285920986 10.62106945570277 9.00623954234076 0 0 0
366 1 0.4217838349975546 6.321490604053231 0.9753610095085844 10.943329315353335 0 1 0
1013 1 0.39016152536886883 3.7878511529230128 8.274836469694465 8.637892502483826 0 0 0
468 1 0.3543219634514145 0.4716483988095094 10.459570382776716 4.055490972392733 1 0 0
1027 1 0.38042118854180423 5.5227565093561966 6.637286011582401 5.499902643259537 0 0 0
718 1 0.41145783952568593 10.822235220523837 10.575689764390306 10.827308733557732 0 0 0
525 2 -0.664224028580355 9.694208600367084 7.841978868280267 10.448906258239859 0 0 0
529 1 0.3365979249973351 8.871264878040567 7.512473297138972 10.120838711837113 0 0 0
1025 2 -0.830368866031379 6.265884699995437 6.048768521517036 5.534097894513703 0 0 0
578 2 -0.8699256567538395 0.36144983387044954 9.46900454167096 9.939586434093025 0 0 0
582 1 0.3598744295618333 0.25210242119527065 8.611494013347885 9.464408846665348 0 0 0
595 4 1.4866582973111202 7.297903110306041 5.695955269581088 1.446702047861242 0 0 0
596 2 -0.8925683098205055 5.750260258276943 5.964708647185174 1.224260791557586 0 0 0
597 2 -0.8518246558436069 7.871805768538735 6.271517025608403 2.7487901134886985 0 0 0
598 2 -0.846266826627751 7.623314947477558 4.225846327405674 1.0834259521269325 0 0 0
599 2 -0.8444553965462721 8.09367957187247 6.514838186964647 0.3505662606377244 0 0 0
600 1 0.3770387621635067 5.653213758232955 6.966453793148737 0.9145347672163635 0 0 0
601 1 0.4549685569187247 8.530521575177973 6.857750699016532 3.1645942891767955 0 0 0
602 1 0.3491579097494518 6.883227952383161 3.558491121577308 1.0126528056340283 0 0 0
603 1 0.3172234111654874 8.924611047546312 6.066859939877039 0.11683951687185745 0 0 0
667 4 1.4217314199936497 4.520387397745403 9.196664500319946 5.947487039074557 0 0 0
668 2 -0.85600771227701 3.111010334579598 9.816476328237393 5.695008391244855 0 0 0
669 2 -0.8371599725910259 4.5274389689844465 7.775319508983814 6.619821241064439 0 0 0
670 2 -0.9125998963812858 5.240162180361519 9.07725005389424 4.6087210921410815 0 0 0
671 2 -0.8738475185086697 5.377755819178853 10.139681188609526 6.8666204572257 0 0 0
672 1 0.4073586939859641 2.6965446463962492 10.205218959610285 6.486913032732678 0 0 0
673 1 0.37417252296887216 4.993911211741309 7.80034184350653 7.546627160944982 0 0 0
674 1 0.3902970332987047 5.868633277984365 9.39667909834658 3.95074548043491 0 0 0
730 4 1.3741208822863933 10.262535715838041 7.111291107475165 7.234290746003452 0 0 0
731 2 -0.8210499297427952 10.365696580365197 7.007245811517523 5.6725550103173985 0 0 0
732 2 -0.8486596212220661 9.955354398778221 8.445009724943985 7.957703911990405 0 0 0
733 2 -0.9226466435268413 9.091270778510012 6.205085405832737 7.565047122847459 0 0 0
735 1 0.44151536021007476 10.093202094712835 7.840192603359425 5.183672091699249 0 0 0
736 1 0.435191402418919 10.115006461983645 8.33911033034086 8.997030859428339 0 0 0
737 1 0.2915992859543277 8.047056505001184 7.052230713824872 8.541651481509447 0 0 0
785 3 1.3642422679589399 10.15316740652513 2.1905692521299422 4.713222980465766 0 0 0
787 2 -0.8001587038834913 9.378242918791631 3.9345065542860347 4.537554614569885 0 0 0
788 2 -0.8284037863554677 9.944934607076494 0.4481672365242256 3.930290601050591 0 0 0
790 1 0.3888475584748697 9.579103773911816 4.636849279301853 3.824527947714638 0 0 0
791 1 0.3821894039057637 10.489149014296308 0.19445283828375443 2.925445984863495 0 0 0
32 2 -0.6582345062973679 10.570472417045947 7.506214962237118 2.7495420483867776 0 0 0
844 2 -0.7973761010790392 6.958867253689615 1.7252581435947798 0.6085597293196038 0 0 0
581 2 -0.8592249082745451 2.255712845678241 10.568619926612152 8.24841316998452 0 0 0
1012 1 0.3718272228978752 7.145181659853085 6.802569877165532 9.893223143059688 0 0 0
847 1 0.3465739897674698 7.793896005043127 2.205758800782323 0.2474470393556613 0 0 0
848 3 1.3884959125649483 3.163068753277903 1.783435464262388 10.097050755680959 0 0 0
926 2 -0.7582311905749947 8.56989350361304 0.0909952137471557 1.8563416175795533 0 0 0
851 2 -0.7699134730612209 1.6418092194168603 0.9400008414973505 9.505881963478616 0 0 0
854 1 0.3057538029701653 0.8751047187464358 1.2214368078725788 8.912433893058996 0 0 0
864 2 -0.7957808695672854 8.052258279303452 10.334591042746005 8.280321676394797 0 0 0
867 1 0.27372883796331293 8.393294615620725 9.368950310558613 8.567850734641333 0 0 0
1026 2 -0.7816213716191839 7.549283406955234 4.266872907009849 9.09751844099785 0 0 0
464 2 -0.8194881069168288 0.043409291935454064 10.831616895976355 4.85560497717132 1 0 0
927 2 -0.8293175588577825 6.6757834317951135 1.0491676181929745 3.5480045466628773 0 0 0
945 1 0.2417619429915508 0.005820901854583913 7.393576910368793 3.655474787504872 1 0 0
929 1 0.38442406627229536 7.8884981450114005 0.48316255651825657 1.2024168085191775 0 0 0
930 1 0.35715603866817436 6.415328521950614 1.3052598549831453 2.5867187379386207 0 0 0
932 3 1.4539734437949339 3.7304860658035226 5.435514908569273 2.028903966702846 0 0 0
933 2 -0.7678219117553142 4.070534826043149 7.125857703988326 2.7797504772306065 0 0 0
934 2 -0.7450017864778608 4.551025675774371 4.441224426635626 3.4311275279262405 0 0 0
935 2 -0.7409078479779326 2.775404901329359 4.862572802539811 0.5105478659180224 0 0 0
936 1 0.374326354753094 4.94454158428314 7.548892118503959 3.0989849314970632 0 0 0
937 1 0.32729615888029057 4.683003978985728 4.788680456190907 4.398019791268581 0 0 0
363 2 -0.7784564964044334 4.082578340320912 0.2795951028923756 10.258064143035108 0 1 0
269 1 0.4398763021474806 2.3499556520098093 1.1658376773813168 4.143028215755665 0 0 0
967 3 1.446320719335232 1.6097631407858846 9.463929392993878 0.7855900015109437 0 0 0
968 2 -0.757150691739688 1.1732400695395322 8.98212715708827 2.518586041986392 0 0 0
1035 2 -0.6991856038228439 9.516703363235619 0.07663154806978412 8.646477223819433 0 1 0
1009 6 1.3478398704618006 6.352096100596722 9.605418192936815 9.829200223540312 0 0 0
1010 2 -0.8622133553864804 7.156922029856937 7.3528496703581805 8.985117349702586 0 0 0
1011 2 -0.7514898540798637 4.622580790117706 8.368506533992843 9.059460159301146 0 0 0
845 1 0.3256955736847506 3.4569251888472508 3.0663925448987284 0.2387963866332448 0 0 0
362 2 -0.6694763015653379 6.350616579102697 0.22167886151821037 10.321915866226187 0 1 0
29 2 -0.7436248717691331 9.10718375160097 10.415468835700217 14.867075014883387 0 0 0
58 5 0.7473607640536276 6.778184598460431 9.127136723452274 16.910451215773953 0 0 0
59 2 -0.6613068373429395 4.8882840414053765 10.354077908702708 15.415114844493958 0 0 0
60 1 0.4276922840865016 4.1081589643016905 10.488453210933981 16.0024116727771 0 0 0
89 2 -0.7270131375126042 7.713801784980859 6.649103709845049 11.382409045678457 0 0 0
101 2 -0.5417585829084836 2.191999031368613 9.998794088215602 15.827966265537247 0 0 0
116 1 0.41055752212264035 4.37170056766901 9.63887765947843 21.815801405121324 0 0 -1
136 4 1.3908222529389804 0.9836362467879531 4.79829197112648 12.079356804678925 0 0 0
102 1 0.38864804526175 1.7730416002473657 10.275485362298271 15.031409448479113 0 0 0
138 2 -0.8756693097646082 2.1385470614924342 4.453509468384422 12.983930766448946 0 0 0
142 1 0.4006541265172604 2.665433013040102 3.1171706680727524 12.53419035160337 0 0 0
143 1 0.34325689354763034 0.0898105331433553 5.219968660241379 13.980964727471825 0 0 0
165 2 -0.7626155297304894 9.364740168791123 10.891831813895363 19.45908223498868 0 0 0
169 1 0.3245941160974784 9.249361326256814 10.198877058061436 18.793862693966155 0 0 0
280 4 1.314671909756815 7.332256897227283 3.1474443154484186 12.353564671818303 0 0 0
281 2 -0.8186783488170302 6.564114719239031 1.8378487782723834 12.726278471947603 0 0 0
283 2 -0.8061097257604699 6.2296951881948965 4.030850995408372 11.669269024922118 0 0 0
284 2 -0.8392329397082007 7.911070718493567 4.1352802523934535 13.412388412035401 0 0 0
285 1 0.3660031229989586 6.946302933345516 1.4548410220711845 13.526504595474993 0 0 0
287 1 0.3533832092854618 5.5704981607610495 3.432923704231771 11.262201090312342 0 0 0
288 1 0.37789661543196756 7.582221445711786 3.9037225572560614 14.28671772641122 0 0 0
812 1 0.37444695531543515 8.631915915521029 0.18992728587347482 11.691002804909882 0 1 0
335 2 -0.8093052053822771 5.5700727934214695 10.576038497298907 19.492164899766617 0 0 0
336 2 -0.8654872368387219 3.1329732813369646 10.79478501941335 19.569633106000737 0 0 0
97 5 0.6738907101068164 9.98154673004575 8.074179066694768 20.489365665436466 0 0 0
339 1 0.41660481591571696 5.237180987386936 9.571657736510604 19.43252776332857 0 0 0
340 1 0.401610100957003 2.943257829726306 10.086827592697485 20.1985898349584 0 0 0
360 1 0.3604636541743448 1.3957049403904738 0.8598393109132184 21.40980744400343 0 0 -1
379 4 1.234946183411454 9.034392592984496 2.160023512480125 16.881127978839537 0 0 0
380 2 -0.7933700361195771 9.721333093206466 3.340849549204909 17.686542012674625 0 0 0
381 2 -0.7897285082039991 8.1610920083335 2.7943068834637184 15.707566116228978 0 0 0
382 2 -0.7638023140611594 10.05920400349073 1.159694609379004 16.219900426396627 0 0 0
383 2 -0.8392575314023153 7.918536770660831 1.442043385791215 17.734938683425966 0 0 0
384 1 0.38474685290791305 9.136809717437636 4.131389305731888 17.790855695772578 0 0 0
385 1 0.3433889040731107 7.2380864282144035 2.419256436568773 15.675919604613124 0 0 0
386 1 0.4169471626476856 10.344937633431599 1.5382142715930682 15.268557548278594 0 0 0
387 1 0.41042379741142543 7.813892564725593 0.48537270449987147 17.56533184802438 0 0 0
397 4 1.4118199885008955 4.923709055373406 7.456168871749287 13.830740290129334 0 0 0
398 2 -0.7265308040150943 6.13592098862345 8.428608980898607 14.076528112498167 0 0 0
399 2 -0.7834493835838198 3.697066714073772 8.269372057014847 13.364741718379651 0 0 0
400 2 -0.7661497877566121 5.37799526288623 6.585391805192162 12.606890553711741 0 0 0
401 2 -0.841528876275343 4.421862076808171 6.696899327511903 15.121126511256255 0 0 0
402 1 0.432800452475952 5.9535651861441785 9.342958264424496 13.704139926862588 0 0 0
403 1 0.3936384529181049 2.7817075425263087 7.958362050196496 13.784743495103003 0 0 0
404 1 0.44703686009157984 6.346983837530703 6.760307414925788 12.304651326029115 0 0 0
405 1 0.35324795535518866 5.200125161372615 6.207710664507677 15.608142541576495 0 0 0
469 4 1.3898249922454082 4.538679329760455 1.1629550102808226 15.72971828925212 0 0 0
470 2 -0.7204951748531917 3.8370251333414793 0.018228434646339685 16.52855414795551 0 0 0
471 2 -0.769068021094847 4.716669483217132 2.484685556065248 16.513472261772893 0 0 0
472 2 -0.8729739129435894 5.9787298975411165 0.7833778338003312 15.277659079236036 0 0 0
473 2 -0.8113945998389802 3.602333932914445 1.452859459191829 14.533085738913254 0 0 0
474 1 0.364062928304819 2.9167483106911587 0.25833734087038857 16.663959268514333 0 0 0
475 1 0.4055697593521362 4.650409160688316 3.2588278121231613 15.864492072071792 0 0 0
477 1 0.3524831675337067 4.143559722633425 1.6128215987496206 13.7549939893811 0 0 0
523 4 1.1244775359492352 9.555357196820577 7.175477802930731 12.383003110129104 0 0 0
526 2 -0.7527210959283978 10.29064943922073 5.7646567146700685 12.416017697189801 0 0 0
527 2 -0.7004366420009022 8.60630863170516 7.049455683778316 13.70351994195367 0 0 0
531 1 0.4325667418255962 8.380912619941528 6.096002275486026 13.901203073613033 0 0 0
987 1 0.2794977367375003 6.663074137881837 10.337975415009563 12.161270364383975 0 0 0
609 1 0.403017337825163 0.3277041897352555 10.079861660427534 19.252895344224576 1 0 0
722 2 -0.8346986433128856 10.67784552699483 6.972344962691087 17.857576549842246 0 0 0
282 2 -0.7759259507516364 8.449250708995336 2.7069322808170835 11.347625723281535 0 0 0
286 1 0.3151193796150638 9.2946079193149 2.633834120960178 11.829293074018402 0 0 0
703 4 1.3177931569691066 2.353494835594846 5.402908099560944 18.76377813791611 0 0 0
704 2 -0.832028498225401 2.836475339266364 6.242443753165295 20.00471473415246 0 0 0
705 2 -0.7115593395458364 1.3614362292407733 6.247029653516982 17.843087985851607 0 0 0
706 2 -0.8987226427241322 3.693623261199113 5.068213135403921 17.98347828211339 0 0 0
707 2 -0.7002927251743802 1.7865160533676978 3.989971091582859 19.243366234784517 0 0 0
708 1 0.3834410809157585 3.4506990922477794 6.983070744091665 19.76078707916008 0 0 0
709 1 0.3458442488184816 1.054867609418627 5.719522850995688 17.080102486901744 0 0 0
710 1 0.29235759594078026 4.051962633872518 5.838437255929992 17.37375280875871 0 0 0
711 1 0.3776015472879546 2.502631315134439 3.3029839344871066 19.361438551521893 0 0 0
984 2 -0.8436772920601637 5.632594355445788 10.144561813881122 12.119528234369197 0 0 0
721 4 1.4693876061744524 10.193995655978334 6.77715492999836 16.380449628061296 0 0 0
723 2 -0.8809242502519695 9.22982288003383 7.9784420499942 16.136625817504644 0 0 0
725 2 -0.8043707150264712 9.312090410738273 5.483194743706458 16.432190853916687 0 0 0
726 1 0.35851325661429606 10.583183994697842 6.129771373350191 18.383376712890634 0 0 0
727 1 0.43221045338734054 8.900732108992052 8.050037891420404 15.202756072121469 0 0 0
729 1 0.397145222125576 9.817595979448564 4.632240453581126 16.340604302043893 0 0 0
765 2 -0.7675788726146527 9.50840383942773 10.433210685197393 11.780652455699423 0 0 0
768 1 0.38338720350832245 9.70813159926478 9.452899348626236 11.619247696972572 0 0 0
938 1 0.4063817510868633 2.544736915841588 5.23386956684594 21.591265913151297 0 0 -1
476 1 0.3628731068777197 6.544766984188288 0.6269153884538515 16.073444159587435 0 0 0
852 1 0.2970504433092007 4.30174112748592 2.7333192195034264 12.267235545123107 0 0 0
853 1 0.3335554890870653 4.025763493176172 0.16028372487729983 12.642146940175394 0 0 0
855 3 1.2980299024062443 6.314317482499272 6.875408322675147 19.03644959595701 0 0 0
856 2 -0.8016346138895453 6.4824492357881525 6.58043160536259 17.141099619434055 0 0 0
857 2 -0.7959638868886638 7.949282744998584 7.883147194159958 18.928303452549912 0 0 0
858 2 -0.7992036487295888 4.800460573984847 8.060491181989477 19.03529252501953 0 0 0
859 1 0.3886260420137782 7.237003997738544 6.094471189279841 16.664568910285713 0 0 0
860 1 0.3457915565835278 8.673142486581442 7.7878808499463545 18.199367671726126 0 0 0
861 1 0.32887629178289624 4.218808972751041 8.324815171752876 18.25605662432057 0 0 0
872 2 -0.8110044723786668 10.494001787171346 2.573363015160676 14.030518443728626 0 0 0
875 1 0.3661328470994271 9.781317443203971 3.2887244237071527 14.14647753665973 0 0 0
911 3 1.3275906167836156 9.724553805594777 1.261953087503798 20.157877697462016 0 0 0
912 2 -0.7489836372103302 8.461581525020279 2.5541150831305712 20.282898807462733 0 0 0
90 1 0.3762524113563901 7.671491445716636 5.711332793607083 11.515998065206894 0 0 0
915 1 0.3512468799120733 8.085126515661365 3.010143217074259 19.421651126714632 0 0 0
965 1 0.34591866677693844 6.572856901751844 5.28086953198527 21.239046706120455 0 0 0
946 3 1.431580347203845 2.8500901636154503 5.20099714201242 14.586206303061452 0 0 0
947 2 -0.6813008433213973 1.843417735565309 4.028140011675217 15.648254775566938 0 0 0
948 2 -0.7436637434322492 4.5471955201491205 4.336427743088046 14.57776345569339 0 0 0
949 2 -0.8342822777067286 1.815863199361215 6.828704457429595 14.489116958822352 0 0 0
950 1 0.3715634552832362 2.035174464379273 3.0294098546717225 15.79836552832721 0 0 0
951 1 0.33610854708231136 5.245685779532202 4.34695064536352 13.845557712902002 0 0 0
952 1 0.3452516992627997 1.6611328600852984 7.467122533325267 15.25514843474248 0 0 0
960 3 1.3397309690785002 5.189724370251393 4.133865141965971 19.197430811862276 0 0 0
961 2 -0.7704223948589378 4.2939491738579 2.6779532244580797 19.84793195199388 0 0 0
962 2 -0.8676575202397194 6.074554194599125 5.4276234879104015 20.28085851351542 0 0 0
963 2 -0.7177800438973714 6.676083118148206 3.9461869384739034 18.114786850969114 0 0 0
964 1 0.18768429247331964 4.572437136492859 2.0242097845851705 20.582195915669274 0 0 0
966 1 0.3917981150039366 6.851582633191381 3.301154472447631 17.33317946010879 0 0 0
970 2 -0.7750475922886616 2.9947255316292885 8.79687647634408 21.771835359658752 0 0 -1
849 2 -0.8226150641293796 3.3740063366858406 2.3574144210170633 11.976435766382805 0 0 0
606 2 -0.9562170156768626 0.1944688062229803 9.953809252751466 21.817423785678407 1 0 0
30 1 0.3607790180169997 9.008030516306103 10.622475828154593 15.863780993626161 0 0 0
524 2 -0.7272043671719445 10.823970505815149 8.06791921767906 12.864441115370814 0 0 0
137 2 -0.8607604521419389 1.5416712558499506 6.015284960179229 11.235253153088985 0 0 0
841 3 1.1972960084379067 5.351592896654485 1.254423492069794 21.735837799565964 0 0 -1
695 2 -0.8514782667050281 0.004415018294601225 10.454556597263755 14.180625533098084 1 0 0
983 2 -0.6989745448761326 2.6163452770297826 10.993801615641326 12.751515409232532 0 0 0
973 1 0.31736650176726533 3.4052714780177955 7.851869086833268 21.836845286586836 0 0 -1
140 2 -0.7738007612699342 0.3772474452868436 3.7730062664950017 11.053238832579854 0 0 0
16 5 0.6594515415201826 5.8840095016836615 19.13593138591917 4.9375016784297285 0 0 0
17 2 -0.756192504407236 4.539070082452553 20.609100246720654 2.976490915397173 0 0 0
18 1 0.43607565044010577 5.236057583143724 20.35864039382426 2.2703137948754337 0 0 0
23 2 -0.7884987331176203 6.635155120140274 11.573794741227465 10.405034713234109 0 0 0
24 1 0.4567128205856922 6.986977055683679 12.357782776346092 9.992589889899145 0 0 0
37 5 0.7390081560005479 9.955251588052516 14.385080262650046 0.8802172268012067 0 0 0
925 3 1.3853666413267554 8.086128488442606 21.9923869392549 4.180555299785817 0 -1 0
1038 1 0.26041855712936335 6.463292541118374 20.681084215685114 7.313541849035316 0 0 0
41 2 -0.6701613567658725 1.3754054166908798 20.977349785834065 7.078666060530274 0 0 0
42 1 0.3761867844682412 1.6573503617693344 21.510521927262666 6.309383676936238 0 0 0
43 5 0.7399330158504168 4.271887730889909 11.964725908461048 4.173320880320118 0 0 0
44 2 -0.873284393343761 0.9946999180633852 13.9799931012703 1.5435308203630353 0 0 0
45 1 0.3991327990712591 1.8785560576735425 13.687622458569257 1.7586654558499006 0 0 0
55 5 0.6983484845096288 2.7180783502020214 17.541068732430443 6.073410589365807 0 0 0
56 2 -0.8038249221948353 5.732264118328413 16.68703645569953 5.790730016170726 0 0 0
57 1 0.32516560677337736 4.986409345243214 16.028379017072332 6.081399796276071 0 0 0
117 1 0.3585298992883693 6.248268066275706 11.828537893636994 1.9408493562527631 0 0 0
127 4 1.1191823916657708 1.494289742132482 14.508339614973305 7.266533709779027 0 0 0
128 2 -0.7991073193267133 0.47511426706657783 13.518811912656805 6.645251550583713 0 0 0
129 2 -0.7800951434064444 2.5223679164981783 14.626779886680122 6.024248381227358 0 0 0
130 2 -0.7064669914411709 2.184065519540845 16.068210551537728 8.42986399618452 0 0 0
131 2 -0.678073581805702 2.1736936694347517 13.62076732281942 8.433487772963357 0 0 0
133 1 0.3740734306091618 3.3952044734941924 14.278335456988763 6.301595708205793 0 0 0
134 1 0.3696945136954639 1.4055624400976678 16.605564245751662 8.491998826516316 0 0 0
135 1 0.4353807364485767 1.5474720126388544 13.246375605307533 9.12193466394507 0 0 0
217 4 1.5824713305444391 9.086183432083622 15.18047339783022 10.73294225631897 0 0 0
958 1 0.3681502625362774 2.875167735925061 20.189408080720053 6.2842428163932125 0 0 0
220 2 -0.8333060097983328 7.606630847623017 14.636162718891205 10.784715347467287 0 0 0
221 2 -0.8272846026384135 9.602937524990175 15.091859035464854 9.27424157699421 0 0 0
928 2 -0.6710106606609036 7.943688530483215 21.816709706199397 6.131042816581151 0 -1 0
225 1 0.380515927313943 8.759417516136848 15.200788082968128 8.561198178161119 0 0 0
1021 2 -0.8540206465594214 0.4581682893072234 16.18630916013207 4.5605136245311275 0 0 0
307 4 1.5547905498282517 8.234801102230598 19.222406870892133 2.696220185728991 0 0 0
308 2 -0.9611911029198531 8.209103658473571 20.177364725361056 3.83965962954891 0 0 0
309 2 -0.8559795888495273 6.831411769364057 19.36139169364419 2.0794260871176857 0 0 0
310 2 -0.9054984293251269 9.241218631965138 19.583750983455893 1.6402673825041596 0 0 0
311 2 -0.9129523122499131 8.425033102617693 17.805364238773784 3.2118886647610747 0 0 0
312 1 0.3349129353443608 9.22220986948964 19.436324052497355 4.969437716649231 0 0 0
313 1 0.4218751002132034 6.386902436330878 18.42319206964602 1.9376370831309107 0 0 0
314 1 0.4368250046938607 8.85981280512272 21.153119306317645 1.4546362222901883 0 0 0
315 1 0.40355782222435443 8.725224792357476 17.772354488165153 4.201036907564168 0 0 0
343 4 1.3493467502364427 4.886669743425006 13.63639820397722 1.0313546761532653 0 0 0
345 2 -0.9049569867399702 3.688156206380705 12.799184065883196 1.441760850158516 0 0 0
346 2 -0.8175830479282447 5.911677855620815 12.689528882032642 0.3022164081287864 0 0 0
347 2 -0.7276747276798896 5.531525798096704 14.161031121777935 2.3822103580392255 0 0 0
348 1 0.423014312647035 4.240423359924859 15.484254393324596 0.2160168866050193 0 0 0
349 1 0.4272312085432723 3.120913711509344 11.9737305302324 1.5715127329775167 0 0 0
351 1 0.427647781821474 6.473356036036936 14.494111914705925 2.2887976547401796 0 0 0
361 4 1.27680487623674 5.084190688810181 21.164431848243805 10.545693635278795 0 0 0
996 2 -0.7748916888140829 0.005395632761530322 16.04854661220698 7.275802476424899 1 0 0
364 2 -0.7524051042782768 5.053694565901728 20.266311839437844 9.150901158304146 0 0 0
368 1 0.4042197678951469 4.470059343452204 19.476880171600317 9.223527323941973 0 0 0
359 1 0.40106291594245513 0.8528133606791727 21.70981048661606 2.6496863609352985 0 -1 0
969 2 -0.7467112652810265 1.662666976647211 11.313789524830492 1.165696842152057 0 0 0
