7256 2 -0.8226447701914441 25.642533859449337 7.452443191644709 4.511829466889906 93 -240 14
2219 2 -0.7715830575123706 26.759873948133375 4.950675504744183 7.953743173809852 93 -240 13
2499 1 0.41335221011855555 27.70149288104193 4.74743850833042 7.849509623288159 93 -240 13
3236 2 -0.7577900573034966 26.731700898750056 3.4511932146463193 5.895614145697083 93 -240 13
6624 1 0.4431948114527581 26.82905672423233 2.7375846088713147 2.5246993792448107 93 -240 14
7089 1 0.42429455944160344 26.02318462138384 7.271542570627147 2.701808014882067 93 -240 14
2502 1 0.41926814242502397 27.00145627591774 3.1794373370721507 5.031615236384403 93 -240 13
6680 2 -0.6903991933197644 27.14485701196599 2.3625284948784744 3.377392794750126 93 -240 14
7085 2 -0.8663136367775004 26.597574118858567 7.248611572145051 1.8936043884737335 93 -240 14
6681 1 0.4097008941005726 28.121737047075783 2.185752399639428 3.271607779418523 93 -240 14
2501 1 0.3896435769121203 28.581874115124002 3.6179822768065213 6.41944216393603 93 -240 13
2498 2 -0.7773361358536172 29.499125054656105 5.15499092747533 7.898295727892488 93 -240 13
2494 4 1.4757993653155828 30.471033504443 4.469492867703822 6.964595234410108 93 -240 13
2497 2 -0.7972247067513485 29.555071532598284 3.403800104398427 6.265259509755544 93 -240 13
6679 5 0.5803168493901117 29.04411188432985 7.03618568423223 3.3338664005399186 93 -240 14
2495 2 -0.8051476271260569 31.75806638156616 4.020596831178528 7.719038641550391 93 -240 13
2496 2 -0.7780085480115032 30.914132858171357 5.3647185138564915 5.7630953084721 93 -240 13
2500 1 0.37540546504179434 31.27130603790912 4.767712447188137 5.025523116061153 93 -240 13
6656 2 -0.7339687625234496 31.860922891092997 4.007830666669751 3.6272962364823584 93 -240 14
6657 1 0.3357162770651564 31.09829836532503 3.4575723640168707 3.70424200981664 93 -240 14
7137 1 0.4039311443384492 32.84584921374396 3.124966404368948 4.268505801196808 93 -240 14
7350 1 0.30407938025622727 32.952702930657246 5.684079394445355 2.5734368773658325 93 -240 14
7654 2 -0.8760730695975338 31.472344140803926 8.197342918493376 1.873038015877088 93 -240 14
7164 1 0.3397133306224579 32.43730640594176 8.177423162190461 1.9002728935065072 93 -240 14
7163 1 0.3695397790628368 33.752298768488494 5.668199647263444 4.139654796491383 93 -240 14
2842 1 0.3663261037364146 33.119232129592 7.378486431355114 7.930886350015664 93 -240 13
2838 2 -0.7537600157003252 33.308655393498164 8.39412182380412 7.687138053023786 93 -240 13
3141 1 0.38687070527065104 34.77896655327384 5.950773156519524 6.406375022108821 93 -240 13
7159 2 -0.7497592198776616 34.42249864998508 6.335945186862282 4.282235334007092 93 -240 14
7160 2 -0.8148351176644641 34.79993511040478 7.904736662004341 2.148790791839364 93 -240 14
6620 2 -0.6759462342298189 33.59500713567858 2.41807202530776 4.676453590248137 93 -240 14
7347 2 -0.7508969634811714 33.61851405351084 5.880928145080493 1.8239302309100154 93 -240 14
7346 2 -0.7850491349994106 34.66446087647223 2.8055745417352864 1.5710383897005504 93 -240 14
7091 1 0.37802529682729263 34.18292473104512 7.609718310178021 1.4445780203427352 93 -240 14
2601 1 0.37747788267633325 30.7474322377659 1.9746777504950048 6.368945875378178 93 -240 13
6623 2 -0.7994573644053005 29.80372385824144 1.8994565471813445 3.363836856786449 93 -240 14
6640 5 0.6790155387436461 32.157643477670696 2.6195946208733325 1.4123774504316584 93 -240 14
3138 2 -0.7226438156133206 35.038446641506745 6.55263021016593 7.223891467073823 93 -240 13
3135 3 1.4228637722514197 35.44999626158428 8.344291333510675 7.13301355615055 93 -240 13
2889 1 0.3561976816715298 37.68359390054723 5.309822222321481 4.334505560929635 93 -240 13
2885 2 -0.7697716100281119 37.6637152027171 4.562666265529212 4.960100146552646 93 -240 13
3136 2 -0.7132623916463713 37.27588756045981 8.219340402084175 7.518489524583973 93 -240 13
7161 1 0.34908057525398883 37.224246331215106 6.948838436215231 4.530734676271751 93 -240 14
7157 2 -0.7027042143397577 37.084136291508386 7.336752676880858 3.6265390479670785 93 -240 14
6664 5 0.6706063043994909 37.007933304118524 3.0303444283922474 2.6086339917762 93 -240 14
7156 4 1.1998113533950532 35.29215038782152 6.622907209146299 2.926739851027077 93 -240 14
7001 1 0.3368407309589979 39.95348541060096 6.639721140474434 6.134092418391672 93 -240 14
2884 2 -0.7993069439939743 39.16731280650628 4.335669949604071 7.167009868468087 93 -240 13
2888 1 0.33212232396358815 39.19598445189091 5.26103628509711 7.561603725215678 93 -240 13
3139 1 0.32823933032622427 38.05189424151847 8.432925545368832 6.88816421196517 93 -240 13
2881 4 1.2900960683536076 39.08355786685593 4.262057791231365 5.604847886420375 93 -240 13
6997 2 -0.6283987522374381 39.58641587779879 6.34216586867612 5.315665727473781 93 -240 14
7158 2 -0.7668147923160723 35.847480838790545 5.390938718815876 2.1900955574163574 93 -240 14
2883 2 -0.7407844931763438 38.943157736344624 2.191130004947635 5.456377260302429 93 -240 13
2651 2 -0.8061406935703365 40.45523608335753 7.829155886291784 8.02240367292767 93 -240 13
2882 2 -0.6815860033066753 40.36328725061274 4.374084088077737 4.76285195078499 93 -240 13
2887 1 0.3144384032478912 39.45884684563445 2.1293670679637398 4.531212604256552 93 -240 13
2655 1 0.3477421867090296 41.195799940693625 7.528421634753343 7.444154006389479 93 -240 13
7000 1 0.38516632325100986 42.95461852355746 7.078271652385909 5.378458769981112 93 -240 14
6996 2 -0.7929491689096737 41.975235270967666 7.1074404298149725 5.2553322776783205 93 -240 14
4332 1 0.3213890105583619 43.61800881803761 4.954886085310012 7.912636762243816 93 -240 13
4330 2 -0.7194825968997212 44.25965588854001 4.856595098483375 7.1986223459300165 93 -240 13
3459 2 -0.8201114924927048 44.627202643933124 7.302746528417906 6.154041545533469 93 -240 13
3463 1 0.3877720528461898 44.327258283849766 6.396759749644673 6.495120125441796 93 -240 13
8369 1 0.398039214291253 43.69144277931871 4.613164588512077 6.450543476432592 93 -240 14
6994 4 1.1951293620066028 41.502847704218304 5.848096188379861 4.366364832173264 93 -240 14
6998 2 -0.7060562362853469 42.83212562780541 4.9020432277827855 4.4666445076216945 93 -240 14
7002 1 0.37001210262214457 43.167096722378005 4.720542183141948 3.5779199279111378 93 -240 14
7454 1 0.356323313550057 45.199661579637414 3.437091903515898 3.063409652330682 93 -240 14
6995 2 -0.6842714124671386 41.38681890194215 6.178877096812293 2.8050419056804614 93 -240 14
7451 2 -0.7600105743261424 45.07321761178921 4.029512545530833 2.232385834491718 93 -240 14
6999 1 0.40370300681544274 41.78123237350034 5.400828232777995 2.2525531102515397 93 -240 14
2259 1 0.40387262715497757 43.508749998713185 2.127201752449524 7.63959942723108 93 -240 13
3457 4 1.333448939867734 45.85343300351054 7.872549757919113 7.00587007463624 93 -240 13
8366 2 -0.8437499810398879 46.62081827369414 3.094602877624292 5.4007495263965115 93 -240 14
4331 1 0.39388700701922863 46.00213500646879 4.165902344834853 8.01849859038736 93 -240 13
6909 1 0.3993414725169494 47.401221905349566 8.2175782154154 2.83265192375921 93 -240 14
3461 2 -0.7911519784289588 47.13598733810869 6.909606833306435 7.138535394219873 93 -240 13
3465 1 0.3108017330367261 46.8659314728371 5.9605590291762365 7.098348648600848 93 -240 13
7456 1 0.3189903178077972 41.3210903336708 3.5782828073573847 1.4271265690285446 93 -240 14
3423 2 -0.7897529759201154 53.69137136581802 8.406753222355395 8.038373000968768 93 -240 13
7845 1 0.4261518694483622 47.435757440925975 4.572412432516607 4.688682792257383 93 -240 14
7723 5 0.6860794876493558 47.546200203998076 3.7956605301566153 1.8465766258909189 93 -240 14
8542 2 -0.820127345235537 47.67245609289256 7.274076571597594 2.474613440329107 93 -240 14
8370 1 0.3458979233156255 47.50920012873329 3.0037687635448345 5.887124751397929 93 -240 14
8545 1 0.389930212060978 47.73827121876168 6.689536650413559 3.3271485795238473 93 -240 14
8733 1 0.4054632274941918 53.13420683337794 7.25668685425029 4.411183951216207 93 -240 14
3424 2 -0.7880266128467193 52.227177047891594 7.6078486898441895 5.989457356836011 93 -240 13
3428 1 0.41389667093726823 51.36273798414351 7.13962134383709 5.780366079659043 93 -240 13
3421 4 1.4007655202713756 52.2662483641103 8.0384669478076 7.513977657289526 93 -240 13
7846 1 0.38132943566604993 48.81180768895902 6.5826774009391205 6.444200780952563 93 -240 14
7842 2 -0.8069701257388633 49.66145705509716 6.313732411518664 6.010602837698994 93 -240 14
7843 2 -0.8750564733595847 49.05990679001272 3.8289027229829995 6.280065880505025 93 -240 14
7929 1 0.38170367465812277 48.88849739343168 8.312354219260122 6.031936020964271 93 -240 14
7840 4 1.4299344811718306 49.47733944844122 4.904054544830517 5.284234840758367 93 -240 14
7841 2 -0.8230164354273835 48.166984568137686 5.145976620871949 4.410293477373838 93 -240 14
7844 2 -0.8124063922419412 50.62136559846814 4.591593465155791 4.24570963067772 93 -240 14
7848 1 0.37158841087291633 50.25935920017321 4.003978147028658 3.4881873405477424 93 -240 14
8731 2 -0.858714442831324 53.40095442034876 6.933925934352507 3.550690582486527 93 -240 14
8735 6 1.3913200598991973 53.20114159971546 4.812641958556705 3.071713845231442 93 -240 14
8613 2 -0.7698545049638318 49.7051631448617 2.5880305079587282 2.7139671374409975 93 -240 14
8614 2 -0.8990729777526751 52.63667631659788 2.9043403560697545 2.064049783480015 93 -240 14
7847 1 0.33153690111430517 51.34815474429715 2.8325074257451064 7.501191647858216 93 -240 14
8616 1 0.30581663358919 49.173857336405135 2.301388327645307 3.541771229224122 93 -240 14
8544 2 -0.8174876353798287 50.702169750920056 7.973217962627345 1.4573365775083627 93 -240 14
8617 1 0.29974079638968354 53.38030528769 2.99110963298984 1.3305816363057388 93 -240 14
8730 6 1.2798324024894148 53.17029606411902 7.871863099251285 1.3886526511652788 93 -240 14
8357 2 -0.9036561971204277 -7.052953647377951 8.7056197811421 6.326985869733384 94 -240 14
8361 1 0.45394280586674196 -7.793337188699911 8.767899897578646 6.988700535302599 94 -240 14
8353 4 1.5758334917558776 -5.937601310070962 8.780754398536036 5.317473972738607 94 -240 14
8355 2 -0.9091742827552622 -4.508363179323441 8.93533160040223 5.9362817002331685 94 -240 14
6280 1 0.39933745190361514 -5.764120269866286 12.726732346899736 6.102583727806238 94 -241 14
3902 2 -0.8442386900351312 -5.774166672707739 12.042755821896975 8.208903108216367 94 -240 13
3419 1 0.42313555523122154 -3.8449151161188633 12.037012948200882 7.607747722643918 94 -240 13
3415 2 -0.8884927612178894 -2.956433801822909 12.307605109177494 7.330073406233332 94 -240 13
3899 2 -0.7926149854382216 -7.469377137806828 13.579652326797728 7.097487370001509 94 -240 13
1725 1 0.41533387778481046 -3.763087382528659 14.229450056379203 7.1874802841565195 94 -241 13
1721 2 -0.8532483954860898 -3.875784081749118 15.171071366547848 7.485000035410531 94 -241 13
1722 2 -0.845929901088306 -4.002443755799784 15.23309147806248 5.202905078581084 94 -241 13
3903 1 0.3954966878529068 -8.338256079155437 14.017884852567365 7.153235589029838 94 -240 13
3898 4 1.4629645894539274 -7.259723127718805 12.520134952065009 8.224247972249348 94 -240 13
6277 2 -0.7471972941072056 -5.150017557048489 12.4039311916997 5.349227517879452 94 -241 14
6275 3 1.5134201666585165 -4.303813950424131 13.837209437786646 4.137357295494889 94 -241 14
5697 1 0.32908320015875997 -5.636152867130544 11.616540071117818 4.886031732403966 94 -241 14
7780 5 0.6297247199355711 -3.231795945860802 9.830815858147512 3.49901415803325 94 -240 14
8356 2 -0.928207884771103 -6.203265371616998 9.860257926006815 4.2496178028784755 94 -240 14
5690 2 -0.7192529368313328 -6.130657469816278 14.162445557379195 3.939222278895494 94 -241 14
7695 1 0.35581986648932806 -7.887408652681033 9.397549469043586 2.926017554267304 94 -240 14
8360 1 0.38904971243038944 -6.114562191114951 10.355894239463197 3.405232771768739 94 -240 14
5689 4 1.2328296927438602 -7.682103608405895 14.700765336925745 3.8991006502796304 94 -241 14
3901 2 -0.8290569039969189 -8.324273809905048 11.472826697144711 7.802529996598735 94 -240 13
7694 2 -0.7663004270568683 -8.688513382165807 9.609782671048798 2.4652742811416832 94 -240 14
5692 2 -0.7232831251452512 -7.591663849424233 15.354690409511889 2.484215513737602 94 -241 14
8116 1 0.39950243958227705 -8.263948120497211 10.953637062369475 1.7760042970952021 94 -240 14
8111 2 -0.842803773044336 -5.593446832443158 11.235914043141804 1.8227672131309265 94 -240 14
5696 1 0.33744188886279514 -7.090863041709861 14.725295479992319 1.8859923714837783 94 -241 14
8112 2 -0.7394414429153693 -8.040381659894171 11.939106246082131 1.4486962318989474 94 -240 14
7693 5 0.6627617704129778 -9.154626495735402 10.945979610926363 4.722439793481471 94 -240 14
8115 1 0.3444064318088783 -4.962794719486534 10.68123968057167 1.3197277235748928 94 -240 14
6281 1 0.3557052574738638 -2.862700564008933 11.943536972831216 5.308885197914924 94 -241 14
3418 1 0.3865707473178608 -2.7161598917279495 9.68242402874532 6.432832572116635 94 -240 13
6278 2 -0.7568252341102704 -2.8644565255389534 12.376366677029072 4.381373802680859 94 -241 14
6276 2 -0.7360617891945398 -2.666285759954355 14.405073516313301 3.261262992597585 94 -241 14
6279 1 0.34165682675681364 -2.390985304658801 15.388703005663093 3.228353071372787 94 -241 14
7750 5 0.7082025907315995 1.4198995795982317 9.14042579523509 4.643082255116741 94 -240 14
3412 4 1.593282790214919 -1.8909051247272455 11.223677608809572 7.656422113215619 94 -240 13
3414 2 -0.8396216081122649 -1.888025563567278 10.21466916860188 6.457576745363771 94 -240 13
3416 2 -0.8057506146106423 -0.510871618069908 11.814398721143958 7.9981872533292835 94 -240 13
4241 2 -0.6995263627439838 0.15701140809821723 13.256090894885586 6.201398195027188 94 -240 13
4244 1 0.25895912065984394 -0.039312200121534246 14.204728974784356 5.797265055329558 94 -240 13
8778 1 0.31883803693235513 1.8151049130428127 12.383884902688134 4.597824281464318 94 -240 14
1541 2 -0.7842488525608815 0.9595034716930257 15.014602471489045 7.606724357587189 94 -241 13
4240 3 1.5553170297104812 0.6370766148822469 13.309760587177612 8.16405430738213 94 -240 13
8776 2 -0.748807916266385 1.7511768421785092 11.50705172734117 4.229758872378648 94 -240 14
8775 6 1.3103716396721776 -0.541310704531325 13.156444243755272 3.928427055071032 94 -240 14
8648 2 -0.809759938865432 1.5816655171845966 14.339257416054991 4.16823773671061 94 -240 14
8646 3 1.3935180165805292 2.5990148624512255 14.21814055648621 2.5120724159958057 94 -240 14
7781 2 -0.8079616416457112 0.7824535195420115 13.653532747542764 1.9460276219985757 94 -240 14
8264 2 -0.8580983484687487 -1.731458701257405 11.940040558208414 1.6697935630983836 94 -240 14
8651 1 0.4041345570140091 1.7913000759553412 14.929423322352289 4.966292226282787 94 -240 14
8268 1 0.3673942318403834 -2.3203933734908873 12.73702463393231 1.5620837073707103 94 -240 14
8478 3 1.5208599397292555 6.69784399414236 8.859770059034286 2.8740262069404947 94 -240 14
8751 2 -0.8202264772200277 3.5734999099200078 9.386028993462878 5.763953704838913 94 -240 14
8750 6 1.331177207390669 4.265955148542311 11.023976818027247 4.470841810720415 94 -240 14
8647 2 -0.7849700721886922 4.064206906277489 13.045319691180401 3.1175261876955 94 -240 14
8484 1 0.3365017711182323 4.4238116533688725 9.670884687673457 1.837492720702008 94 -240 14
8480 2 -0.7524658813656663 6.288791659722092 9.627331433012607 4.6275376710921226 94 -240 14
4235 2 -0.7137577531664848 5.887599711784764 13.38627666783542 7.88392894367713 94 -240 13
8753 1 0.3836835121389793 6.369271662599186 12.643909698850873 6.545443940378137 94 -240 14
8779 1 0.37905340316579994 7.431417423735045 11.55590500718526 6.060104005851665 94 -240 14
8777 2 -0.7676004984310135 6.685832675352636 12.083838298222082 5.736483199544234 94 -240 14
8650 1 0.24736575397542923 4.801602324179722 12.776236407246566 2.455359864135467 94 -240 14
8483 1 0.35475790748045816 6.999102312639792 9.92710823795311 5.293371967401015 94 -240 14
3652 1 0.41149771399218815 8.944234879556848 9.41958411179608 6.990330824480574 94 -240 13
