8577 4 1.348640794851629 -3.9273999886981112 4.301114010140427 6.888408055042403 3 239 206
9150 1 0.3752477899584399 -5.696911569467798 8.412823598522586 1.6837420019758165 3 239 206
8581 2 -0.8011777802526489 -3.1158542937934994 5.0416641340944235 8.0230167965899 3 239 206
9015 1 0.29901358771151454 -1.703313356007743 3.233080152542761 2.010257443023561 3 239 206
8580 2 -0.7752670123661206 -2.95924760490212 3.0814363598365264 6.536216722636185 3 239 206
8584 1 0.30382791364263595 -2.741816012209881 3.046087062077111 5.589943618385418 3 239 206
8057 1 0.3467612917169965 -1.6304815011526808 7.760637590399369 2.5270198886957447 3 239 206
8056 2 -0.7605206554852482 -1.114839776404283 8.458400115585754 2.957584522409547 3 239 206
8977 2 -0.8506457216447341 1.177318228290643 7.872679993273782 8.255994726409403 3 239 206
8106 5 0.6132387940745667 -1.3465899108571087 7.155360002259804 5.580147966753757 3 239 206
8236 2 -0.6382971823619402 2.3664565934614785 3.7421694342488183 5.055593804913597 3 239 206
8240 1 0.40126893553624243 2.303310614379738 2.8260517616535243 5.34790023943331 3 239 206
8243 1 0.3965911899898305 -0.09406450170264158 3.0404725100324175 1.8432890322892799 3 239 206
6150 1 0.39330961402450587 1.6546798200643362 3.3096577183000893 3.66536502896627 3 239 206
6146 2 -0.7873474179849212 1.283976043291542 2.6162673409356696 2.988204756828683 3 239 206
8222 1 0.33183494196235647 1.3111472881776471 6.8610772670725915 8.305121086889496 3 239 206
8689 2 -0.8700748126829195 3.1368663912068513 8.477341059216617 1.6680193347614174 3 239 206
8782 1 0.3897947876253581 -0.14737267835264056 7.166323841053689 1.4658001384590165 3 239 206
8115 5 0.7075898073931842 3.4449319284689377 5.768354639447103 2.0809039642291767 3 239 206
8237 2 -0.6931031500121314 4.376973844319721 5.481534940088142 5.134290988914733 3 239 206
8241 1 0.3699840543382121 5.306150109968632 5.6872966324704795 5.401175757108129 3 239 206
8235 4 1.1180498988137202 4.304855748877715 3.916929002794308 4.7957194620984875 3 239 206
8239 2 -0.8320746059468687 4.478934624726582 3.503911298929492 3.320022722926219 3 239 206
8242 1 0.4260377490267625 5.558011040120414 2.751843935859389 6.055345235544451 3 239 206
8238 2 -0.7647427713723988 4.61381320764108 2.6909043483535515 5.769118293426179 3 239 206
8225 1 0.40550614291332215 4.476508640105758 5.231898913137158 8.275297819630364 3 239 206
7484 1 0.40719513730586243 3.8430092149730264 2.120740166683803 2.58244190209564 2 239 206
7529 1 0.3716851455977246 6.51703858628751 8.317378250786252 5.076585064270638 2 239 206
7478 2 -0.7809059758735967 7.276089805881966 3.191769531386387 6.557241197982479 2 239 206
7481 2 -0.7743063663855716 6.864512695860302 5.769748994880154 6.544671984797812 2 239 206
7480 2 -0.9094924058445166 6.47684263653678 4.24848883639204 4.526071620791036 2 239 206
7477 4 1.4183320589846424 7.37438677231469 4.5127215229082545 5.722767609649832 2 239 206
7949 3 1.4402703931158398 6.317727808475766 3.675847963801756 2.7266925208055715 2 239 206
8223 1 0.3593663463775469 7.25709848614051 6.59673364594195 6.235264852296052 3 239 206
7526 2 -0.8322207702862248 8.38622933335612 8.229741563416843 5.031643276021379 2 239 206
7482 1 0.4061923022934085 8.130727288732807 2.608527046436812 6.4929187511747175 2 239 206
7951 2 -0.7524556799785855 8.247739403069232 3.4870081699863076 2.401318432807754 2 239 206
7479 2 -0.8185002825782572 8.874013784900434 4.731651739111735 5.334694535327486 2 239 206
7483 1 0.4295201173077138 9.031695374521938 5.5046007589795085 4.754923234492161 2 239 206
7522 4 1.3431060152507044 9.314477256947985 8.174854118309149 3.768750380662528 2 239 206
7954 1 0.34951820067172334 8.915155659345047 3.4710778895750813 3.180102289830617 2 239 206
7952 2 -0.7747727844363033 6.425318639659551 1.7444112396028852 2.5792909129175277 2 239 206
7641 2 -0.7073553535994069 10.237638291791974 7.861789388326322 7.682503944097952 2 239 206
7249 1 0.3743693342985059 11.455604242786624 4.7782280427996255 5.038353875409063 2 239 206
7525 2 -0.7795380787081441 9.788659547225038 6.678217648354921 3.526939993997087 2 239 206
6958 5 0.6908520985312411 10.8276231413785 3.4193076710891557 7.798494260925774 2 239 206
7245 2 -0.7758975843481869 12.216803706669339 4.193356232672663 4.856851211265413 2 239 206
7523 2 -0.7337038666261986 14.1220810366557 8.2859352971989 5.578989714687602 2 239 206
7485 1 0.36544099052683116 10.584049577650362 6.611802526363496 2.9604444636422382 2 239 206
7251 1 0.43141185223784534 13.71379035716717 6.790612103735408 6.075664703567125 2 239 206
7247 2 -0.8198640576370004 13.533624580215964 5.819963774438373 6.262703903805942 2 239 206
4694 1 0.442424934106833 11.999924235086436 2.6188874993561866 3.582853169381604 2 239 206
7948 1 0.36826338688020654 12.920433363291885 2.765668442934949 6.274396851615807 2 239 206
7243 4 1.332265962168465 13.609431699627383 4.980880929702056 4.948870099849298 2 239 206
7945 2 -0.7597332056189323 12.847469529077088 2.1588398267867492 7.079643980979106 2 239 206
4693 2 -0.7148297325831998 12.8690900120891 2.4302901384068245 3.1905422272792334 2 239 206
7244 2 -0.8268697079855982 13.891300438583482 5.435367175956557 3.5296276483424105 2 239 206
4895 1 0.40093103562527965 13.445128316889654 3.086295105406922 3.6031833962424717 2 239 206
7248 1 0.39852696518770664 15.080662917319785 8.318831403180102 5.424908620083978 2 239 206
7994 1 0.395203379064309 14.98319916548353 4.138416892950273 7.011118878666348 2 239 206
7250 1 0.3909301496085174 15.467767893700788 3.9044364370316225 4.504587342271998 2 239 206
7329 1 0.36388276447735096 13.699895122308252 4.666515656203181 7.730971941864852 2 239 206
7246 2 -0.8332344961536668 14.67605421311913 3.8433090203294924 5.135157195465771 2 239 206
6959 2 -0.7910836501431456 14.530164815450842 4.057748865779443 7.907302022647094 2 239 206
7767 3 1.5430150270984877 14.354071802231221 5.47647056023232 1.8117400500814158 2 239 206
7325 2 -0.7864363114600692 17.070841681630576 3.364194016837872 3.8745698178643897 2 239 206
7109 2 -0.8084303806260655 16.881846813035718 8.028240088463706 4.2112102286581745 2 239 206
7108 4 1.431364045464073 17.96295266490659 7.981259578160192 5.363405942598133 2 239 206
7113 1 0.3897817831038244 16.922658346247584 7.216842847888785 3.6563242975252943 2 239 206
7110 2 -0.8535536618115647 17.7411484029097 6.65981782222818 6.2038528447147385 2 239 206
7114 1 0.3767451391472291 17.878610816414632 5.855036916699123 5.62761308063824 2 239 206
7111 2 -0.8090953107285036 19.356548987426475 8.242196376812991 4.7902915087156295 2 239 206
7324 4 1.0999302637940556 17.984034357657137 4.451337692211835 3.110074184064369 2 239 206
7328 2 -0.7511134733901773 18.53059430977752 5.776950372074658 3.8502819292072905 2 239 206
7769 2 -0.6838182182389502 16.395510976847262 5.387125501185466 2.1551326059521942 2 239 206
7611 1 0.35571839930630933 16.908940865274694 2.5350508197567585 3.253879676112023 2 239 206
7330 1 0.3744970526265338 19.584833051545925 2.9509984938244145 4.351010457192928 2 239 206
7115 1 0.36112146232169495 19.79465523367681 4.284293557075844 7.679022970654009 2 239 206
6878 2 -0.7172306723767458 20.19962138206907 8.366434628718556 1.8490169226570865 2 239 206
7332 1 0.38480821949835137 19.431216582346753 5.579316870744736 4.264078688995905 2 239 206
5140 1 0.3978774833205114 21.076726620833604 2.308443716158924 5.807598533581185 2 239 206
7326 2 -0.6606270027646082 19.819619920758157 3.7832444535478515 3.9914426355409565 2 239 206
7510 1 0.41549530239728505 20.905611956890606 4.184941124251756 5.161234387239039 2 239 206
7327 2 -0.7230447586957117 18.80378841468655 4.0246742553833235 1.7773333756259575 2 239 206
7506 2 -0.8274993752067816 21.26310414838244 4.138435755863679 6.148501018025207 2 239 206
7331 1 0.38783250886964926 19.648622225983246 3.55587766586986 2.0112783055480166 2 239 206
7512 1 0.39130366470325556 21.51633063127621 6.257685481471336 7.51712046825224 2 239 206
8002 2 -0.7771126399859513 22.0361300056881 8.430653269358562 5.4343939296755455 2 239 206
8004 1 0.4005010537270095 21.988345905132203 7.7551447792737145 6.162769010534056 2 239 206
7840 2 -0.7379155789849368 22.00206439647652 6.976840925767468 3.1790752088185563 2 239 206
7843 1 0.35995308326694 22.24372357175531 6.791939907138587 2.235264899563983 2 239 206
8447 1 0.4133009953358315 -9.373426652201992 11.141034672001323 3.9903709351165637 3 239 206
8983 2 -0.7463662516354652 -9.279167282273102 9.40572669917053 3.2901516698925617 3 239 206
9027 2 -0.8084260641935335 -5.91284406908766 9.491636997555418 4.783395419925144 3 239 206
9030 1 0.32722277226044383 -6.246972432011265 10.388926301872718 4.355402492451301 3 239 206
8445 2 -0.8464006915474105 -6.537244223979406 12.936109812047109 4.493103318283428 3 239 206
8676 4 1.4583759896500352 -6.374093751542503 12.047916753065962 8.020846677205684 3 239 206
8684 1 0.38713980999139075 -7.119294404545652 13.117203440393332 6.324264156473863 3 239 206
8677 2 -0.8468936759367947 -5.942051061024562 11.049033279535056 6.870244300117031 3 239 206
8443 2 -0.7743902661441159 -9.007413663431421 11.97978945617027 4.4010817138321086 3 239 206
8446 2 -0.8370818466215101 -7.200295663541876 11.240719174057313 2.848905208250714 3 239 206
8442 4 1.417508075804602 -7.740021861763832 12.51187477683304 3.58622552692281 3 239 206
8681 1 0.3284978763214562 -6.284445971694176 11.451914467926443 5.945512772058709 3 239 206
8680 2 -0.8250747168649611 -7.133156916618044 13.21957064186107 7.302419044903622 3 239 206
8444 2 -0.8231627099391704 -8.122573372724263 13.61705053972 2.5461027405129846 3 239 206
8378 1 0.370365191554356 -4.575282415876859 9.957876505476246 3.208746846797502 3 239 206
8449 1 0.38898688749306326 -6.187544723317616 13.871786518254012 4.4196528847804375 3 239 206
8448 1 0.4089013525780787 -7.419935017706736 13.817223718593173 1.8783117286260087 3 239 206
8450 1 0.38020916540728644 -6.428072654322133 11.39310528180911 2.2837366804216277 3 239 206
9024 3 1.49113109104675 -4.761618982627258 9.282882762298112 6.263883157895844 3 239 206
8374 2 -0.801620672673192 -3.6536567676480614 10.008396439645045 2.9075696892930947 3 239 206
8060 1 0.32400408666089325 -5.095979449099456 14.559539197394555 6.15354201096389 3 239 206
8682 1 0.4183006083887839 -6.958686990330307 14.928582887990595 8.164380893641049 3 239 206
8059 2 -0.8475002336584236 -4.979762244396267 15.135233744524616 5.347816589902914 3 239 206
9028 1 0.3350603791955519 -3.6664358458264763 11.328995350398223 7.556931046276283 3 239 206
9026 2 -0.7332045279648772 -3.2965729389862437 8.660648442790073 5.292917467005341 3 239 206
9025 2 -0.7786219922747639 -3.2820826132522125 10.393305158692064 7.286808850125888 3 239 206
8370 4 1.417476373708959 -3.489717601741013 10.584134300998345 1.4604248954993937 3 239 206
8540 1 0.3153921694114092 -3.085772489043996 9.99833064313923 8.214750415098884 3 239 206
9029 1 0.3927742382157673 -2.981479444927497 8.903970137720602 4.3263255432048435 3 239 206
8611 1 0.36721437170682203 -2.9909499276299734 14.543226108290973 3.4244335021238923 3 239 206
8605 2 -0.7974925897620843 -2.4537748493758196 15.029839009977612 6.118404796030677 3 239 206
8609 1 0.3727859152036349 -2.5709539662362753 14.711011788353009 7.07896385284886 3 239 206
8045 1 0.39813945424193325 -1.9532503462771649 13.240628897805701 5.936583838351125 3 239 206
8853 1 0.34843249847480784 -2.0634841259111996 11.72641887474263 6.208470288748205 3 239 206
8986 1 0.3768319472785568 -1.5468462180426057 9.253457204598194 2.6292909297104967 3 239 206
8276 1 0.39915601893098795 -0.30278156490889785 13.716586728271462 2.503991724090268 3 239 206
8044 2 -0.6982452939455096 -1.638739403888473 12.367869521088794 5.636718347670348 3 239 206
8272 2 -0.7916099670997325 0.5395533896902034 13.926100122562502 2.932606933949253 3 239 206
8277 1 0.3678628101510028 0.29915093627012723 11.907926552646572 4.593998489423703 3 239 206
8273 2 -0.8392643992311167 1.2370198171566233 11.79149411718321 4.303201036997725 3 239 206
8271 4 1.2728327973485505 1.5346931125521568 12.71201738284136 3.0575462202010395 3 239 206
8692 1 0.398001839508944 2.7330091949482895 10.66281190503939 3.476238422366192 3 239 206
8055 5 0.6565074654271669 1.047125414496687 10.360862914269175 6.763794975581395 3 239 206
8860 1 0.344431001182415 1.8106880351568169 15.251996195906312 3.679704070505674 3 239 206
8275 2 -0.8449610612438427 3.102694075809195 13.151013266174747 3.1135362882436226 3 239 206
8274 2 -0.7292804497387537 1.2300569680345852 11.803117239929614 1.7858118499396993 3 239 206
8043 5 0.6584861127792921 3.334944976000539 13.631149172428653 6.544667097877224 3 239 206
8116 2 -0.6961612787419104 5.688185183045439 8.837179173400969 5.106133216175813 3 239 206
8117 1 0.4105018032411182 5.4094916206694865 8.918699566047728 4.160831032714188 3 239 206
8981 1 0.4164765515579203 4.123560296266721 9.318574673599478 6.478527596390799 3 239 206
8978 2 -0.7594605533671449 3.430301518329676 9.531289322246057 7.176750566091329 3 239 206
8688 2 -0.7124134135662948 3.539247482483315 10.117878446072904 3.5074987705643714 3 239 206
8279 1 0.3756532296620322 3.656341061345014 12.525135745911786 2.482075114773952 3 239 206
8856 3 1.4496570455450812 4.390374376846779 14.903506818214755 3.4569153540229247 3 239 206
8685 4 1.4217620373565127 4.056110174028198 9.652157699739675 2.0786380010507366 3 239 206
7930 2 -0.8898034850028447 5.165583924711029 14.503710842200235 4.977471484429675 2 239 206
8687 2 -0.8924302445149009 5.522823014343544 9.247851081836327 2.241390216179772 3 239 206
8858 2 -0.7420966303302574 5.4054595641406955 14.242184765746355 2.065913817369398 3 239 206
7929 2 -0.7671329422800592 5.738524176548228 14.740271585289635 7.777353476887516 2 239 206
7524 2 -0.7651365768286863 8.612555106951547 8.663333280657945 2.4160180595190264 2 239 206
7530 1 0.3934884009868442 8.697434822450028 8.87950067343322 5.720091291510533 2 239 206
8691 1 0.4357172565317685 6.452034048186501 9.08330275156878 2.157812619905225 3 239 206
7150 1 0.32507830279721284 7.645019393967079 10.330559892078346 7.249670333611604 2 239 206
7152 1 0.40554561878603046 6.721969064128718 10.397124800360972 4.794295655036951 2 239 206
7144 4 1.3732529078005686 8.318917495925614 11.552539147736043 5.6161357114217 2 239 206
7148 2 -0.7964522740034232 7.151096835143591 11.262568285418729 4.591652059942035 2 239 206
7146 2 -0.8292659318465129 8.456931810675876 10.437836704983038 6.72787379016823 2 239 206
7928 3 1.3648786875381493 6.474284987196631 14.497303396808478 6.131091854673611 2 239 206
7147 2 -0.8624576875739197 7.805139517718885 12.911033880696975 6.3078201941034875 2 239 206
7151 1 0.3104638625931351 8.69824726853021 13.37469314079303 6.790826046966875 2 239 206
7106 1 0.39294535721894464 9.296956727755425 15.396545454321808 1.9809444203983029 2 239 206
7934 1 0.3343788479469707 8.999069687990168 14.929652583196946 5.725295391202425 2 239 206
6907 5 0.7232814695746144 7.515358349349935 12.74486660520369 2.107668794910744 2 239 206
7528 1 0.41727806866859835 9.269470158166406 9.091536887398345 1.8078663623978803 2 239 206
7145 2 -0.8010405419600088 9.634930930253542 11.641636721457237 4.840589650779011 2 239 206
7645 1 0.38804079928665164 9.81845346269801 8.731061680703593 7.629905145590747 2 239 206
7759 1 0.3441575880168888 11.237771568294253 8.755482440820021 4.673663934387182 2 239 206
7527 1 0.3898023460169267 13.940539174806737 8.845668863806369 6.369030287378338 2 239 206
6997 1 0.404314362068225 12.539380894479883 9.043472206936045 8.326327069825933 2 239 206
7756 2 -0.8604857706001551 10.53559538628912 9.15911965173441 4.028850545755578 2 239 206
6993 2 -0.8311246570043642 13.031768336726586 9.72448867037446 7.675657690321715 2 239 206
7753 3 1.4392935833213703 11.014142307013032 11.301502113647839 3.74957984614108 2 239 206
6991 4 1.3401256906387142 13.080454409668977 11.205640024568623 8.18110522846486 2 239 206
6995 2 -0.8036392357698974 12.630429622319259 12.215831818273962 7.03262731988404 2 239 206
6999 1 0.34901100871048446 12.313023314388907 11.706124073681044 6.240699436987143 2 239 206
7720 2 -0.777701612329606 11.017836504581961 14.45083693928359 6.026852332765309 2 239 206
7723 1 0.38681834941776494 11.31317467013362 13.576695234148724 6.318319182589113 2 239 206
7754 2 -0.8621258825853823 12.483910734238922 12.438679939262295 3.0502074884641166 2 239 206
7719 2 -0.8503993132130238 12.61849655030236 10.722713632590969 4.725577478150619 2 239 206
7722 1 0.37029074078532237 12.710887897770071 9.898110862133413 5.399904124581225 2 239 206
7149 1 0.3556667461645992 11.309262334066254 14.971902489793493 6.78327250121646 2 239 206
7755 2 -0.7606282108131744 9.983241863196913 11.712483381020796 2.1634312510527653 2 239 206
7102 2 -0.7888906140716817 9.889911544297789 14.638122632642077 1.7802101917678046 2 239 206
7757 1 0.3315483559691565 12.428752683096807 12.843039299146987 2.0624712609710154 2 239 206
6937 5 0.7043336508240119 13.035953903730235 14.739352313687089 3.9816378822376253 2 239 206
7034 1 0.39336093018438345 13.6100703994435 13.476058594450826 8.241305318229923 2 239 206
7030 2 -0.7703498777250749 13.833108220303519 14.419488559621918 8.3642572806889 2 239 206
7721 2 -0.8179698243973236 15.542554166723548 10.833619037548093 5.175258900653054 2 239 206
7718 3 1.3498739486595335 14.20099412297592 11.649366372031633 3.9166089843594407 2 239 206
7961 1 0.403708700372566 15.436901731377848 13.381328805024022 8.206656259450057 2 239 206
7957 2 -0.861785933038835 15.146076406311792 13.33698185084358 4.59575589443381 2 239 206
7120 2 -0.861132904455344 15.329473448878407 11.230405960946227 2.5617402314530864 2 239 206
7960 1 0.31711982587163445 15.541505378922139 14.127789087123773 3.9570321131631117 2 239 206
7758 1 0.3672361675227158 10.200320407294367 12.494511303954594 1.5359881770760861 2 239 206
7500 1 0.444022957547066 14.17552691183473 9.825764476464363 1.5802617219001733 2 239 206
7837 3 1.5106499187027154 20.821755971271283 8.560043127336307 3.717582034924596 2 239 206
7116 1 0.40137191043330034 17.432651843587205 8.704550624652146 7.367479982932283 2 239 206
7124 1 0.40528483531160964 16.874031207734255 9.016965701782755 2.4955131712881347 2 239 206
7112 2 -0.8126727945970659 17.626573164874817 9.10394381519624 6.39789942163693 2 239 206
7956 3 1.3268386672046666 16.356597624866655 12.421722073252669 5.806583753769355 2 239 206
7724 1 0.37991982805859936 16.141842403705283 9.915261945266714 5.029703316440234 2 239 206
7958 2 -0.7789425405704271 16.33106109542756 13.339651864730493 7.663370166308397 2 239 206
7266 1 0.3338555474627493 17.068482475513488 13.134764386338276 8.319652410052818 2 239 206
7959 2 -0.7957433671858198 18.23877200008192 12.418368710098834 5.906201966049345 2 239 206
7040 2 -0.7490008113966083 20.32707702382537 14.863097221993717 4.734035628109117 2 239 206
7368 1 0.317068336515499 19.199343349425163 12.59496346160021 7.841831663183201 2 239 206
7842 1 0.43685380331340923 19.4274838106492 10.913100181995205 3.174911504533325 2 239 206
7044 1 0.4232239705765669 20.86162935283427 14.62097143932433 5.528485520082177 2 239 206
6904 5 0.7326611234717244 20.169788099164204 10.798405874806756 6.108992856461289 2 239 206
7962 1 0.36135055015204937 18.891201768755955 13.117562733912683 5.557711535458104 2 239 206
7839 2 -0.6753298194640127 20.184897447767927 10.47017402013766 3.6647049843100588 2 239 206
7038 2 -0.8130801716200468 21.24439157755932 15.223781625181813 2.3411664271189507 2 239 206
7119 2 -0.8417021314776866 17.913142233421162 11.458521251853817 2.2112970566699186 2 239 206
7562 2 -0.8114837190257816 18.38460895186488 15.204478041680911 1.779245025662479 2 239 206
7117 4 1.5345443148144446 16.528610428598935 10.974377982460574 1.661480868200315 2 239 206
7042 1 0.41841637056819986 22.04330902201642 14.648591112724759 2.3230735619434317 2 239 206
7123 1 0.43424587911796353 18.42886882879083 12.042347960649073 1.596401072466443 2 239 206
7361 2 -0.8162956020108051 21.363444143105163 13.912150033927768 7.189317635590338 2 239 206
7121 2 -0.8369049796580653 16.48757602412325 9.423427079371704 1.6762863526269904 2 239 206
7365 1 0.3744821314326739 22.323974109078613 13.768046887494991 7.049031997610947 2 239 206
8607 2 -0.7955459993136089 -3.0732386533309564 15.475439140254384 3.7352687856023716 3 239 206
8604 4 1.4069298137000308 -3.5375070583370727 15.67593778148738 5.220160159911703 3 239 206
8566 1 0.35797658872210775 -4.651706682189831 15.97570289726031 2.6676853114794996 3 239 206
8562 2 -0.8658858364041703 -5.13004998245089 16.254990059912664 1.7751009511631812 3 239 206
8184 2 -0.8112713998235108 -9.265955477815112 16.428624533497477 4.234346640995504 3 239 206
8188 1 0.3759875039558149 -8.417974839148474 16.723865260730257 3.8709362329820287 3 239 206
8911 1 0.35126854315126416 -6.1511015448218975 19.03091870532796 5.038479742755729 3 239 206
8896 1 0.39671486695215985 -5.661795776211196 16.794063426592526 4.305914494615884 3 239 206
8909 1 0.3502375299592986 -6.009742777217271 21.66960969886684 8.138796225683352 3 239 206
8570 2 -0.8280272392370303 -8.383285080005153 21.365952008522466 6.023280505343625 3 239 206
8905 3 1.457337141003904 -6.65368147543915 21.595763184142726 5.543783511201701 3 239 206
8058 5 0.6657547643775361 -5.0659023178162785 18.79602615810051 7.660890390941758 3 239 206
8893 2 -0.72441180794497 -6.349601413769886 17.36912352720494 3.8182574495855475 3 239 206
8908 2 -0.8017743468353621 -5.750892076554454 19.920697741657815 5.354149068633897 3 239 206
8906 2 -0.7362635842149041 -5.709339048919702 21.901071274849855 7.200658743648122 3 239 206
8894 2 -0.731736313912025 -7.362170984311975 19.574485704936787 2.6490930094608984 3 239 206
8608 2 -0.8493354534766002 -3.5810669187547948 17.239008187876088 5.451248647799002 3 239 206
6191 2 -0.7373256238239835 -5.677948481603627 22.246538556946593 2.114293813851866 3 238 206
8891 3 1.5189223917440717 -6.408233667708842 18.031186489278745 2.078419826126419 3 239 206
8895 1 0.3317937274620286 -8.607950115573418 16.647594511429645 1.5171116887587497 3 239 206
8897 1 0.3762108195637798 -7.084978652375797 20.547051944435434 2.6459374866107837 3 239 206
6195 1 0.3894598641701252 -6.589101983370053 22.277037588986833 1.5760743365444316 3 238 206
8133 5 0.725704661187273 -3.204704358687879 20.6242462264685 5.591870489573367 3 239 206
8612 1 0.4168607537464171 -2.83314199268019 17.711136742929007 4.969860086807271 3 239 206
8771 1 0.40408467928085134 -2.204799293717528 20.036224503556706 2.1665278771637166 3 239 206
9126 1 0.32673147174843864 -2.6096244538044058 18.210048194372657 6.759803200082207 3 239 206
9123 2 -0.783329489077718 -2.336646936429463 18.95748636941293 7.401810717987961 3 239 206
8134 2 -0.7450061195382849 -1.7572635322123844 20.46950704710953 3.003469162161468 3 239 206
9007 1 0.38585284185509827 -1.8959050743714068 16.640833215110924 2.4777962552300137 3 239 206
8857 2 -0.7861575600588634 2.693613160435751 15.721251089044847 3.345592712217659 3 239 206
8135 1 0.3376882582611089 -0.8363638327187441 20.712491796754087 2.7445580849526996 3 239 206
8386 1 0.3682509501250288 -1.4005586594115043 19.14111554908271 3.9528923727057528 3 239 206
8606 2 -0.7483374314233565 -1.2741298629259745 18.290146985525233 4.483982967342337 3 239 206
9125 2 -0.7368854695534556 -1.1123931920652446 21.210228219701833 7.38581010953985 3 239 206
8381 2 -0.7547376755687998 1.7198120851125243 16.533896270682 6.470674559204975 3 239 206
8385 1 0.406333866801328 2.024341071120789 16.4995837095162 7.41350075037478 3 239 206
8387 1 0.38425683254550336 2.0266973007149787 17.154257018498846 3.961545494420065 3 239 206
9128 1 0.33577972098129477 -0.5879398729260199 22.06359763149437 7.279055496013259 3 239 206
8433 4 1.351381781953679 1.9633956735025624 21.96590984965087 3.1897962859540714 3 239 206
8437 2 -0.8333019107481954 1.0897956463861433 20.743521074093145 2.673848634281287 3 239 206
8610 1 0.4130261716852559 -0.33046113116787446 18.219296133319485 4.716776307563549 3 239 206
9122 3 1.4357378149884559 -0.4658982187069416 19.46623997568705 7.866770442700277 3 239 206
8382 2 -0.8508405608081138 0.8018798288746858 18.796463168941465 6.763538325499306 3 239 206
8383 2 -0.8097313211360616 1.4599561393023013 17.921669695574074 4.379435161160233 3 239 206
8441 1 0.3334698930907768 1.2031175295619345 19.949819857169178 3.2330135937555315 3 239 206
8435 2 -0.8237403430645857 2.4606440166281818 21.84018567694175 4.673251576112026 3 239 206
8379 4 1.4134843212545316 1.8139611123935904 18.0098915312725 5.914283620388278 3 239 206
9004 2 -0.7964317717999505 -1.705021186661634 16.587828463569586 1.4855255349983496 3 239 206
8079 5 0.6885800385082025 1.0081443754706338 16.48012320039502 1.4968014307730244 3 239 206
8434 2 -0.7418878793014816 3.2967482158267334 22.054311098067988 2.329732731260062 3 239 206
7931 2 -0.7628160379094164 8.075617658549422 15.418746119222718 5.80846371756584 2 239 206
7794 1 0.38007235709958337 4.419589029863221 21.42961088645265 6.370454102589179 2 239 206
8380 2 -0.7450368431658069 3.341076191731311 18.331827483243444 5.803779948641505 3 239 206
8439 1 0.3686083525344475 3.374940130206573 22.168758809010157 4.837467163187322 3 239 206
8384 1 0.4384869249861187 3.585334411614104 19.264870592880786 6.106913706845519 3 239 206
8438 1 0.4112737634881878 4.207026878768492 20.5832684737584 7.638165909191069 3 239 206
7791 2 -0.6699720287011662 4.530698773012832 20.523511613159588 6.7073511341950915 2 239 206
7276 1 0.39103477831409805 4.65991173189814 17.441918934766235 4.201883032809018 2 239 206
7272 2 -0.8217674299377268 5.228425178007125 16.92676289428718 3.446177210490881 2 239 206
