592 1 0.4007426307951199 0.8814577154962011 8.56127130354402 -0.06226947985131304 20 57 111
206 1 0.37698055386591633 0.49198086093057625 1.1738898120411447 0.28214201598193966 20 57 111
52 5 0.7110277362625544 4.718077710071995 8.379508360539623 0.49087003947603947 20 57 111
586 4 1.481874711288642 0.7304762086929303 10.71620433696151 0.13798745566638004 20 57 111
758 2 -0.7827904548774786 7.117532072373129 9.125002561644486 0.4203798279815629 20 57 111
542 2 -0.8373311844729239 1.2637436462169824 4.332609628801348 0.6575322416606966 20 57 111
621 1 0.3867143538395501 4.2195157782080885 4.990530537682496 0.43526513155646285 20 57 111
587 2 -0.832384612454038 2.2797756237350684 10.891053721549355 0.13863196521139187 20 57 111
88 5 0.6888150708414145 5.747875957508463 1.591135775735734 -0.12481573532329904 20 57 111
757 3 1.4145378638516952 6.983094336472079 10.79248109988784 -0.18264935966959683 20 57 111
546 1 0.4093476824415808 1.7093819838160322 6.008731470361963 -0.10013968968577558 20 57 111
547 1 0.4072507000246056 2.8540396055576864 2.02178750516155 -0.138354740423825 20 57 111
588 2 -0.8670289109467506 0.4719066427172887 9.234735479549682 0.5453228909031971 20 57 111
963 2 -0.7724776357039331 9.41868614390718 -0.02779278161782628 1.5446435434295975 20 58 111
1030 2 -0.7734277005201572 14.703975659913919 0.41081963724456405 3.4185178949917234 19 58 111
1032 1 0.4010612006848933 13.837956235064203 0.9563509453579875 3.3425211854177923 19 58 111
782 1 0.31866195366972655 9.478661211155153 1.2357266421924469 3.374313663600376 20 57 111
956 2 -0.8020617874486426 11.511656164564835 0.1398450242432574 7.057130580566482 20 58 111
965 1 0.3219640520128188 7.787603002953183 0.6994218420974917 3.831842155139311 20 58 111
437 2 -0.8480137244990833 10.05192748224123 6.390622560087152 2.2432692338608025 20 57 111
76 5 0.7393295386280825 8.874654725315605 9.781362131795513 2.2388134420869004 20 57 111
197 1 0.37579587236859524 8.747698863648278 5.104548702433725 2.2553016051232424 20 57 111
784 1 0.3573697343237901 12.984566464490882 2.0420422222362813 1.7196463540942961 20 57 111
439 1 0.4144912289855013 12.622333982378349 7.334088219309189 1.253027264509232 20 57 111
865 2 -0.769057457163733 10.854507799243029 10.699526203233162 0.7600487990935721 20 57 111
78 1 0.40006402992786055 12.973945665352547 7.558580403857611 3.5053537378759323 20 57 111
195 1 0.3804203908056215 7.730741922835337 5.595575765903167 4.593908862983966 20 57 111
193 2 -0.8007898916881354 8.048120492388456 4.392227390069113 2.1577903773677365 20 57 111
231 1 0.4106778798920454 9.084177370841454 3.2743148889458453 7.039421406011399 20 57 110
444 2 -0.8762959608306342 8.074635788194419 2.1500540311249234 5.907295853187907 20 57 110
448 1 0.45300532443675234 8.819829900417615 2.2518337395312575 5.193649561451035 20 57 110
61 5 0.7132333287215546 13.524578960807084 5.142855284920204 6.240914892417919 20 57 110
778 3 1.4662087795997913 11.456101089645161 2.9040808423054494 3.661105294587774 20 57 111
838 1 0.3209051605993047 14.335217378514074 4.026225485002405 3.718774889314106 19 57 111
322 1 0.3644896249627234 9.519106086260255 0.582884585227957 0.746304622403897 20 58 111
685 4 1.1929992162449787 10.049582778181993 10.813190798181303 5.709932029691534 20 57 110
677 2 -0.8610184087687833 14.38568301699806 8.464840102477918 6.42910795306535 19 57 111
779 2 -0.7798610438680281 9.848141970294671 2.031558158339107 3.930354399957948 20 57 111
783 1 0.35201805664059777 11.722121027089624 3.1329749964319973 6.254663829357357 20 57 111
813 3 1.3939853069953405 9.930962371767222 7.210364130790293 6.0373546772974 20 57 110
863 2 -0.8074302944807422 13.656676878963408 10.43449812885091 1.9023579810116578 20 57 111
435 2 -0.8366174897216139 12.579976118850738 6.565785873114215 2.0408351196882095 20 57 111
866 1 0.3925567053160969 13.868963329156863 9.805241493135913 2.6538867297256177 20 57 111
693 1 0.39819933848388916 8.070604689656122 10.857548951310168 6.662982288677275 20 57 110
818 1 0.36852598147655863 12.30449322968994 7.444890253541126 7.110941250402137 20 57 110
689 2 -0.7153914032050915 8.425411052970333 10.64499962785402 5.760103504436106 20 57 110
227 2 -0.889364728651372 9.83401828492959 3.891604570305545 7.196133035454528 20 57 110
815 2 -0.808442145438649 11.584030187317865 6.76621057622442 6.808449527446027 20 57 110
780 2 -0.7465683077628543 12.193253240042042 3.1902486543446282 5.323504956756956 20 57 111
690 1 0.32367464299455073 9.489212598612157 4.937905955570892 4.869535464606541 20 57 110
77 2 -0.8222025791932497 9.318098287354514 5.963923715253074 4.783644914446072 20 57 111
691 1 0.3777780951132196 11.383041010699689 8.970359101085181 4.7152701049535874 20 57 110
679 2 -0.8560447239050561 13.071160786346521 8.221901231458277 4.227344691968826 19 57 111
687 2 -0.771146945418066 10.404956518627015 8.865276583144507 5.1447657825499915 20 57 110
676 4 1.594998974469427 14.472438521072094 8.302238357457437 4.882629707383224 19 57 111
433 4 1.5102766001237427 11.35823620600131 5.631692046563726 1.8630939560144706 20 57 111
441 1 0.38629331408383194 9.861270138364592 6.285126001202427 3.265400864596741 20 57 111
434 2 -0.9034473366401311 11.43911181453886 4.428023459333093 2.775551650810484 20 57 111
781 2 -0.7986302677110266 12.595980775819907 1.825428503745909 2.6597961601848055 20 57 111
31 5 0.713289107265386 7.849033933165734 6.713146620058548 -0.1137811101396693 20 57 111
291 2 -0.8540707583016133 10.556011207710812 2.491043526288598 -0.1767243664386413 20 57 111
438 1 0.38312103776350676 8.389708463999337 3.752686597659437 0.4577618306461311 20 57 111
295 1 0.4052543807920747 10.911051758766664 3.371642878434722 0.10882912127898337 20 57 111
524 2 -0.8213796584001725 14.54777414669735 3.0503822289934583 0.5497631178266786 19 57 111
436 2 -0.8649059926651972 11.269780592741279 5.208374241072488 0.37185617403456206 20 57 111
867 1 0.30846138881112584 13.985882531375282 7.956115622428027 -0.0795606686767556 20 57 111
440 1 0.4241412341740348 12.162166666876267 5.072809687415163 -0.05821124478286421 20 57 111
862 3 1.4195324507829494 12.6371284822852 10.231676332821554 0.2722028040477298 20 57 111
864 2 -0.762368784141922 13.113072691511043 8.35474492340559 0.21693495969679333 20 57 111
708 1 0.41043109633281777 21.57853501709054 1.9107550223266867 6.347387958549889 19 57 110
841 3 1.4981979238162029 19.142636838163657 -0.2167733670702532 2.6962466558207367 19 57 111
704 2 -0.8021407501102754 20.76214052989455 1.4042421145825326 6.584408636538996 19 57 110
684 1 0.41456871367511644 15.733356331047151 10.074370635303056 4.856911438663896 19 57 111
927 2 -0.8044341842406276 17.469308272546975 9.03333218486012 2.6333574954718726 19 57 111
403 1 0.40451237570377013 21.368297578237605 4.2985941217212496 4.318424757801674 19 57 110
834 3 1.3984407845451696 16.350475985451983 5.739220425530419 4.0331763934357765 19 57 111
1087 1 0.38426856837465373 18.361403201183503 4.80116478498021 2.4831166604615533 19 57 111
283 2 -0.9218389954195535 18.145927590803183 -0.01590416901922964 1.0842360875835024 19 57 111
1084 6 1.44802591230916 16.865177251165527 2.4807037457765286 4.061927069841581 19 57 111
250 1 0.36014083826500404 15.30366461436784 0.7752288810117762 2.6355555877898516 19 58 111
992 1 0.356891044039334 14.792256775885175 0.8032352836469094 5.693692902068572 19 57 110
842 2 -0.8516129106683725 18.678315392102146 1.037103746081816 4.0857493671739045 19 57 111
162 1 0.40733384602130357 17.72517629783069 10.47155551608405 3.408668582737758 19 57 111
989 2 -0.8154001207072243 15.693787224999426 1.28186862750327 5.745388035397337 19 57 110
836 2 -0.7826924008682007 15.750876055745774 6.445305184505087 2.075154189455914 19 57 111
528 1 0.42689141952340004 15.395603499408633 2.5916838390715036 0.9916503431930387 19 57 111
840 1 0.36500418322399125 18.90728714930498 6.092765727329197 4.920275261525867 19 57 111
845 1 0.3794002639475282 19.253368267329428 1.1961304317862338 4.924222964695648 19 57 111
839 1 0.40379042689212147 16.04774457361525 5.909605440023423 1.259947394634182 19 57 111
925 3 1.403642592013062 18.914316659420326 8.316500438468303 1.7214374079145416 19 57 111
203 2 -0.8335955033914517 20.63604677922907 0.7558912468931277 2.220660109630746 19 57 111
680 2 -0.864845305839621 15.226129305661413 9.462140568271263 4.206683654926706 19 57 111
199 4 1.5312226871494512 21.981300174347798 1.4757727001112375 2.1205872441410896 19 57 111
1086 2 -0.7975237639828747 16.342301509735705 1.7887532472649499 1.9762354317234345 19 57 111
928 2 -0.8312402104790327 20.083844385997324 9.799379687515932 1.6437995749819878 19 57 111
926 2 -0.8018844907902444 19.931134291225558 7.190758792773664 2.825206073226992 19 57 111
930 1 0.3857501462656877 16.62518474970171 8.680815370396918 3.090701454813751 19 57 111
835 2 -0.845178796329278 15.215330244884738 4.1692534210322485 4.207506770901104 19 57 111
37 5 0.7142917296360869 16.092495853092842 10.604411557973476 1.1027388208540376 19 57 111
929 1 0.3044846430597174 19.832990496718633 6.142877499288146 2.827647513263764 19 57 111
994 1 0.35165520138161127 18.483927789659468 3.3109848482767803 6.290211918334894 19 57 110
726 1 0.4343779413479015 20.712135880896213 4.012765268345233 1.9519305480171576 19 57 111
201 2 -0.8569930008805166 21.976405184964474 2.832574043434571 2.913395515065641 19 57 111
1088 1 0.3917606817838561 16.850542609504863 1.1723476771916967 1.4108794872381962 19 57 111
681 1 0.3432527473747566 15.235458132918758 8.17146397393285 6.911590209740927 19 57 111
1085 2 -0.7818622905318894 17.629406722955046 4.516147344616935 3.11420104585756 19 57 111
404 1 0.42643820423585493 20.469327517892562 7.551430657863987 4.335686247409935 19 57 110
399 2 -0.7954220254443058 20.8252043332968 4.9978623407453 4.73386399562476 19 57 110
682 1 0.3623871892594116 14.756119257945794 6.549195036429409 1.9580511791807698 19 57 111
678 2 -0.9470483035535165 15.278466885615675 7.068873390809364 4.594398742449774 19 57 111
931 1 0.32004065128843695 21.049376893338632 9.748565747455316 1.2442832977226719 19 57 111
991 2 -0.8251857341693553 17.53898964250605 2.9384646757440622 6.179736168901371 19 57 110
806 3 1.3485549755734942 17.28004650761802 6.0717749582779055 7.046554588390622 19 57 110
400 2 -0.7690746776359187 20.820677504173485 7.4608336007316005 5.306914966010676 19 57 110
1050 2 -0.7915360891738505 19.615876231672125 9.404587620623635 6.946626887242507 19 57 111
161 1 0.432290434555499 20.153451125539895 8.821447323129657 6.339313347358301 19 57 111
837 2 -0.8388794203620724 17.84723314682375 6.07499352450407 5.256379489053779 19 57 111
722 2 -0.9188392895964712 20.168144042583073 4.611502384436036 1.44289239434512 19 57 111
397 4 1.3797901911938095 21.626425630852705 6.109745953625977 5.521287635865201 19 57 110
723 2 -0.8579069808169479 18.600197009425408 6.437031404627021 0.6635623605826679 19 57 111
398 2 -0.9214248686191276 21.65850192573293 5.843126235825976 7.05706659784291 19 57 110
285 1 0.39131235462710995 20.162137822506132 1.3718126003248738 0.4737311276066656 19 57 111
727 1 0.30400605704458594 17.99199130512196 6.733214998996618 -0.1737016324785472 19 57 111
721 4 1.505511097874119 19.572526368578117 5.268477937033453 0.21254210163758458 19 57 111
1001 1 0.38185887011517095 3.959487518970204 2.214854827435818 13.441340162043497 20 57 110
556 1 0.40433274962708204 1.7020137813582092 2.1390433462270892 13.677256215733065 20 57 110
800 2 -0.8592940418947957 0.03311087590642901 1.6003696925766824 11.454239940541195 20 57 110
44 2 -0.7331006467408582 6.799423721190567 1.1033870812018078 11.26626063168789 20 57 110
552 2 -0.8136575932507298 1.2674040244313967 2.9262491978336787 14.119685023960194 20 57 110
803 1 0.367418310800094 0.4360757712706886 1.010782737226561 12.222055076925006 20 57 110
949 2 -0.7207050685613102 4.379273623994906 0.1576706913630055 8.9955566861884 20 58 110
2 2 -0.7784330116127446 0.966167469537928 9.62110606832532 10.580445667110553 20 57 110
484 1 0.3412310503733038 -0.10178546761709484 6.260510289072765 11.128515100097779 20 57 110
50 2 -0.8435796186736029 0.6735928780295358 5.993788277748936 10.596159269806336 20 57 110
998 2 -0.7598724893244378 4.289282180094294 2.810381656336763 12.693901223918814 20 57 110
753 1 0.4216112272218221 4.284852777775824 9.32910272823582 13.485532691857522 20 57 110
11 2 -0.7401109530398067 4.345746133727496 8.83216651168336 14.38815844710134 20 57 110
550 4 1.4481191750819915 1.3144905591502491 4.212843846988053 13.235162552025399 20 57 110
106 5 0.696850021538404 5.262891173183899 4.645041964245453 14.175760624431172 20 57 110
551 2 -0.8755103311897294 2.2576841267675207 5.360938177283347 13.753652444595298 20 57 110
555 1 0.38503946902815794 2.5780865458092515 5.94094804758673 13.01669764013007 20 57 110
12 1 0.40780049039352556 5.295633126607246 8.613475535184346 14.521989642832438 20 57 110
107 2 -0.8142307426507075 6.901374131375836 4.764662981034822 12.103417706351173 20 57 110
635 2 -0.6794516463562074 4.083769583040083 10.21564013441219 12.137634834533282 20 57 110
554 2 -0.9192879297395665 1.7245168460871323 3.8465803258311695 11.823910334755691 20 57 110
754 1 0.3903004718093071 5.9789523332885945 6.106921758226318 11.778664819779824 20 57 110
29 2 -0.7924706115700119 2.410423088845194 0.583843843297522 13.163197612943847 20 57 110
15 1 0.40524191899056183 6.709452219212234 1.2410620897519442 12.293181934482842 20 57 110
654 1 0.3901597243073432 2.1851208958977377 0.1964696617192203 14.031239228950502 20 58 110
277 1 0.3758887469342271 1.2773583000650404 10.243996104020205 9.789194494278053 20 57 110
30 1 0.38703351757210364 3.025356043211186 -0.08260616763111983 12.752349705198473 20 57 110
553 2 -0.8345982407172958 -0.1187717473295109 4.815553623723024 13.232624117242885 20 57 110
315 1 0.4344460185536391 6.017220364510153 1.1863848363916667 14.273312304741527 20 57 110
14 2 -0.8084046632445117 6.893289971032377 1.230914783510594 13.892861535114253 20 57 110
996 2 -0.8039539426197612 2.6961382424575375 2.364076863026802 9.760779218886066 20 57 110
887 1 0.3235218538623966 6.894467764996411 8.257484676541411 9.085570388040887 20 57 110
886 2 -0.729803021671826 4.153071252050344 10.991959578444966 9.609490730438587 20 57 110
884 2 -0.8338725959817931 6.08565560576342 8.704355708699056 8.650294442283702 20 57 110
756 1 0.3950321002315548 4.899872352858578 7.791750048820807 9.279640703907045 20 57 110
752 2 -0.8603635615027696 4.075606808139153 7.163439041457556 9.470446851948498 20 57 110
1000 1 0.3896390935178797 5.516205461188831 2.9986055132327185 9.269029886791222 20 57 110
349 1 0.39990564041837356 0.9339560562631062 10.20689811465528 11.364393705413137 20 57 110
634 2 -0.7898220449210277 6.388818735645728 10.671337798680831 10.491575491817724 20 57 110
997 2 -0.7417113021995017 5.166436350114716 2.868870885602334 10.185975992785712 20 57 110
883 3 1.5037750454529406 5.684844703443705 10.561680607380849 8.569037767334784 20 57 110
117 1 0.38080735262102205 4.606149226224301 5.876876075777789 8.274081555664463 20 57 110
51 1 0.388836251489379 1.0484367366976872 5.136905620902878 11.069813059400799 20 57 110
999 1 0.3602588153403779 2.982382993633443 2.1304642301049945 8.820293288810472 20 57 110
952 1 0.36677696179308444 4.414470978460563 1.0816955433727522 9.40377822877241 20 58 110
1 5 0.7036620020146697 0.36356708665876103 8.068080599918579 13.558390257947083 20 57 110
638 1 0.37159107403666924 6.2272168878329985 9.912488334692528 11.127690549085132 20 57 110
748 4 1.560725956922545 4.04385254406637 6.645850332424071 10.923533840772834 20 57 110
639 1 0.39108183672289804 3.4898344578903484 9.6792302800704 11.638208951494908 20 57 110
751 2 -0.9181667454542087 3.873776251981178 5.166798730118743 10.905303599057167 20 57 110
889 1 0.3792545352857238 1.911862943974879 6.874743567358445 11.182302825264017 20 57 110
750 2 -0.7783954312343244 5.391149245634622 6.941530492354632 11.64621743347611 20 57 110
108 1 0.34746964502408195 6.454745589581016 3.9727464993546437 11.685011375937249 20 57 110
995 3 1.512863997122511 3.4979146705639286 3.4330909546122435 11.099882802517214 20 57 110
749 2 -0.8305512944327802 2.7850670593027145 7.176260238701112 11.671161744313498 20 57 110
447 1 0.4240128952856769 6.086784075274628 1.8070986074466913 10.848771749875812 20 57 110
558 1 0.3441651728135686 0.6017803596156648 2.496874411116196 11.522067946123864 20 57 110
10 5 0.7088769947659315 0.662123087926337 3.5825183263554967 8.783422856166966 20 57 110
22 5 0.7078020093552393 1.2890880621776375 7.632679156084817 8.215152533425092 20 57 110
446 2 -0.8662009449441118 6.440949372063659 3.154270261713704 7.512599041663458 20 57 110
623 2 -0.8323992590705883 1.4471698290703632 0.4788094000156016 7.2961228263068945 20 57 110
113 2 -0.8994437454935831 4.866106028823173 5.436464867693902 7.4114459345086985 20 57 110
1009 6 1.4383663468236965 8.860175090564988 2.05570817051991 14.737020510468913 20 57 110
308 2 -0.8472193536877971 12.601326097040342 0.6906999476355805 13.31481631263883 20 57 110
816 2 -0.7410004621053092 8.268184500386607 7.522763708292899 10.593592370552246 20 57 110
466 1 0.41247741129766813 7.957253986989706 9.93665299010965 13.207471454999794 20 57 110
179 1 0.36957694087400733 14.092207368490996 4.069917127524139 10.428788332820796 19 57 110
45 1 0.3852551154154791 11.261247711313615 0.5315826256900714 11.980565967436585 20 57 110
312 1 0.3801006544069336 13.577987617837348 0.6778062706987916 13.398103345946938 20 57 110
307 4 1.610403217354983 11.911331708878055 -0.19620632927692228 14.398552773583454 20 57 110
311 2 -0.9220169021325059 10.508381999248753 0.3002386044093131 14.62324544560654 20 57 110
101 2 -0.7441667157131896 10.801388398355485 0.17712743253561314 11.179653133013145 20 57 110
175 2 -0.8716793147412709 14.142690556663997 3.2100983236436225 9.78737003949852 19 57 110
229 2 -0.7977784564256443 9.583873195048204 3.1849844957490028 9.610467421525827 20 57 110
733 2 -0.7141581757344482 14.660061583387938 7.39738534400645 12.851943771466303 19 57 110
1028 1 0.4361778949044948 10.824569127275273 8.981325947348754 14.01676338207367 20 57 110
62 2 -0.7744197937162679 13.022302371247669 8.952937201311261 8.67005145006154 20 57 110
819 1 0.3531235997237255 8.975134028524531 8.13285429994122 10.258563171274197 20 57 110
330 1 0.3954421763577018 12.425432144926397 9.186631708930213 14.133595962152297 19 57 110
6 1 0.36014434953567 7.914862536980186 1.0998847763843322 8.277499063729532 20 58 110
226 4 1.4450370480777952 10.588893387045472 3.753491307071205 8.558179896624575 20 57 110
462 2 -0.8330309765051868 8.189999865248243 9.00826123911815 12.961174953492003 20 57 110
234 1 0.4419004646471987 12.590820538975002 2.9916279744255605 8.895444363221053 20 57 110
1054 6 1.3296749127431813 11.906493616197332 9.385844998542177 10.964496134724035 20 57 110
852 1 0.423259354438737 11.577814325296815 6.489196105582874 10.120857466500178 19 57 110
230 2 -0.828336866287652 11.79407312032254 2.7795970825667897 8.33990946989591 20 57 110
1057 1 0.37586819738912475 13.607980606650873 8.205493972321333 8.96536065980398 20 57 110
460 4 1.5529525891533884 8.207279888080773 8.06701572654281 14.208067954870426 20 57 110
767 2 -0.8169582062112843 9.150573212125687 3.0999562388702717 12.65831136881535 20 57 110
13 5 0.6857281923354852 12.180114099255666 3.7217633590508696 12.895013356226231 20 57 110
764 3 1.486502921858219 8.506628192077386 4.969647371921898 13.11512047226666 20 57 110
461 2 -0.8744691016353605 8.260676968449417 6.664870878781384 13.675136985854651 20 57 110
5 2 -0.7558205611488119 8.60198912766358 0.867298422257026 8.90759936614035 20 58 110
1026 2 -0.7783882279123218 11.62214854624932 9.05471388140753 13.450650305140742 20 57 110
766 2 -0.6963007738889168 10.284560787680409 5.3609107939140435 12.535761257639864 20 57 110
737 1 0.33860938432796134 14.414618156845098 8.298898120266756 12.627545872589439 19 57 110
769 1 0.3988589248595355 10.769675894035524 6.100619016395721 12.04636817786572 20 57 110
853 1 0.36016630299319186 13.967709180426658 10.578500772585466 12.632660539436614 19 57 110
1056 2 -0.9054539433955029 9.895285483926804 9.425513338562403 9.572688951972085 20 57 110
731 2 -0.7507652417194579 14.559063925212262 6.672137223983376 9.4648989432517 19 57 110
228 2 -0.8485958161616353 11.157759341272294 5.151986842114622 8.94940541914499 20 57 110
1058 1 0.38138649890452175 10.146728202342688 9.61338056755389 8.670101285640865 20 57 110
1055 2 -0.714048974600969 11.863475552913354 7.044050846612118 10.841397630691588 20 57 110
850 2 -0.8168118581977433 14.076047806094858 10.129070321429184 11.726642040345775 19 57 110
738 1 0.40214023871250065 13.063042740424946 5.760743971585501 11.13336295516396 19 57 110
770 1 0.3730719749464518 9.402360546358718 2.8659287935134743 11.704075819393019 20 57 110
43 5 0.700860693599471 7.593472204354406 5.459810127014582 8.841744662694277 20 57 110
734 2 -0.7479604603251356 13.880901448945416 5.300310904597698 11.400108951685338 19 57 110
233 1 0.439702445176654 9.189140529742275 2.2351708271132322 9.31794153587632 20 57 110
465 1 0.43256324230403875 8.128779792515559 7.779697871010445 11.531311332003455 20 57 110
817 1 0.31622628226078053 8.88203018301889 7.841829722770014 8.342187317003281 20 57 110
959 1 0.39879401698691896 11.712878598650436 1.0530010145066935 7.442706489518436 20 58 111
232 1 0.37636994916809563 11.33668901609948 5.758728326039017 8.11730910205613 20 57 110
63 1 0.4521438273606265 13.431828843084215 9.23390687645482 7.815207749747566 20 57 110
814 2 -0.8263028703516384 8.726857212188639 7.3591146918206105 7.432531996443442 20 57 110
688 2 -0.7580254124286426 10.347137485426249 10.85119492761551 7.280883629672318 20 57 110
80 2 -0.7672008675172536 15.760470633042152 0.7833438992038245 13.595217976458247 19 58 110
799 3 1.4434239311591741 20.495097882643186 1.5197898166290382 11.301132985746166 19 57 110
522 1 0.3997291540550246 16.700452990283864 0.8899689060359082 13.865181247894593 19 58 110
81 1 0.373407897576223 15.7290671282732 0.9122229379496499 12.624701976994542 19 58 110
149 2 -0.7399298145447759 18.333330778853828 1.1503702396155633 14.740173561831613 19 57 110
145 4 1.2642847385738065 19.901310748285223 1.5992634680536368 14.545974787907303 19 57 110
176 2 -0.8477644653380465 15.039506130587815 1.0529817987885426 10.887372121452186 19 57 110
148 2 -0.8023235086440916 20.26619871931869 1.473967308675619 13.063983829251564 19 57 110
481 2 -0.8317809896322763 18.778136461552663 8.219022789544763 12.515230468273373 19 57 110
17 2 -0.7178189703185944 19.335206501067905 3.6334517633362253 14.487514392120666 19 57 110
273 2 -0.8106681687128438 20.87856246053582 9.906833302341326 10.04452668394756 19 57 110
851 2 -0.8401194182249911 17.672036589431702 9.547922163410668 9.983558767978726 19 57 110
279 1 0.35309346514117607 18.61417920406425 10.910037198351345 9.990290933699594 19 57 110
187 1 0.38962835466320106 21.577829638913922 -0.23393242566120875 14.156674752692222 19 58 110
811 1 0.30472691455788553 16.45120868996137 7.993260850221547 8.632228119435524 19 57 110
326 2 -0.8120760484635946 16.728385590822256 10.980570379535607 12.052405470652829 19 57 110
