LAMMPS data file via write_data, version 27 Oct 2021, timestep = 400000

1038 atoms
6 atom types

-0.17029157364761716 22.170291573645653 xlo xhi
-0.17029157364761716 22.170291573645653 ylo yhi
-0.17029157364761716 22.170291573645653 zlo zhi

Masses

1 1.00794
2 15.9994
3 26.981538
4 28.0855
5 39.0983
6 40.078

Atoms # charge

668 2 -0.8290928150988686 4.165092338742804 0.9599187533644045 8.640042815570563 28 11 50
585 1 0.353822555504732 1.730847980770629 4.177692647141267 10.12988278749736 28 11 50
43 5 0.7037800848712255 10.17495327850015 8.485308654104594 9.310145634884076 28 11 50
971 1 0.36814773639661297 0.850322294158071 1.5465031728464487 5.236616711233902 28 11 50
117 1 0.39593861582381057 6.518877875957896 2.9791513885509353 3.4415256891892785 28 11 50
800 2 -0.9079735844826894 8.607078145887785 10.711125252074934 2.7091664770535306 28 11 50
132 1 0.377860809221208 2.7750653477689022 6.962456113445849 9.193716182184232 28 11 50
894 1 0.39987302247377987 9.244190546632796 7.1090511840582105 4.6412567779359915 28 11 50
592 1 0.4199365094013469 3.079574542925269 9.915133697486958 10.087274368853542 28 11 50
972 1 0.3056818947667452 4.140662361879593 5.1569458939150525 5.035218554154989 28 11 50
969 2 -0.8585112095107962 3.294390200081887 4.67227021871852 5.407148227713722 28 11 50
21 1 0.37788023578335195 2.415054731892068 4.100887036693659 1.4553404701241668 28 11 51
45 1 0.37384666932438737 0.061624547287746884 8.246800501966723 5.484508562549603 28 11 50
349 1 0.37796631159052113 6.187095213854055 7.277346304583816 8.10588718283523 28 11 50
113 2 -0.9116850574035746 6.843602020881599 2.47773471622668 4.239397051088948 28 11 50
422 1 0.38503419881097056 4.036577578735208 8.84099089812024 1.1306038639878981 28 11 51
893 2 -0.8059451969224415 6.516863884437303 9.000616321946564 4.518075556708701 28 11 50
590 2 -0.7438710829621424 4.394584692594279 9.913975611708485 7.57934097169726 28 11 50
339 1 0.41475185529907216 4.405035345545332 3.5986992878566206 2.543342381087442 28 11 51
857 2 -0.8268708584223278 7.062841935443605 1.0940472358169049 1.077309575022192 28 11 51
419 2 -0.8117100723751918 2.6273392108697307 7.783164775028973 3.270220448079183 28 11 51
346 2 -0.8248470044691941 6.641045688282302 4.752542701782723 7.448702640242525 28 11 50
855 3 1.367561075814968 5.298903850230838 0.6215537670196554 1.602100087578989 28 11 51
110 2 -0.7500170941796097 4.722791580909722 2.0707186518196874 5.5638718809948315 28 11 50
902 1 0.3351659808282401 7.766513168963879 7.4103681080080746 9.806847268322612 28 11 50
163 4 1.4710325686724397 9.70161323446193 3.537234410050495 0.2438091588189623 28 11 51
588 2 -0.8135918067556506 3.41738668064527 10.752053347513838 9.673642140038822 28 11 50
315 1 0.39936172869175807 7.761281112192988 10.489215446456473 8.45590566468958 28 11 50
581 2 -0.8405154688112091 2.2252141462229327 3.825058722609646 10.919501082138416 28 11 50
347 2 -0.8130768943123343 8.594186556558274 5.825649762889581 6.255351198570763 28 11 50
334 4 1.501528612629946 5.70484191342282 5.273712925945909 1.9350529341483882 28 11 51
19 5 0.6917409490340416 2.5397038914276897 7.031723909604032 6.180347926853282 28 11 51
970 2 -0.8076130964817867 2.892192521466459 3.172809148041681 2.822472366683178 28 11 50
865 2 -0.7298869410951702 10.899683826667864 3.3874139402931527 10.6862118059797 28 11 50
891 2 -0.7814300163073368 9.285510464273656 7.881795505194374 3.9904780520515315 28 11 50
109 4 1.5255444394500015 5.862779890721956 1.3814940524286732 4.720333682740209 28 11 50
417 2 -0.7617225710335257 1.849047077253676 9.946806885350183 2.1707588302903282 28 11 51
892 2 -0.7850169024599861 7.910822171452768 8.071424191322347 1.5385154365710298 28 11 50
421 1 0.47123508608271225 1.0816492921728305 9.347471128176016 2.1464041209713547 28 11 51
112 2 -1.0705787628328278 5.319814643143463 0.6589904637420221 3.5169907911535856 28 11 50
973 1 0.3353008964619819 2.7911710180608957 2.279901634461017 2.3273302102006324 28 11 50
457 1 0.3762594101222763 10.442568901849876 5.1066241397852785 9.048147117545547 28 11 50
586 4 1.1286156393410764 3.166051491894314 10.806248500096643 8.105285421023183 28 11 50
1022 1 0.39017975343230776 4.249130823944559 8.205003348138515 8.396329465307002 28 11 50
430 1 0.35427926732945486 1.2246278407471138 4.937136643889339 0.8563612833589032 28 11 51
451 4 1.183443111610776 9.393113229499344 3.1781067883484373 9.23665630464283 28 11 50
455 2 -0.7387984392928373 8.898645260383306 2.182365836290493 8.057067931861596 28 11 50
775 1 0.39847568635603026 10.261389575214647 10.204202922878837 7.27659427949001 28 11 50
351 1 0.375008583353568 9.088954339403012 5.355528875032284 6.948804931994826 28 11 50
589 2 -0.7592137768158937 1.9403016363211245 9.77422035854469 7.86615309006625 28 11 50
127 4 1.1724895339229764 1.350163609957758 7.605463046782696 10.747672935399564 28 11 50
895 1 0.37057490977598206 7.546483459934952 8.400098543842619 0.6538381297514722 28 11 50
456 1 0.3918777813104836 7.557840553040005 3.3037797176584514 10.442795370565742 28 11 50
97 5 0.6895317062384555 8.816934599964505 0.5816148590711516 2.961484612968824 28 11 51
350 1 0.42985962336306943 7.228989625814968 4.520115812224877 8.210076252123095 28 11 50
345 2 -0.8076600470403532 7.100788659927215 7.170384734772754 7.787614635542551 28 11 50
311 2 -0.8719973217325667 8.477370594430782 10.654367274239329 7.762213838715986 28 11 50
453 2 -0.7706011733001331 10.061358786557005 4.397099311064404 8.412417554451793 28 11 50
459 1 0.41367905790660514 8.03456289291754 1.7455017479386865 8.320181728191468 28 11 50
727 1 0.3958041308699158 7.8758490571910755 0.04933933107346236 0.1585187825909281 28 11 51
338 2 -0.8521461758916629 5.37676417939442 5.590305525628259 0.4441838158367025 28 11 51
825 1 0.38592425003928843 4.407816772820213 10.83201908678348 0.7197767847871688 28 11 51
856 2 -0.7824249311898505 3.6362200829804063 1.009354350094801 0.7871044006919304 28 11 51
20 2 -0.6958268150825831 2.0715802609376586 4.527760842840365 0.6082582716986622 28 11 51
164 2 -0.8229611390348799 10.000093191528638 5.058486395183084 0.0545998559490255 28 11 51
859 1 0.3552926663909817 3.285786655448437 0.7821586714681705 -0.12984080903204642 28 11 51
342 1 0.41920439633886747 5.05765013478135 4.789398965457717 -0.09288247452099085 28 11 51
34 5 0.7452421441246873 0.6281103440698752 2.2348104360085452 -0.16323314950276568 29 11 51
435 2 -0.8558204375197318 4.445056619111126 3.9797320448795173 16.791461535519492 28 11 50
1013 1 0.40748761575737685 5.977262913666563 2.980267285121105 11.495646820891185 28 11 50
826 1 0.3554145209783085 5.346984666915395 10.275547593200018 18.405672812339326 28 11 50
952 1 0.3315254285675949 0.34262854681358346 -0.1640885058812387 20.96747887327657 28 11 50
22 5 0.7167200577285247 1.843622476357278 0.3381337276149863 18.697240064520667 28 11 50
527 2 -0.7840030212336664 8.334701627438035 0.1262787736867914 18.03734451392446 28 11 50
168 1 0.43246770846956323 9.46050388966081 5.5696025870363535 21.747402741171303 28 11 50
810 1 0.3958836536488826 10.925323203781286 9.310732868019313 15.016626778903575 28 11 50
439 1 0.42497560336566886 6.469010930296552 1.6142108369708092 20.020585603404424 28 11 50
221 2 -0.8779647736451195 10.001594353652626 7.625133758608953 12.621455469632302 28 11 50
531 1 0.3545172438718801 7.718768032795719 0.22446169340467936 18.791885340375412 28 11 50
858 2 -0.7182175337225754 4.772811828021867 3.9233801752016246 20.80727034226263 28 11 50
320 2 -0.7921100174561875 0.1834156759200623 -0.051507972942642144 13.742494557330309 29 11 50
101 2 -0.7463936361950935 2.511986297777464 2.6516236614658473 20.01833473741313 28 11 50
821 2 -0.7597400704315058 4.123236797747941 8.249284325143856 21.753122505705605 28 11 50
108 1 0.4201026061564249 0.21514420197756196 7.871110093163319 17.02191773294961 29 11 50
424 4 1.40045369014435 1.5814274026877226 8.823403743753897 19.287574535150142 28 11 50
620 1 0.4000200109587094 2.5711097708082518 10.083060120284623 16.512171181371443 28 11 50
984 2 -0.8089461872344942 6.322663047702629 1.6861619376718444 16.124678922245053 28 11 50
131 2 -0.7768150217444205 1.40701315125825 7.079792041425077 12.25786341051333 28 11 50
575 1 0.3674954031072327 3.187900786454873 9.565123264552566 12.268250197185147 28 11 50
436 2 -0.8419191219326263 5.49387639028819 6.295682871296878 17.060457412569974 28 11 50
60 1 0.4458171541275645 3.2536799423297804 3.280753080763223 20.138233085473466 28 11 50
518 2 -0.7840978195034682 6.3183013209179215 5.880683308937758 13.337167362434743 28 11 50
399 2 -0.8581167068570094 5.973258366051699 -0.13844243480332707 20.419888709613726 28 11 50
425 2 -0.8399790165162737 2.4539308460909726 9.625453297778533 18.265740427137708 28 11 50
572 2 -0.825267417443563 1.1750636346503789 9.271780662071171 13.938364820602086 28 11 50
428 2 -0.8350357792159993 2.3620818650682023 7.5828493213730885 19.843433375165613 28 11 50
698 2 -0.8593184929755849 0.7655531122827837 4.025517213374384 15.999278950822102 29 11 50
171 1 0.35685336191457706 9.509919248150215 3.1769857690702863 20.41840248758574 28 11 50
824 1 0.36443805561754206 4.323213047331472 7.309806193994735 22.088703145757197 28 11 50
687 2 -0.7948943693495568 6.826117216073924 5.783960582143757 20.294759573629094 28 11 50
571 2 -0.8366708922064826 3.371494223593497 10.15411546494351 13.112314274474837 28 11 50
582 1 0.4274110131547633 0.70964885557367 1.2825788263674647 12.58723205728437 28 11 50
224 1 0.39813461517784016 10.55175183589386 4.494232466995861 13.291148944896745 28 11 50
317 2 -0.881006342272707 -0.03196923021107567 0.4176991665551084 16.339676450349327 29 11 50
807 2 -0.8123833788785662 10.410062215611193 10.2073792403005 15.255388422223785 28 11 50
625 2 -0.7144278903849478 6.990656055304677 10.246948641733576 21.87684968882037 28 11 50
685 4 1.443600714829928 7.549727527751137 7.142357923910224 19.97901258781925 28 11 50
686 2 -0.8658978870754908 7.7928383058236 7.310877243239061 18.432645889121503 28 11 50
983 2 -0.7720713450008168 3.1719323296377104 1.2861659892766761 16.57718269447891 28 11 50
579 2 -0.8690608012989517 -0.09058696165200786 4.058880078824052 11.963037008779384 28 11 50
702 1 0.3968093547178622 1.5587932174730275 4.584135780958935 16.193286513068248 29 11 50
861 1 0.424924690960655 5.600765643710853 3.428546113232697 20.4346569566909 28 11 50
107 2 -0.7508242328894993 0.26051787028755075 7.244727564853269 16.24406516348839 29 11 50
510 1 0.43627416708674066 0.5272305421586779 9.448647950231985 21.07831129486818 29 11 50
1011 2 -0.7948063568472005 6.740719107987103 2.4074398754062853 11.502841808367322 28 11 50
402 1 0.4087682654865339 7.540953003776589 2.7374749736585327 20.263111118496273 28 11 50
692 1 0.41335693944987956 9.698115883286848 7.3249421881590004 20.23697970193122 28 11 50
986 1 0.31593795577501266 2.208366439160324 1.3407818080189053 16.183795813751352 28 11 50
689 2 -0.8353146758212654 6.641529765713933 8.250929569292762 20.476037057840795 28 11 50
584 1 0.39568336126101555 1.1899797128015799 6.943158227833326 16.221642813280024 28 11 50
577 4 1.405428025670742 1.2794569144886745 3.3086716902722104 12.065002168645409 28 11 50
256 2 -0.8225400231668764 10.175684397841287 9.995171899535206 20.468851136251136 28 11 50
867 1 0.3174956881231236 9.339870224674854 0.3163363783646825 13.551108273237773 28 11 50
427 2 -0.8064723435750274 0.19451205020681311 8.46391622704666 18.685971165382153 28 11 50
616 2 -0.8044192443136571 5.875078963585116 8.879546286572836 16.02248435348098 28 11 50
695 2 -0.8496604636091432 0.46351725900867236 3.3588977704230656 18.527521726097554 29 11 50
699 1 0.40517309416711 -0.13807883475738691 2.324556242235587 19.028878897445228 29 11 50
580 2 -0.7680194109997037 1.928338639223535 3.5182245843090385 13.48403499481974 28 11 50
102 1 0.3728261809183019 1.8182552237409628 3.1031169606669433 19.39904132912311 28 11 50
615 2 -0.8355428107982014 7.54758321861645 9.995139087942135 17.48339666944086 28 11 50
116 1 0.4323779605867915 4.678918222508636 4.710088785588854 20.21482081586646 28 11 49
432 1 0.4045389303435769 2.9594032642113848 7.8414545550882835 20.68438639713611 28 11 50
823 2 -0.8207935503259772 4.8358035037262255 10.23454915111567 19.295068523518538 28 11 50
426 2 -0.8471461566619939 1.306181280512169 9.761554344179453 20.511297292959163 28 11 50
135 1 0.4188627592212607 2.3916672310207105 6.779609410525926 12.536239643445356 28 11 50
23 2 -0.8488876315309369 7.629472868164144 3.8222330727927747 14.13517376002345 28 11 50
220 2 -0.8356927911763194 9.759485945572266 5.180460035409113 13.023156374671782 28 11 50
438 1 0.39058512826784425 3.2236858483620825 6.610921973935714 15.776944433146088 28 11 50
217 4 1.4987999012672202 9.864060487631267 6.548489087035639 13.736913678851364 28 11 50
441 1 0.40987375754898164 3.2739967636263523 6.267060590430477 19.00673638229874 28 11 50
693 1 0.4345414403465971 7.604170444447883 9.029952676302896 17.74663048125902 28 11 50
569 2 -0.8613023192497383 3.3733656312702203 8.274984185492585 14.79671768220914 28 11 50
519 1 0.40311149982621763 3.659336875960945 7.645747873775549 13.943892020897989 28 11 50
629 1 0.3952615093088481 7.873857973525938 10.389957918705779 21.38941573680621 28 11 50
167 2 -0.8149017454211619 9.002853209685812 2.967703274056228 21.32174964113489 28 11 50
987 1 0.36926381604764474 6.678033251025551 0.9975783473770528 16.81721208289651 28 11 50
429 1 0.3658161954536085 3.4062544384979234 9.835332598139567 18.68072471713069 28 11 50
29 2 -0.8481344844690419 9.674670325235853 3.139916861015503 18.800743620694277 28 11 50
223 1 0.40475796444386297 10.959295071120993 6.966982303694328 15.577722672772072 28 11 50
568 4 1.436404539249846 2.651405870584852 9.57879513270373 14.375502113405528 28 11 50
440 1 0.416247807010922 5.364447815313152 7.141798531651031 16.559512707930846 28 11 50
617 2 -0.8769689907760422 7.263913168258976 10.776711608659912 15.012272787424557 28 11 50
30 1 0.3420539841877297 8.94560346712809 2.434093114300924 18.633799894528217 28 11 50
613 4 1.5589742459999631 6.603611935624986 10.241774422046593 16.260738266990604 28 11 50
985 1 0.3884753525255475 4.0824404428080445 2.881007840763811 13.586517619897496 28 11 50
57 1 0.36935927571417826 5.151477189089021 9.918507038698605 12.70786450670857 28 11 50
514 4 1.5269770307733124 5.148731286969098 5.853778820103133 12.320667532127162 28 11 50
56 2 -0.8328454078871538 6.183741294245429 9.788680391682648 12.737580829489675 28 11 50
515 2 -0.8255541272455436 3.9376911578532194 6.588761538059787 12.842976714306994 28 11 50
260 1 0.3644628711218609 10.680563249382482 9.310088002842846 19.956605946656577 28 11 50
125 1 0.35289089552410174 10.03456985776222 7.755590169381837 17.653160554428776 28 11 50
433 4 1.5014050759954818 4.2137311042114725 5.416731920311025 17.242991502370852 28 11 50
621 1 0.3746333320230093 6.475419627696441 10.06587338667945 13.778501809625375 28 11 50
576 1 0.38712592884718366 1.1044723985564673 8.433828831417957 13.384819096770515 28 11 50
688 2 -0.7941062956105254 8.908347291729251 7.055519875121532 20.766950632443486 28 11 50
218 2 -0.778226097594426 8.594555464560129 6.768186630130253 14.637584139413649 28 11 50
59 2 -0.7147182486843943 6.752486786821707 2.49907717747494 19.715591378700026 28 11 50
981 3 1.4447366335817924 4.583068234545677 2.374434453092027 16.089104707485486 28 11 50
690 1 0.40898240826193205 7.026047533072861 6.944180024893293 17.905529734618607 28 11 50
58 5 0.7056804307148465 8.696578198496747 4.64504394893229 16.916455488883614 28 11 50
864 2 -0.7714308581658147 9.316895675938516 1.2554946487901026 13.141141282246402 28 11 50
121 2 -0.8176474860006292 10.917780323339484 7.843433029730297 17.21169793225714 28 11 50
1000 1 0.40536385182143986 1.3230640603540609 3.7083860817284653 14.24072961368143 29 11 50
222 1 0.45415629635200144 7.726687454554142 6.525720428838086 14.219431784116658 28 11 50
570 2 -0.7976851617702185 2.5674576100736695 10.541635550292558 15.61249988198905 28 11 50
573 1 0.39290560224291815 4.994824373982714 8.978975640364267 15.602207312399601 28 11 50
820 3 1.4450722614028901 5.394996131645273 9.469799556248738 20.961288573702443 28 11 50
982 2 -0.8054602150985355 4.72689924910905 2.347535817707398 14.218813303839427 28 11 50
24 1 0.3934172962552411 8.395640056741007 4.290535738180673 13.806243518307083 28 11 50
522 1 0.39720172271930376 6.636769781842468 4.867735862883196 13.627490698852899 28 11 50
1009 6 1.5108203696442368 7.02573939032718 1.7936749651945558 13.763449516409768 28 11 50
434 2 -0.8618023638359157 2.9693746390298315 5.956833719915022 16.464883153584548 28 11 50
437 2 -0.8048031370948311 3.8081693499409632 5.452891630449371 18.75959146324607 28 11 50
691 1 0.3882001287120043 6.323275348396307 5.8050358066051135 21.142791591005366 28 11 50
862 3 1.4547251145362456 10.774512260592783 1.862371149714439 11.957057704536103 28 11 50
583 1 0.3920448271441282 -0.020683759094796944 5.0298113638560045 11.712581182667963 28 11 50
900 2 -0.876614884055294 8.973977389035143 10.458839302095706 11.907521503577174 28 11 50
331 1 0.4136124602755971 2.1001464370570053 0.24972155870504043 11.417512312729496 28 11 50
516 2 -0.8567405545027837 4.813022274688478 4.378927036812187 11.948001845582384 28 11 50
133 1 0.38065466563394795 3.6721696586705734 7.771630263910459 11.536168529846444 28 11 50
578 2 -0.8178435441236878 1.0907262003132066 1.7673415090734796 11.809897576286632 28 11 50
903 1 0.3060964497385992 9.89684370893889 9.950383450614066 11.974516482549781 28 11 50
897 3 1.3098048112125458 7.440268569125886 9.59184450224679 11.224593852609237 28 11 50
520 1 0.42148273002595543 3.8660066082924187 4.2500093035353705 11.673719816296256 28 11 50
225 1 0.36171147568447276 9.293752031017018 7.530712941453887 11.88060515636616 28 11 50
521 1 0.38812092971287365 6.564716807162412 6.873437996309452 11.067587591565523 28 11 50
517 2 -0.8531239947239015 5.604419801642676 6.580758930033482 11.017464118211443 28 11 50
129 2 -0.7138443440121354 3.1604831812313336 8.463540142790382 11.078471869283218 28 11 50
669 2 -0.7985970854243686 5.136489805134542 21.746482889322216 10.414089401570253 28 10 50
309 2 -0.8488211664016346 6.5630990461008105 11.052056349514892 6.224518272782943 28 11 50
774 2 -0.7270608078149674 9.078874083634375 12.905772462481135 10.514655417627566 28 11 50
962 2 -0.875875950321921 5.220239929925103 21.031034829177017 1.717316427469214 28 10 51
915 1 0.36885858462990634 6.38362973728306 16.769594199566438 2.5878555056029486 28 10 51
310 2 -0.9534496118672452 8.901282507240873 11.49151329012413 5.497793698314644 28 11 50
934 2 -0.7976723005994121 3.049882750482585 19.077124973305487 7.612604046887089 28 10 50
591 1 0.36659114523794306 1.323342772685165 12.22611556776524 6.950019044144034 28 11 50
953 3 1.4489499171030245 2.8895201729732265 13.959325655856599 8.301198820849546 28 11 50
912 2 -0.8155331417218736 7.348226151284113 16.630130970328647 2.9234394083365216 28 10 51
307 4 1.6392880944129724 7.9521067849572695 11.579268959546958 6.654949902929294 28 11 50
355 2 -0.8868948107770767 1.4056946692685648 16.81247167413615 5.876090629963156 28 10 50
961 2 -0.7188125381647095 5.373551156951481 19.844749346598807 4.422514363190758 28 10 51
843 2 -0.7827348884586901 2.3982608169877424 13.117373753438365 2.552815935625054 28 10 50
554 2 -0.844363403196899 0.6110780134114859 14.465596224465076 1.1452174370056836 29 11 50
966 1 0.390861808217932 5.881452280451288 18.338622063585234 0.644832911513935 28 10 51
956 2 -0.8053175510253799 3.903946995706132 15.54844384540461 7.352445531260223 28 11 50
777 1 0.3747549817889259 9.108712324583975 11.969329480078057 10.78930094089419 28 11 50
955 2 -0.7350308369463544 1.3687372887679756 15.126038015246706 8.135327030161717 28 11 50
602 1 0.3913982199171507 7.672019625144689 17.374843829501142 4.357783039028129 28 10 50
846 1 0.3974353515226881 2.253024633359009 12.120315689667814 2.582314090929682 28 10 50
803 1 0.3608239327211385 8.18467882171366 11.335475058892573 1.922509880215237 28 11 50
360 1 0.4223415166879019 5.012700075697425 18.940462058353614 4.789319961286592 28 10 50
950 1 0.3437415177435287 2.119869139266742 18.34402878362762 0.18404702994295302 28 10 51
929 1 0.4029496615598809 10.237742235153489 14.032392840884908 4.495093782797271 28 10 50
954 2 -0.765214370946212 4.144737336968181 12.602659978375335 7.585339609362662 28 11 50
357 1 0.4291263438587928 0.7341229605683718 17.255207578269655 3.192910371888998 28 10 50
598 2 -0.8253781579961434 7.918300499768199 17.861484681243837 5.239788742037161 28 10 50
708 1 0.3798570339385112 0.43642285867595165 21.353517458092647 5.040024070268373 28 10 51
927 2 -0.8132523438137682 6.663420295781533 15.636747437306221 6.534797628277022 28 10 50
308 2 -0.907928362255989 7.873215531909869 13.008443247162688 7.135651256527565 28 11 50
791 1 0.34430603851509495 10.214892390968254 15.261189778723937 7.707928787087268 28 10 50
16 5 0.7400383417519564 5.655600692136284 12.716354210408623 10.380095389473196 28 11 50
18 1 0.36694696575175323 3.384716400686433 14.716418052255722 10.815069759026889 28 11 50
40 5 0.7143920261407586 5.44395658866216 18.51689759695079 8.570935565197994 28 11 50
790 1 0.3193350500608286 8.193967566703414 18.49593924174545 7.788380092616465 28 10 50
787 2 -0.843865199711493 8.049971046785398 18.129576732794163 8.740120698901846 28 10 50
81 1 0.33105509871488953 1.9598691647711308 21.413584511294562 10.329138414242115 28 10 50
703 4 1.506150271253406 1.3041858086406692 21.64250880489384 3.089935161428585 28 10 51
17 2 -0.8058980440699931 3.3353527235446467 13.987276013538471 10.113140291722942 28 11 50
314 1 0.3702956849888218 9.42996795667241 13.591090605432523 5.753869955821566 28 11 50
726 1 0.39362429689787704 8.652888962068428 20.05658109716788 2.154090043175153 28 10 51
263 2 -0.7769838204115285 4.083844535633735 16.78199590517943 10.892883737764032 28 10 50
1006 1 0.3951742104539072 10.666709862057528 12.744511180826255 9.184522807242338 28 11 50
937 1 0.3314341761406227 2.8282159446433375 18.20720236084427 8.156760897303766 28 10 50
788 2 -0.8582939770259564 9.275070278349062 15.403216578274268 8.28281791341543 28 10 50
799 3 1.4050376797339217 9.886768616199268 11.139463170899495 4.05646735177855 28 11 50
63 1 0.3571897791004314 0.3076589270538978 20.435953737541222 9.627656535669267 28 10 50
267 1 0.35503688233177966 3.379038893808911 16.02479251492801 6.615757735810408 28 10 50
64 5 0.7046408950246963 8.341832359927599 20.57548398067777 9.627841184924705 28 10 50
46 5 0.7259999793992331 10.555062908862933 13.067219163313768 1.117061617958314 28 11 51
353 2 -0.8327760358432345 1.4510880288738721 17.834639824546958 3.601014362767959 28 10 50
