LAMMPS data file via write_data, version 27 Oct 2021, timestep = 750000

1145 atoms
6 atom types

-0.32531607916193117 22.32531607916051 xlo xhi
-0.32531607916193117 22.32531607916051 ylo yhi
-0.32531607916193117 22.32531607916051 zlo zhi

Masses

1 1.00794
2 15.9994
3 26.981538
4 28.0855
5 39.0983
6 40.078

Atoms # charge

438 2 -0.8221011434830873 0.7199513225277803 3.0866673483163454 6.573326513444752 35 463 399
710 2 -0.8704118018100777 0.6481094521527805 0.5838257146572454 7.362379067070548 35 463 399
520 2 -0.8327044802726021 5.219132980916898 4.094170332234365 5.0754203372739495 35 463 399
307 1 0.37984685016799546 10.499494296329873 7.338897098407989 10.226166531219915 35 463 399
36 1 0.42350096474468046 4.079764063588459 5.346737218229296 4.387132473292098 35 463 399
339 2 -0.8193976114264037 6.447394586991241 0.6087443831550488 9.389748815586756 35 463 398
955 2 -0.8670280748320919 8.503471176351484 9.885362833630198 6.6283116147804595 35 463 399
73 5 0.7556511176705556 1.6459369578092828 7.1187734691208115 6.057219051488869 35 463 399
15 1 0.3949473557184567 3.78367611449392 6.834037693380976 4.030342018940521 35 463 399
309 1 0.40365868530488225 8.491552798520836 5.8500497511025165 9.313691998063263 35 463 399
517 4 1.5283048006890403 6.638933159859843 3.7506475550622267 4.535919436797587 35 463 399
1068 2 -0.8439055632146867 5.433354591116024 10.534061254760774 8.934476783607474 35 463 399
490 4 1.4324253945750527 1.9918708191425538 10.368075782491712 4.329099299616486 35 463 399
49 5 0.7082649490858153 5.93749004578094 8.660188148601344 7.251404358263335 35 463 399
953 3 1.5326193208108463 7.9048057983055005 10.788869082265425 4.807295615474911 35 463 399
641 1 0.4348605314867725 5.070410271068381 -0.19581279329804638 3.1037819325630362 35 463 399
213 2 -0.8329465854536318 2.324193625079244 5.62634107013675 10.806890322173572 35 463 398
958 1 0.3862970680332477 8.902484581766807 8.91857227908313 6.594077423000487 35 463 399
340 2 -0.8873848098530283 4.506924124711872 1.621064948977524 10.5551258107526 35 463 398
48 1 0.39616520577807735 1.8108395091226663 10.878831511882941 7.130318861979637 35 463 399
91 5 0.7309922367845664 9.471844403919627 3.070835008000646 0.6573545917200678 35 463 399
436 4 1.524879923943618 0.5585605180919749 3.934422551110968 7.826149095867151 35 463 399
661 4 1.4399517792591239 5.687625299579436 8.789378176070288 3.4410629046171723 35 463 399
711 1 0.3767784778164017 3.3575650311988903 0.9123624068134347 9.174751130896317 35 463 399
437 2 -0.8196398406194894 0.2695640598918985 3.031345026930981 9.047814771256906 35 463 399
866 1 0.404435373165168 10.332487033313404 0.5918683986418731 10.776963471983715 35 463 398
494 2 -0.9002098827205165 1.4508384356147908 9.072331848673876 3.6704728515330127 35 463 399
1046 2 -0.8011546279304713 2.8337301850822394 9.111465838382157 10.350179776001928 35 463 399
57 1 0.41287078978534275 6.81849902214641 1.737232132772776 0.5037722170378243 35 463 399
634 4 1.4793365224782387 3.4735754683221747 0.472009664078888 1.8020770516600781 35 463 399
709 2 -0.7933058143625455 1.0485507953719482 0.5118062168093293 9.896815873998303 35 463 399
47 2 -0.7074844490893183 1.5144408816077986 10.831944977831412 8.101540190351416 35 463 399
638 2 -0.8236754278404586 3.1376940869703405 1.9875190140264283 1.8630351401390282 35 463 399
443 1 0.40328773896853864 2.617153585153087 4.2151613431976855 3.6557511292530394 35 463 399
492 2 -0.8260270482666463 3.055616014464528 10.039552610680007 5.3658982416919505 35 463 399
563 2 -0.8462648886556136 7.941278360705549 0.37037570393497554 1.119269060374149 35 463 399
1118 1 0.3588103932485571 8.104669725263177 2.803527372419407 8.151502197885783 35 463 399
74 2 -0.7847708133542711 3.8889726020517053 6.710315370882106 7.849199266077366 35 463 399
61 5 0.7094042883843539 4.877536763047915 7.460385792144933 10.441189144272585 35 463 399
72 1 0.38815408406009894 2.8495953883317195 2.5299384908786138 4.825120997244519 35 463 399
330 2 -0.7992286295150476 8.823947993875542 4.7671963545248595 9.207862665281342 35 463 399
713 1 0.44731186653943056 0.6777629236671566 1.4174401215871835 9.855167212791896 35 463 399
305 2 -0.9151352146306285 8.035410816802054 7.242804888074631 9.067260736423961 35 463 399
1121 6 1.4937045181467978 0.0689963409578983 2.830146816702853 4.256356226588179 35 463 399
839 1 0.3967311902225335 8.642086110081527 7.161937762495078 7.623387521507802 35 463 399
441 1 0.40479345574147485 -0.23627768029505108 3.4838754112248 9.8279603070057 35 463 399
1114 3 1.5327102273536626 9.792080058842823 1.0374901415957332 7.2307757678618625 35 463 399
51 1 0.3709693879691953 3.1911375382327063 6.085297292979919 8.135074893098546 35 463 399
1047 2 -0.6518946147656686 0.9056660901839584 8.055599828621817 8.208318275362434 35 463 399
518 2 -0.8238400628056435 7.643295232846034 3.97991733502841 5.68793581419493 35 463 399
664 2 -0.8853192167007587 6.861513222191437 9.538777697322544 4.041070047984139 35 463 399
1044 3 1.4029484638888736 1.3314669822709218 9.401712308667706 9.28991017294013 35 463 399
35 2 -0.8278079774636622 2.0720858805622995 3.438468357936438 3.7085969562884262 35 463 399
301 4 1.4759231238323032 8.576426964059205 8.255032630596489 10.058018919838977 35 463 399
30 1 0.39094712075719357 8.346936213603037 10.200281773906594 1.0644773496981548 35 463 399
444 1 0.38670359388456466 1.9292577317915145 4.962762678045183 9.119424242239825 35 463 399
521 2 -0.8554248010715166 6.974917689001823 4.608789182684278 3.3322349678836405 35 463 399
18 1 0.388626592957361 7.035384586373149 5.911131016865275 8.131590126288142 35 463 399
1009 3 1.4600632302539283 7.207591611943683 5.80863885017217 2.049754931587472 35 463 399
328 4 1.45938756910469 8.671544348505158 4.037719533700437 10.571838362754141 35 463 399
838 1 0.35793594294755593 7.913304731593146 8.851374341937142 1.6948788663953744 35 463 399
331 2 -0.857495920752771 7.8189052991956 2.756944613512636 10.361886999560259 35 463 399
1013 1 0.3588057534265137 8.102798360857664 7.665945427502234 3.746422933463834 35 463 399
522 1 0.38016806838703054 7.875473213226415 3.089603350441115 6.226652249814215 35 463 399
1115 2 -0.7991681583362256 8.251317981150942 2.0832993563906315 7.422462428343926 35 463 399
1010 2 -0.8054839382284489 8.53513047956229 6.873494712418082 3.260048782589004 35 463 399
29 2 -0.7950813610739802 8.65923607598372 9.274230912042563 1.2494129999702888 35 463 399
835 2 -0.8199582029218812 8.869115427509161 7.0948206590239264 6.581695853739235 35 463 399
833 2 -0.882022017079835 10.666201927495031 5.3952085983045786 7.282021320830721 35 463 399
962 2 -0.82444069504336 10.058764177600795 3.929836905246505 3.435929755148108 35 463 399
40 5 0.7267966257671917 10.705967735841432 7.060330905923441 1.183466244891288 35 463 399
832 4 1.5709603882416738 10.307435741419981 6.572103791154491 6.325427685002932 35 463 399
1117 2 -0.7992384650633692 9.259309812169915 -0.26469142635749066 5.910910489859229 35 463 399
837 1 0.42685326789353406 9.905918045613 5.091588217703859 7.8528188047939524 35 463 399
834 2 -0.9214877962287651 10.631259585264639 6.206397435467171 4.889449596843429 35 463 399
1116 2 -0.7739477979900937 10.731033343018405 1.9602484543547662 8.853327615013955 35 463 399
957 1 0.34405575260758164 10.530594987589181 10.832445074554247 5.135690578250433 35 463 399
241 2 -0.8186075085760358 0.2233179393523492 4.525381280893318 -0.20806710310211998 35 463 399
262 1 0.4065633867981264 8.807298590691857 8.588092137772174 -0.2588866712991944 35 463 399
429 2 -0.824086272798039 3.69695179535526 9.650225231598442 20.80896715132842 35 463 398
673 2 -0.8455750938792874 10.808707723721543 6.132457767630378 20.93881665096584 35 463 398
533 1 0.3874795212874608 -0.32267910349355466 2.556469822689409 12.85501437822133 35 463 398
1049 1 0.3243077202542098 2.9473484037364033 8.997626438135828 11.361057317848202 35 463 399
1034 1 0.41716665732557673 0.550900714698067 7.85362713520436 13.80283208449381 35 463 398
341 2 -0.8393433200971083 6.577327036589898 0.8326783062661426 11.90988638297727 35 463 398
308 1 0.4065240695013196 8.060945673342559 6.8975011785994 11.596671709986563 35 463 399
583 2 -0.8108973997558309 4.002847321348912 9.024059119188454 13.21091279254168 35 463 398
218 1 0.3756602300483906 5.121779921609888 4.204594246741751 11.864643126476164 35 463 398
258 2 -0.812266962297248 9.293439920401942 8.421838911012426 21.491257793965527 35 463 398
332 2 -0.8274015319324421 7.9167934250669125 5.046190052563945 11.501142423913452 35 463 399
623 1 0.4043680217896605 2.783937688146269 2.002151722428641 12.91139451439142 35 463 399
1135 1 0.39969121455822254 6.18423316814868 3.820707857146373 19.263115426616242 35 463 398
336 1 0.4152096132617519 7.577418169658994 4.603518341331664 12.325716719991027 35 463 399
587 1 0.3983427837325713 3.2997297564140258 9.363966501656025 13.789403176363166 35 463 398
256 4 1.4080205808169957 9.879202786229557 9.761941696747707 20.933039086355336 35 463 398
96 1 0.42969806027920576 0.40808949264505695 1.7392782101287885 18.308216189517832 35 463 398
1031 2 -0.7404913508404842 0.46673114777911673 8.098385762847602 12.806768810363804 35 463 398
361 1 0.3762765136274703 9.087409763638277 6.496384076881831 17.29261421476096 35 463 398
761 2 -0.8332513429609045 7.601034669342092 1.7189347367585732 15.04722482460824 35 463 398
304 2 -0.8418159270563095 8.12773917937824 7.872542846778976 11.504863981227365 35 463 399
298 1 0.41275801477764007 -0.2975565562815847 6.828183394001841 12.14423044182737 35 463 398
95 2 -0.7717075542241829 0.4549972551355816 2.09976214413288 17.378307947349555 35 463 398
647 2 -0.8160039586997209 2.7046354356733673 0.8973715085483669 16.514709776205667 35 463 398
214 2 -0.8677364052269612 4.445227999189203 4.299324084923955 11.158280892847833 35 463 398
25 5 0.7147222747756565 9.196043954282043 -0.13260872406021543 13.240085070656502 35 463 398
434 1 0.35875883930853236 5.73765997097762 10.60332744455272 22.223002780642776 35 463 398
9 1 0.3768981611594309 0.5737680621753248 3.4997579136575707 19.429132815624826 35 463 398
651 1 0.4152259880606298 1.726693921958893 1.2172430939918564 16.905248516432664 35 463 398
297 1 0.38517512073717497 2.9585670603074057 1.674481211047216 14.406683746892062 35 463 398
458 2 -0.7703131042038085 0.598518326905184 1.3645769422408467 22.12169672653194 35 463 398
1001 1 0.2977312733016521 10.192715737726036 0.24450612963997306 16.354049328763256 35 463 398
1030 3 1.35110338936839 0.0941698970015763 9.805020586669892 12.070840019476964 35 463 398
212 2 -0.8497689023858536 3.0471064598166766 4.836081437872217 13.195109014872216 35 463 398
857 2 -0.6931891416477001 3.8161184284322567 7.014354123154164 15.031749129501867 35 463 398
188 2 -0.9137461494643838 9.832444157613553 8.970735652545663 15.38719200252227 35 463 398
457 2 -0.7357275431310965 1.2635624587407641 0.7567857798485713 19.539813892998197 35 463 398
293 2 -0.7333045842988191 2.915344277445304 1.2573802061684545 13.5283306426647 35 463 398
970 2 -0.7999438203383588 2.652722536501502 2.878224145695836 21.285837964623074 35 463 398
643 4 1.23345488166531 3.8443177149469228 1.889066907773222 17.068192737964687 35 463 398
211 4 1.465143754502377 3.001003544943377 4.533918802730189 11.712640692961 35 463 398
215 2 -0.8564079356839494 2.198201716133026 3.2135590923590263 11.552317619440153 35 463 398
362 1 0.3527440995536973 5.789333530877838 7.612983992001144 17.549271260020543 35 463 398
762 2 -0.8264166512657022 8.414379223692167 4.118736574129096 15.451915784624742 35 463 398
454 4 1.165039738474618 0.3567176492804319 0.45796431367208 20.805611282810943 35 463 398
342 1 0.4113284785127095 6.787246629247011 0.0447222232748662 14.750993954535152 35 463 398
972 1 0.41073060041770076 1.3196717552234227 7.436205410296371 21.119742148523727 35 463 398
363 1 0.4209220665010319 6.990061319796429 6.658103154715323 20.511214747910604 35 463 398
968 2 -0.7323048356930136 3.4223488323555293 5.258351201068576 20.813382481048222 35 463 398
357 2 -0.8561203210426134 8.282214759255844 6.979203477199648 17.68173835781852 35 463 398
588 1 0.382302004604965 5.840274189252618 10.708658326565601 13.711111165763228 35 463 398
462 1 0.41039704728881 1.4983360528575842 1.8575779297694321 22.05817465217547 35 463 398
768 1 0.4206432383024994 6.152993898660098 4.143540770367032 14.32149100024854 35 463 398
427 4 1.4162943965841979 4.672607370409723 8.78479142655142 21.68872494001512 35 463 398
433 1 0.37116605902338873 4.09164079150516 9.924110553169387 19.941396716088093 35 463 398
645 2 -0.7691658270701813 2.9030780048933105 3.3456836975048816 15.892058732803353 35 463 398
92 2 -0.7356334519362547 7.840795210199146 1.860372779634453 18.234806886545446 35 463 398
764 2 -0.8155939467530587 6.806365675097946 3.6403321103522006 13.637066880515436 35 463 398
586 1 0.4168001065415785 6.76424552163845 7.935878291645586 12.86380993060846 35 463 398
360 1 0.3938591202608948 7.603861343608641 4.572287896529057 17.00340866810975 35 463 398
644 2 -0.7651395612442909 3.600573103488068 2.6362618965388824 18.451152450817208 35 463 398
649 1 0.3323113874281586 1.9512805877347914 3.1789681871594535 16.21116356501828 35 463 398
8 2 -0.7649171472384091 0.9034984626253432 4.374544537508978 19.74533358803285 35 463 398
359 2 -0.7897028932343326 7.496094538588539 6.016676579075668 19.94947172401479 35 463 398
861 1 0.332683410131113 5.7282936716042 5.125392876211811 16.12754040393742 35 463 398
345 1 0.4200333496465958 6.3834136988630314 0.3006641467441309 12.723214817412696 35 463 398
185 2 -0.836652772060211 8.5646408061081 10.863859280398191 14.621314111750003 35 463 398
650 1 0.39315461246346395 7.139399507380477 2.4192313398715988 17.88346992642028 35 463 398
355 4 1.448699492412421 7.175076832896216 6.179239098862896 18.40970150877112 35 463 398
969 2 -0.7300584516418889 1.6340582160088895 6.748996954960727 21.791505102712957 35 463 398
855 3 1.4581512188267696 3.315908995318091 5.081385283327369 14.939215985535135 35 463 398
191 1 0.4072503894719078 8.048352986975413 8.706561544523503 17.069821625862232 35 463 398
538 2 -0.886538813854493 2.4792514815411217 8.780951231042561 17.491449149695676 35 463 398
760 4 1.4815650855775186 8.052436968859338 3.0590813775038135 14.37777371215023 35 463 398
531 1 0.4032511815275279 1.3925210233857332 0.6587952463050145 13.5245542321626 35 463 398
548 2 -0.8338037642444144 4.902161923952019 10.409492111542223 18.234668902465543 35 463 398
860 1 0.3414000189668705 3.401776655642067 7.614317678278928 15.74789498773151 35 463 398
254 1 0.413530043903085 -0.20307851644976066 5.363827872005964 19.28461132183461 35 463 398
358 2 -0.8384287391095987 5.789679219993421 6.925530856673485 18.258586546715232 35 463 398
536 2 -0.8486306285305321 0.888054586215589 10.735957023710498 17.105033384353966 35 463 398
985 1 0.4143961180406652 4.309330942753841 0.2750778755958369 18.989846689520025 35 463 398
582 2 -0.7701101652706909 6.137249048345276 7.398554105190393 13.385941220226192 35 463 398
432 1 0.420501666614582 3.0604061581676145 7.382568081519305 22.195096498094944 35 463 398
535 4 1.4448474699602938 1.63017086399451 9.574347964344616 16.43344018698215 35 463 398
967 3 1.5118621839086763 1.7810771416508517 4.753008012488612 21.51832346191178 35 463 398
584 2 -0.6928834059330207 6.363213803743119 9.895812312237139 13.55235202647488 35 463 398
27 1 0.4170089533734018 6.811697819941404 1.8493657563610237 15.637890444547493 35 463 398
261 1 0.45295207042544133 8.274481060979472 10.944923357531701 20.074563687112782 35 463 398
1131 6 1.4591664845360712 4.756640292946073 3.8746597902197855 21.95472993499539 35 463 398
973 1 0.4014619796417682 2.691340702471463 2.4327669540060235 20.393696576920156 35 463 398
300 1 0.40182276274748857 -0.24305077540443173 1.615752768633287 16.879061196540963 35 463 398
646 2 -0.7753526567506714 5.279933259987381 2.212157996967312 16.474054634110985 35 463 398
1133 2 -0.7370380635744591 5.6385949307468195 3.3925162586733077 19.910312839973894 35 463 398
461 1 0.3996943828435461 1.3842331952905012 -0.11294067698740055 18.91551770778464 35 463 398
431 2 -0.8259601435970544 5.543774842190889 7.772731629083498 20.876087083949297 35 463 398
42 1 0.3872295368157128 8.168450797523969 2.922342292069019 19.926240877088873 35 463 398
648 1 0.40011020943121733 4.499518391345277 2.879241230049863 18.952524006472263 35 463 398
581 2 -0.8033965913536547 5.3521584715015385 8.930772387037335 15.628148742421889 35 463 398
763 2 -0.9043234448874619 9.237395205845536 2.8325702817827954 13.461227621831467 35 463 398
765 1 0.38235594073205503 5.284702141824718 3.208716854507006 16.054265209828703 35 463 398
1055 1 0.3780026188594448 8.169501328053007 6.637024345380699 13.792957244524105 35 463 398
580 4 1.243962786632514 5.134931468805569 8.382319021107161 14.134654599595367 35 463 398
253 1 0.4117733839959381 1.121931993259341 8.257058915253143 18.677377796263883 35 463 398
541 1 0.36437819585572206 3.574030011247096 10.01280809866998 15.621589432737943 35 463 398
93 1 0.3921684982382366 7.642201884365011 1.0079749518602248 17.825702085110308 35 463 398
187 2 -0.849559652841588 7.853625492098534 9.590688427388722 16.64406021957452 35 463 398
859 1 0.33487397068972996 1.4682582859618334 6.704847351670133 16.01942789334139 35 463 398
971 1 0.40340422064342485 8.324723641490044 4.388239811516035 20.338702444313547 35 463 398
767 1 0.40390006315061555 9.364509172986759 2.3811852440994543 17.454126173921587 35 463 398
542 1 0.37570116081972493 3.205533504563964 9.321979884915528 17.89391248725081 35 463 398
249 2 -0.8654285636429504 0.6313529341879479 7.776884054811595 19.3819671557614 35 463 398
41 2 -0.7805037343988714 8.629624695698494 3.486334595498224 20.56231169306642 35 463 398
537 2 -0.8136344268631491 2.626894577741386 10.121919554665173 15.345239174659842 35 463 398
257 2 -0.8043726760591219 8.716400562681823 10.824941738816575 20.9665133353279 35 463 398
982 2 -0.7286989581305691 4.408046112865753 0.09158770077180878 17.998896615323385 35 463 398
585 1 0.39569579413139894 6.273192677575458 9.257982179309332 15.705230399325059 35 463 398
435 1 0.39544953659197934 5.36623779488898 7.71474650440039 19.89226240244168 35 463 398
539 2 -0.8341473993563832 0.6805732299541561 8.499327990878871 15.780429455551477 35 463 398
468 1 0.4140505200166012 4.615813738759991 -0.31229274518582173 21.607273936469443 35 463 398
856 2 -0.8256582495154888 1.801968534642006 5.735363822146985 15.928768047901556 35 463 398
259 2 -0.7522850198663996 10.354860993625124 9.685204092743643 19.4399817059441 35 463 398
543 1 0.4081242555960462 -0.1538658397786798 8.374625794833065 16.291188135644415 35 463 398
766 1 0.40668735899521197 8.742900030014463 5.027510104526295 14.984361189884204 35 463 398
189 1 0.41731121788042574 7.679319219583267 10.412877777976988 14.256533296031654 35 463 398
217 1 0.41453141958672396 1.4005952629336413 5.860000054359805 11.115426479437659 35 463 398
55 5 0.7263820909307851 2.764978526971258 5.686737813876807 18.416969558163796 35 463 398
356 2 -0.876657037721237 7.043876087636129 4.743470323482416 17.81442722187378 35 463 398
858 2 -0.7966505716641816 5.15983603544176 4.663400974294621 15.444077104131326 35 463 398
552 1 0.37882757514445226 5.230038322481264 9.866656303570025 17.470350891127644 35 463 398
873 1 0.39143463046111726 9.622381738948718 10.184647139857805 13.22461986269956 35 463 398
184 4 1.5843381088343391 9.087968731108 10.170050302947141 15.894090438838695 35 463 398
1052 2 -0.7587907846867981 9.068762485429632 6.36935383756601 14.178641837392655 35 463 398
910 1 0.401007174279605 9.660499207871176 9.412877745817807 11.893746525132652 35 463 398
907 2 -0.7428159163165564 10.082621784992472 10.14062637025426 12.36431427634888 35 463 398
1051 3 1.4498584064748992 10.448806181651468 7.401633812639185 14.889738174004732 35 463 398
677 1 0.41115983256757005 10.15478214148775 6.879288274069825 20.9425179364975 35 463 398
263 1 0.42316929098177597 10.559553647656744 8.777885893650758 19.108467722924868 35 463 398
862 3 1.4994228975098338 10.759335837884105 2.5711441295460102 12.5239934026126 35 463 398
86 2 -0.7416299026772143 10.292054990411257 2.1859525311719534 17.173115977025375 35 463 398
1053 2 -0.7975995914421947 10.663370277188028 6.313299094832767 16.40855013708318 35 463 398
527 2 -0.8282035101772962 0.5644119274106207 0.04176591270405594 13.581405093504072 35 463 398
335 1 0.4016609372023849 7.523054099227548 2.3205949246657145 11.21441425131515 35 463 399
219 1 0.4183967813508971 1.2222063756820156 3.318839806417698 11.395016746181799 35 463 398
863 2 -0.7881417368698074 10.872753601883137 0.9373956075579861 11.55242525778682 35 463 398
87 1 0.4006921611482938 10.787627186055548 3.024043399263974 17.154769478165516 35 463 398
100 5 0.7136331824621518 10.974146634229388 2.0306069585330504 19.855688398587574 35 463 398
329 2 -0.9056800596790436 10.035780693933635 3.60745684278827 11.06409106071334 35 463 399
555 2 -0.9099559819959073 3.2813943124269103 18.81800162931554 1.5686118439684158 35 463 399
478 1 0.40660513824883904 5.338165810612597 14.823579944383294 6.363717447570749 35 463 399
1109 2 -0.7832180227191651 8.264887941456797 15.627429939646982 5.60908795382601 35 463 399
1065 3 1.4526661647911383 7.026772085962968 11.117135329489669 9.668698009226533 35 463 399
485 2 -0.7679245676907737 3.8999911321993017 17.47653642875979 4.492222595342134 35 463 399
697 4 1.5159557158156791 9.407074443324829 20.733867318343513 9.34815295860573 35 462 399
893 2 -0.8194383494246325 5.6202062226076555 17.372969368194966 0.3425768834647837 35 463 399
890 3 1.420370161991227 4.869317889299963 19.053982656433696 0.7661371592222861 35 463 399
956 2 -0.7077051400422427 8.548326166479427 12.288449963043586 3.7538936778104617 35 463 399
560 1 0.40066286559056985 1.2986919907633603 20.60275827185827 1.385315475059568 35 463 399
894 1 0.42116258875479406 5.427944739520312 19.308091853394405 3.389246308534083 35 463 399
477 1 0.4292703424671065 2.882482780348803 13.178423726444429 6.1892199388854285 35 463 399
892 2 -0.8090375093814339 6.20352086580034 20.416906000349154 0.08859564215185302 35 463 399
819 1 0.36364379527692847 8.206541902511063 17.19035301932429 10.056822818299192 35 463 398
495 1 0.4346786069858493 3.446995809918398 11.040999853581003 2.8921672547856625 35 463 399
705 1 0.4297695853021196 10.539133202015329 19.28285411446888 10.498983281115091 35 462 399
719 2 -0.8227992629728839 9.503137735155802 13.568331358712033 6.706658007615919 35 463 399
594 1 0.40523858996389117 8.352921683418762 12.164725677719417 2.222485805204898 35 463 399
327 1 0.40570901760633826 0.20681406834665547 16.77695096119148 9.082388656350023 35 463 399
169 2 -0.8010988055668291 3.280078927766828 12.877045246743503 0.1282322013837655 35 463 399
553 4 1.4975882753368808 1.930920995205338 18.79789916955424 2.2168924281576503 35 463 399
556 2 -0.8774270182026792 0.9730290379734994 19.685151852947524 1.3727935621343894 35 463 399
1066 2 -0.8383847860106219 7.615154707878013 12.414580369430226 8.301369705659663 35 463 399
554 2 -0.856714837780016 1.4040592683241953 17.340414038393437 2.294588019164917 35 463 399
