2049 2 -0.8830246184537724 21.182250811981195 2.1925590623097158 18.624565558021292 109 116 76
6168 1 0.32612772580551924 11.458283424422888 1.1611171198596992 4.197225561468826 109 116 77
5605 1 0.38738638873989906 10.412939599589388 6.778968932107238 3.233100643323065 109 116 77
5602 2 -0.8411173501012731 13.000360187959389 6.068200674704571 4.503492123071116 109 116 77
6219 2 -0.7655687470751786 12.213600739253051 5.623073116974562 0.5993852876623195 109 116 77
6222 1 0.3745849992701435 12.038025558257177 4.825388448914512 1.167439312303229 109 116 77
6160 1 0.3148412909607587 13.034713092873496 3.3576386214862235 0.39712519797321966 109 116 77
5823 1 0.39516489369474506 11.665857195438852 1.756014674142804 0.6215443827776375 109 116 77
6165 2 -0.8460158442414162 12.242445353953801 0.5241338063951712 4.332125683764927 109 116 77
5819 2 -0.8208733770157898 10.845745742524965 1.2908623957331509 1.1091918522097801 109 116 77
4318 5 0.6966986490953158 1.5812545495937678 -0.0260077138564761 8.696862107637115 109 116 77
5817 2 -0.8904528088800612 11.120810501320019 3.5003751623838153 2.1983011843876694 109 116 77
5821 1 0.4230111541274717 10.84453409608134 4.149724470089348 2.8750405556775678 109 116 77
6157 2 -0.7882664980799157 12.887309878516215 2.495591298897555 -0.09723454455527807 109 116 77
5601 2 -0.844257086884331 10.640693036287818 5.8789234016028304 3.5700716867301714 109 116 77
8256 2 -0.84561953579786 21.42886091899842 21.805269189726197 11.346387418257267 109 116 77
5603 2 -0.8136539480685768 11.415096720762424 4.373331552108006 5.431058512881684 109 116 77
5815 4 1.5068545175754664 10.113441901744425 2.324133272080626 2.03580007159093 109 116 77
5599 4 1.5750025131986034 11.513132078426398 5.823841344818406 4.8593962019119825 109 116 77
5912 1 0.4158357054753959 19.554284283114008 3.0614861977657366 2.946765716889266 109 116 77
6162 3 1.415830969337889 13.566120157074959 0.5148461427333727 5.66794175684258 109 116 77
7509 2 -0.8659247778959774 21.35464203209233 16.734397680562672 12.024877983934958 109 116 77
6034 1 0.3460606104455997 13.609587205332494 4.542318973888451 3.1301328600679246 109 116 77
5691 2 -0.6975507506262639 15.212262030294655 0.9796627005981495 0.5497093240296823 109 116 77
5305 5 0.7052417486437235 13.885715198778836 1.7713911497145516 2.5706859982242927 109 116 77
6031 2 -0.7506157333279126 14.408154375634107 4.288200615639196 2.511082499873636 109 116 77
5907 2 -0.8581140701516378 18.507490985533362 0.8831119757090999 2.285330871894414 109 116 77
5684 2 -0.8874787454684364 17.53893564920136 0.9543521444667327 5.779849012703096 109 116 77
6029 3 1.4689557432527445 15.663753467008686 5.429579885973493 1.796287705192134 109 116 77
7513 1 0.38055477079036587 21.259313711251036 15.834682707223504 12.407467098118326 109 116 77
6032 2 -0.8845498766778609 14.87653143869211 7.116363720050664 2.5345074463777775 109 116 77
6271 1 0.40196518801245507 19.92953065293579 4.388423641830307 0.5608473898190366 109 116 77
5962 2 -0.8478712189527634 19.876413762844184 5.998170226532742 5.385888800263365 109 116 77
5908 2 -0.8388395691011842 19.551628026768498 3.0865737973738328 1.935312079500184 109 116 77
5549 2 -0.8067966147326309 15.699754047949165 5.261996373091092 0.049496457677043665 109 116 77
6033 1 0.3795373459581559 18.12954901458441 4.719840347852069 2.226358695793164 109 116 77
5683 2 -0.8003988950832576 16.808229657633685 2.144762706886748 3.735807642730853 109 116 77
5905 4 1.539183626532301 18.682212562543047 1.992634317553335 1.2851905531723227 109 116 77
6052 2 -0.8029085742400638 19.662038344489375 3.433221360865678 4.615766821736197 109 116 77
5687 1 0.41439290669645285 17.533905333955108 1.4723064008802267 3.3839861895693493 109 116 77
5685 1 0.37590192825645713 15.405972024625573 4.444769204610832 5.6115495845817005 109 116 77
5682 2 -0.9187382775270821 15.118058739389426 1.3070919646538943 5.285932570474762 109 116 77
7532 1 0.3545285789043781 21.19683552924321 20.154413990537506 8.668322897219 109 116 77
5695 1 0.39161913663313797 16.541206146385917 1.8972344446041762 0.8970048912935582 109 116 77
6268 2 -0.7398674311127207 20.277451414498785 5.3612348054725025 0.43162863027206655 109 116 77
6053 2 -0.7399530609655521 20.552897167505225 0.5329422379084766 5.415274276107922 109 116 77
6063 1 0.4140986981698448 20.316887189406348 1.8537686704496252 -0.16988922681712207 109 116 77
5909 2 -0.8314282737676995 17.3200540042989 2.6055251860704973 0.8821466737193131 109 116 77
6055 1 0.3662331573221114 18.65921624918927 3.31723077292087 4.751567773157469 109 116 77
6030 2 -0.7614589134416011 17.3943919689276 5.436062773360714 2.412120968251485 109 116 77
5906 2 -0.84224530272042 19.30910150080672 1.498910849754437 -0.03553075894423985 109 116 77
5966 1 0.3859453932002761 19.695655734917707 5.007413349965679 5.1734255383684316 109 116 77
5680 4 1.6512054250887005 16.477357703333787 1.9216105758709192 5.220251866216187 109 116 77
7512 1 0.3947793509714415 21.347755911877012 13.201184109965677 13.246817906065871 109 116 77
4736 2 -0.8555885801372697 4.706046769339474 -0.0495533112158391 7.209850413293257 109 116 77
4817 2 -0.8622957973998083 3.257643325049396 -0.08732823922033041 1.6984957660831477 109 116 77
5606 1 0.4309474038230263 13.660245120311911 5.613991463828704 5.174474816737342 109 116 77
8155 1 0.3053681919827154 18.25281458082752 7.2866121150918755 0.8172623414232046 109 116 77
7444 5 0.7143437951805267 17.876929573502153 7.644453253925549 3.6446088930633844 109 116 77
8302 1 0.3818460583785455 14.004972900741704 6.97048584304932 3.1628957397028308 109 116 77
7828 1 0.3836399762001762 21.04274119721791 10.986795268248331 10.976674101834105 109 116 77
6570 1 0.40351143363680303 2.1180021170635888 9.778942121968974 1.0601279569005422 109 116 77
6408 1 0.3804357761946147 0.4206303604025512 8.755551140424496 0.5928331620724295 109 116 77
3761 1 0.40307398939001804 21.96328589759186 7.961887434784977 17.055559824881676 109 116 76
7125 2 -0.7965072599586277 0.48867228504481597 8.355583436750138 5.601985456751639 109 116 77
6407 2 -0.6980259126642644 0.5883813833933513 9.781578069942928 0.5194431419812321 109 116 77
6562 4 1.5000798329328873 3.978886674552104 8.659533497459332 1.138698341970992 109 116 77
7127 2 -0.8011289503928611 1.6059435027895268 11.181508329520385 5.792319900802611 109 116 77
7498 4 1.5413764477766676 16.889194413494288 17.60719561491345 14.486998343106643 109 116 77
3626 1 0.4468685958516206 16.668724306466174 18.939573780431562 21.217140738210322 109 116 76
8412 2 -0.7789940319564296 13.461536667995523 19.04304222036149 13.83924745435954 109 116 77
6566 2 -0.8144279969005214 3.0670520495198565 9.887387377992853 1.4444261423285103 109 116 77
1848 2 -0.7748292284927878 21.803198814319806 2.2042823327689907 21.85707723780827 109 116 76
7451 2 -0.7814377045060384 21.99056956496121 7.564885251317363 17.957528659783147 109 116 77
6565 2 -0.8670561698203799 5.4253196389106355 8.947814783725793 1.6463169102965864 109 116 77
6789 2 -0.8317536233127241 5.352455163381313 9.659631490112593 4.4136917729996314 109 116 77
6791 2 -0.8869754008314102 3.364160007961785 8.853197167524488 5.715445849609156 109 116 77
6793 1 0.3795073931722756 5.412591443345593 9.389671172627002 3.4721985237414055 109 116 77
8186 2 -0.8153794465478031 14.91203401695214 20.962403515467592 15.441784994557999 109 116 77
6787 4 1.4675171982530573 4.764699878734909 8.491765839897361 5.300559358228158 109 116 77
6611 2 -0.8721668958899482 3.6360332050625095 14.77333981719618 5.175135705786949 109 116 77
7382 2 -0.7921881145936983 22.01273831853924 7.507523773170535 15.317852789263247 109 116 77
6406 5 0.7064678906282631 3.2366623242167107 11.743167198027953 3.830403729930577 109 116 77
7189 2 -0.802373599009667 1.3185288946447018 12.413708099072391 2.161006090907021 109 116 77
6615 1 0.43952140869488776 3.101347899918092 14.893448037540832 4.333302640943415 109 116 77
7054 1 0.39308236330347207 -0.0671109968125488 11.44983522415341 5.5226735036329515 109 116 77
7452 1 0.3669443852961502 22.10843206746313 6.553569702549935 17.790483377237585 109 116 77
7187 3 1.4334998220140793 1.8536355655815382 14.09698022289892 1.5699799922175894 109 116 77
6702 1 0.40755862288944905 5.936779849417485 13.804824304034014 1.9218789272652326 109 116 77
4131 1 0.3637207517934118 8.466742004644122 19.913446874369825 21.112561440193296 109 116 76
7503 1 0.43219367493701794 20.072558044678967 17.733263593280608 14.075447618881537 109 116 77
6584 2 -0.7829211576644775 -0.053671937888283866 14.338512109431047 5.100229483824316 109 116 77
6021 1 0.39021532008680665 22.08926360942693 6.813854898585543 14.627324768361259 109 116 77
6698 2 -0.8416011478216087 5.446224983382316 12.949139910589127 1.6030492526053362 109 116 77
7830 1 0.4215299935881971 21.475827460842268 8.291011135834898 9.979743907276431 109 116 77
6697 4 1.6668269617897855 4.681256228575107 13.219692714216423 0.275044542414646 109 116 77
7192 1 0.37915845780048213 1.488912655900041 11.506475065717058 1.6963182181975967 109 116 77
6699 2 -0.924195479402078 3.3445332552441154 13.636857943563768 0.7511774507850385 109 116 77
6016 2 -0.8205823692461683 21.165539240243564 6.991348475045971 11.220348327946263 109 116 77
6569 1 0.3922816553080121 6.122325282003148 8.8385613583405 0.961762517228264 109 116 77
6568 1 0.41231646097970587 9.290032025009616 8.549741008451557 2.932838703211192 109 116 77
7696 4 1.4960756279158758 9.19507328987268 9.004046006534193 0.831233145955113 109 116 77
1087 5 0.7245862199288567 21.544465112750647 6.2696778068783 20.669078611635545 109 116 76
7610 2 -0.8083190976491648 9.019576446718562 9.216969283625513 4.5680516220572915 109 116 77
7699 2 -0.9127378414708328 9.527561861618443 8.105219062482956 2.070262890041349 109 116 77
7697 2 -0.8539198739338204 8.979690611141333 10.464299762441758 1.3506832747461759 109 116 77
7700 2 -0.9250090417904211 7.903155493877694 8.505943644006823 0.11346741211647021 109 116 77
7614 1 0.38360989679254326 8.694651126601153 8.385303045924825 5.178987965392445 109 116 77
7701 1 0.4058454063971715 8.516242027813096 11.058338375972847 0.688385616290551 109 116 77
6610 2 -1.0141992341532338 6.009383990002837 14.476419660850313 5.2047478759287165 109 116 77
6441 1 0.40523055363857086 8.586511356174912 13.080237642748434 -0.1256138064974018 109 116 77
7507 4 1.4832891582751586 21.986293277843966 17.746911237742665 13.038658844949383 109 116 77
7433 2 -0.8652216410211404 8.834106022430554 14.06813920270318 4.060909735603512 109 116 77
7417 5 0.698520531597634 7.325457672967244 11.871915387176767 3.6603485480062514 109 116 77
8249 2 -0.8013408271717055 6.83582535762218 15.078934444675859 2.398866320173162 109 116 77
7677 1 0.361246955834593 9.100019068124638 13.917130491853133 2.2984604502505794 109 116 77
8252 1 0.3949112259982914 7.485936689193386 15.072429295324605 1.6056686594013891 109 116 77
7673 2 -0.8490695923413595 9.412162021629372 13.959118383934316 1.3281789932306818 109 116 77
5604 1 0.37056944511615386 11.581871599334598 8.237134952930488 5.273587854298528 109 116 77
6018 1 0.4082209512641658 20.98075451886797 3.8332324037146774 10.791983839792207 109 116 77
7606 4 1.375227730194215 10.251758899988333 9.95139196964041 5.196146347059795 109 116 77
7410 1 0.41758232925546984 12.030505459676997 8.845805006650604 3.082923977263558 109 116 77
7613 1 0.3808864563334561 11.523175101443927 8.56045386013785 1.6540198221756375 109 116 77
5380 1 0.3393519226266751 21.107430313676456 0.22769955071371445 9.857328060745388 109 116 77
7409 2 -0.7105000678404549 12.33351509828727 8.660642652485217 2.177703419994945 109 116 77
6013 4 1.464706634765224 21.270575447574473 5.611584850554128 11.940231741635198 109 116 77
7698 2 -0.9233540588330398 10.35268228345684 8.986091586438732 -0.1389208611682377 109 116 77
7609 2 -0.81452370958372 11.56092982420911 9.176322611272335 4.810142586003031 109 116 77
5376 2 -0.8493099823763566 21.06377282911372 0.6106190181651048 8.905703564453344 109 116 77
7672 2 -0.8279881532894617 11.166235778919646 12.177313463801626 1.9218139248070516 109 116 77
5967 1 0.42118984712884633 21.139905577959095 5.916222483043178 8.050406919785484 109 116 77
8382 2 -0.7947995786599757 12.926794266700908 12.26690499082637 5.3503356943983995 109 116 77
8384 1 0.40857932462123303 12.101004893847492 11.987654597751728 4.9837903467422064 109 116 77
8009 1 0.38816520943706045 11.767193050754976 15.056031223942144 3.425208141308118 109 116 77
8360 2 -0.8106964693423139 20.93551177838724 20.892734987737576 1.150242221971665 109 116 77
7676 1 0.3717307171386346 10.517255817614883 11.455656387516346 1.6741451972799188 109 116 77
7608 2 -0.8424554629747039 10.355632545001694 11.41178280396209 4.635496723498131 109 116 77
7937 1 0.35788377228916435 12.799786146762385 14.505350388771387 1.6511224587997868 109 116 77
7669 4 1.438084604752396 10.903613907026546 13.51687533954138 1.1335761317292394 109 116 77
7612 1 0.37798926301411995 10.509459858492129 11.488865609080749 3.65586943859591 109 116 77
7530 1 0.39345926753020344 21.85287065374487 17.379538204115857 10.287759716065649 109 116 77
8399 1 0.3803549715417871 13.111767835787509 11.825357887375153 2.2912362336435694 109 116 77
7670 2 -0.8548171816379225 11.814585084036894 14.696081381830377 1.6149968844589837 109 116 77
7434 1 0.321219060991972 9.808786783761587 14.45237476149027 4.096198443142251 109 116 77
6035 1 0.3410867914085343 14.534338397774217 7.830595365812934 1.8520132998558236 109 116 77
6270 2 -0.8011525768260892 19.967878832439848 7.767841889428419 2.1420419370953536 109 116 77
6273 1 0.3612780438101618 20.1524465278123 8.680487439349164 2.596477275662239 109 116 77
7408 5 0.6943769778301406 14.799191385559274 9.478379152366152 4.385096118127311 109 116 77
7674 1 0.4244992464140259 14.412147347150025 11.00223184586327 1.8123985076282247 109 116 77
8153 1 0.3625911188237303 19.934017514632636 10.745887145398735 1.4761211725942895 109 116 77
8298 2 -0.7442517373639561 14.967106753543945 9.800317448779584 0.8624697399213752 109 116 77
8093 2 -0.7047448841668542 18.067043798960068 9.883375271366022 5.828797606932738 109 116 77
8102 2 -0.8717632789703939 19.519834129406874 10.376025133401592 3.7624082568013537 109 116 77
8152 2 -0.8235532419355192 17.714729987873614 7.956547257360636 0.17856829241611055 109 116 77
7633 4 1.4896632026904537 21.059686358170318 15.216387596572337 4.748132502421474 109 116 77
7445 2 -0.8042650745124613 16.870529550882893 10.56482256067565 2.848517582487156 109 116 77
8150 2 -0.7765385853517205 19.40796413791812 10.797975464423153 0.6012301652410469 109 116 77
7528 2 -0.7896003718642912 21.631450847832948 19.600978730162925 9.415364189496517 109 116 77
8099 1 0.37419287697709863 17.812685637354114 10.477627470169645 3.0884008837682915 109 116 77
8106 1 0.4183461101634082 19.03487057903739 10.303399002411817 4.752089472231631 109 116 77
8301 1 0.3794482306201871 15.905593797645395 9.833768514129153 1.2342869637580314 109 116 77
8362 2 -0.801134520092016 21.41614780178323 17.67032248627013 1.5827417695730293 109 116 77
7526 2 -0.7607403093091557 21.915247091015086 17.002854509562205 9.386301873217256 109 116 77
8227 2 -0.8098809171465252 14.45194427914215 14.992863691318462 2.639602013049168 109 116 77
7430 2 -0.8116450590249845 16.8755587274893 13.368512630030386 3.8579244860344994 109 116 77
7446 1 0.33155788663327795 16.630531489170306 11.448507313551216 3.172288978613064 109 116 77
8395 6 1.4136488557337976 14.674567906909857 13.333899615554248 4.47117688256751 109 116 77
8365 1 0.3562362107892555 21.119762943008414 17.108258781231157 2.4112357653455603 109 116 77
8397 2 -0.8182311768264908 14.066350909504074 11.732707879724213 2.496944780939648 109 116 77
7638 1 0.40085887885227006 19.504164231876093 14.001246030740255 5.731734909268517 109 116 77
7478 2 -0.6945469831688255 21.641312306087958 18.675086165412814 6.880217928322568 109 116 77
8229 2 -0.724587749348717 16.90526606429115 14.861665450335797 0.591972374925483 109 116 77
7634 2 -0.8838933011695309 19.917989722186626 14.933339833818003 5.764905646993772 109 116 77
8105 2 -0.8642959902182621 21.110277363823077 12.101965880736874 2.8490526990365406 109 116 77
8098 1 0.40675332114703777 17.822489786772785 12.94280731161125 4.976739895032663 109 116 77
7635 2 -0.8266586217275528 20.605372204756346 14.838305673667644 3.2854225793371885 109 116 77
8101 4 1.4779095423207163 20.94702095775626 10.941919450153842 3.873152342378347 109 116 77
7639 1 0.37014028181373493 20.79881446425937 13.892293092137601 3.069887105711011 109 116 77
7431 1 0.3743261970548144 17.117852224535156 14.28649045366656 3.8699661743415072 109 116 77
7429 5 0.7172398900735064 18.403316885209733 13.032568673011083 1.5002019233737836 109 116 77
6614 1 0.40956522594330647 3.879144975979214 16.57846620683211 5.718371229239914 109 116 77
2110 5 0.7056796351227635 6.085422169875188 18.441197962643944 21.121930571268386 109 116 76
7308 2 -0.7608426689988728 1.1697565141579482 19.64780120420838 0.6768236621449193 109 116 77
7824 2 -0.6943721683498395 21.703169250126763 10.43588309061617 11.38301179099263 109 116 77
6927 1 0.439476921752869 2.8955887773833484 21.703972875225396 2.4250033936542854 109 116 77
6756 1 0.4010614912507142 4.611793880924024 19.792698785036364 1.2443725431550143 109 116 77
7311 1 0.34383535292066775 1.7537813180610582 20.50071995315457 0.6018381124084102 109 116 77
6928 1 0.34195954628204206 0.19689312638175294 22.151478541010885 1.2326376116256288 109 116 77
7379 2 -0.7636902895456098 18.402176519679152 17.440186861722257 17.934615322819617 109 116 77
6931 4 1.3371247442488265 1.3121420198561622 19.770440440545844 4.548469311653172 109 116 77
7191 1 0.37881036456099515 1.2403780137442317 15.452452464505662 3.7187899015046586 109 116 77
7263 1 0.34191138757057954 4.299162588730676 16.620412372034586 0.08591284092395252 109 116 77
7584 1 0.3820540253388234 19.589226832882687 18.433751637293422 17.62890373725955 109 116 77
6939 1 0.3864582616254142 4.772961361351731 17.8058039005313 5.309231354055766 109 116 77
6324 1 0.42648051954467703 5.650621637454947 16.246233949028216 2.1108682717752494 109 116 77
7581 2 -0.8476200408933422 21.77190576795555 17.204296365165476 16.91595003995684 109 116 77
7378 5 0.6814407128464175 15.949902595642325 21.29471610196522 18.351617608355145 109 116 77
6938 1 0.3939128570835615 2.7938457377028847 18.41180042570347 5.4282525039699046 109 116 77
7514 1 0.3993832048687327 21.501598402194684 17.30372489350277 15.955133133454797 109 116 77
2930 1 0.38499638007304243 4.487142061096607 20.8948258792539 20.979157527221428 109 116 76
7188 2 -0.7948628506758981 2.000612102833303 15.182949639687493 3.068017215210375 109 116 77
6757 1 0.39626662497584053 3.907764694163924 21.415890015527104 -0.04352022307822748 109 116 77
6934 2 -0.8420891699945242 1.8204757545113188 18.408547270867032 5.106928540322087 109 116 77
3942 1 0.29345061110343157 21.24377396533547 9.055234231671964 20.976311645324287 109 116 76
6937 1 0.4193789280157399 1.348619393988497 21.592766195350944 5.754063455699226 109 116 77
7578 1 0.3848599336962795 21.84068074201662 11.123458571056453 12.790915118309801 109 116 77
7190 2 -0.8141696862148876 0.8651947367195696 15.135747409648866 0.41495642515947584 109 116 77
6933 2 -0.7851382622861707 0.8392871162182618 20.6838714867107 5.724960418691751 109 116 77
3174 1 0.37032959432268336 19.305328534535427 12.981150980989462 20.773055746919404 109 116 76
8026 1 0.3963884472126984 17.593884622963362 21.1413694249133 14.376973297404792 109 116 77
8103 2 -0.7804857271400982 21.281905757396043 11.319256091439236 5.353414672736045 109 116 77
6932 2 -0.8994331966058083 0.05643275995700178 19.391240128556827 3.626798185436926 109 116 77
6754 2 -0.8051186549184111 5.8531722633006735 18.58930712902209 4.0748266203063555 109 116 77
6752 2 -0.8393248497667992 4.447484283053866 19.40292370198654 2.139669701168009 109 116 77
6935 2 -0.812777252189106 2.4426507004654985 20.501154635073178 3.7530325010947427 109 116 77
6759 1 0.39032950471056743 3.1299264094993706 19.881171864653986 3.3804135950761576 109 116 77
6331 5 0.724958462359407 2.026163735774492 17.356962923094834 1.5208302972680758 109 116 77
6755 2 -0.8293963362459436 4.924213787752801 16.928292088283843 2.3277203766258743 109 116 77
6050 3 1.3963079375871446 21.02459576603 2.3707529005099808 5.481526885007713 109 116 77
7826 2 -0.7658748574039596 21.78073777052438 8.919333843373524 9.263310478114013 109 116 77
6751 4 1.4697908144867522 5.512903016943065 18.35396369811043 2.5747318695338786 109 116 77
8393 1 0.390847296052754 5.777275666984109 20.94786087583202 3.5591555799238286 109 116 77
7864 1 0.38879096142900876 4.980487594239682 22.025077525696695 2.9062897092751463 109 116 77
8391 2 -0.7704034121647385 5.770888775552869 21.91182897218579 3.4547430355492796 109 116 77
6758 1 0.42023998173199334 6.672857979472714 17.994792053142305 4.392566418854692 109 116 77
6753 2 -0.9076807032031062 6.786438706180959 18.400003910747333 1.7830434643116913 109 116 77
6267 3 1.4181679039779789 21.183559305945973 6.470794109137517 1.6199441564192432 109 116 77
8338 3 1.5344669536075035 8.443377593737916 18.469034848476372 1.0925634198746794 109 116 77
7863 1 0.44177655281736733 8.515178415773608 20.615424058569307 5.330365145257218 109 116 77
8181 1 0.30835927536088226 21.970751276867293 8.058100979340605 6.097695901021983 109 116 77
8251 1 0.4106821528410612 8.583535853623841 17.365417670607215 4.818406263842571 109 116 77
7861 2 -0.8847804416265578 8.981609635756472 21.670031723198807 3.2230012602830675 109 116 77
6014 2 -0.8610864103517832 21.749356140908596 4.416236737970616 11.046778103664606 109 116 77
8359 3 1.3243073210384895 21.935493825328518 19.42122464058875 1.5738244831112322 109 116 77
5301 1 0.33418321147917707 21.073333439485577 4.956126336660847 3.7534124370775754 109 116 77
8247 3 1.3919491615301522 7.31133993356168 15.125173182849323 4.223345538172279 109 116 77
8248 2 -0.8060173764756483 7.6755227579622245 16.845267492824966 4.9292247069316 109 116 77
4151 1 0.3449658814953305 21.75336869435806 21.13173990148346 21.4198737941843 109 116 76
7859 2 -0.735176464229132 9.066908996691293 19.855390848282234 4.885315252863172 109 116 77
7510 2 -0.8455465188075117 21.037885723430467 17.920038040094276 14.264696008525235 109 116 77
7860 2 -0.8165808980130058 9.287622692163414 19.445475102684554 2.3828612649815026 109 116 77
7858 4 1.6014679575471424 9.663415276911309 20.34943225055064 3.533143743653983 109 116 77
7865 1 0.36083641375135383 11.62963467547191 20.59156762633216 1.7813619562175798 109 116 77
8002 4 1.5969455243786632 11.537418032041835 16.69852652541207 4.786123612713962 109 116 77
7862 2 -0.9095297131507875 11.182170119947726 20.498058504746037 3.6787856024899117 109 116 77
7866 1 0.3891786594470675 11.499689634214834 21.443100892974524 4.021001319384012 109 116 77
7412 2 -0.7515476770120187 12.181245806018639 20.940829505788972 1.0710349477696892 109 116 77
7465 5 0.6870536247137456 12.251227854558826 17.63267275182367 0.46207545749892986 109 116 77
7413 1 0.39138147422400904 11.8157105454178 21.819072783143575 0.9177761031549994 109 116 77
8006 2 -0.8511876494872088 12.460743322092043 17.87810508738715 4.328591953133975 109 116 77
8005 2 -0.8440517301218995 12.133447663205693 15.34441053959081 4.291217993399678 109 116 77
8339 2 -0.7706711443996086 9.86404891047385 17.18492383600737 1.435963816447186 109 116 77
