LAMMPS data file via write_data, version 27 Oct 2021, timestep = 400000

1098 atoms
6 atom types

-0.24131927294651057 22.241319272943496 xlo xhi
-0.24131927294651057 22.241319272943496 ylo yhi
-0.24131927294651057 22.241319272943496 zlo zhi

Masses

1 1.0079
2 15.9994
3 26.9815
4 28.0855
5 39.0983
6 40.078

Atoms # charge

359 1 0.36814584571752434 1.0100614750126558 8.671936925183557 1.411128812029896 10 27 51
593 1 0.35893592695080145 11.577493773692101 2.4817452664672643 0.8393524197850859 9 27 52
354 2 -0.8430451384677926 -0.15660639580886482 6.940749027500147 7.041150569639011 10 27 51
500 2 -0.8930935735401345 11.448031035233505 3.4959269712863716 0.5625335519843517 9 27 52
20 2 -0.8129531680787905 0.6959287556619017 9.378899650281369 -0.1320689768076022 9 27 52
513 1 0.26250275754999586 3.4501943725428945 1.6687702156726665 0.21354762165427843 10 27 52
38 2 -0.8165595111341851 5.601590022390137 2.2691897309189852 0.41486190812430124 9 27 52
509 2 -0.8181392151025024 2.5454778103480558 1.334494877913769 -0.06946847980125881 10 27 52
324 1 0.3188929896743132 1.7988312033571194 6.63161234129904 0.08790418344933215 10 27 52
245 2 -0.8297602395992836 4.003250073252904 8.174392462439188 0.09123099013837788 9 27 52
424 4 1.4843527047707334 10.952888638294219 8.902913754418538 0.004946354605593228 9 27 52
46 5 0.7188280990959108 0.6874405732375602 3.737022839201613 0.10597026571839763 10 27 52
689 2 -0.7155672418439633 20.02197819189901 0.006023600486678049 6.106634307030202 9 27 51
685 4 1.1929117533960614 21.646430109034057 0.17756169558398938 6.059484356150224 9 27 51
787 2 -0.7639069169593866 11.982396676463713 10.266686205622758 4.1842237519905074 9 26 52
304 1 0.4242325220886555 16.278479702372998 0.11131273383506368 4.084102064510039 9 27 51
298 4 1.6175418375879553 15.587514258419038 0.478563982501947 6.142376613752437 9 27 51
693 1 0.39747770724280607 19.66502031143846 0.21950430690853256 7.007743398415312 9 27 51
576 1 0.41078307722705165 16.817268695795114 4.741865365554867 1.4890472083783817 9 27 52
501 1 0.37837888863315716 13.235656941851317 4.456981310402439 1.9962013739262439 9 27 52
497 2 -0.8553914724959497 13.713200158129577 4.33536325428195 1.1258861292616822 9 27 52
1066 2 -0.8220113977494268 16.248472534683515 5.495629258027066 1.7762421093206648 9 27 52
90 1 0.34660884490456034 19.196466567129853 8.456214574210449 0.7497026278576986 9 26 52
96 1 0.3501165705589824 17.28703995618696 10.07483670739164 1.434608141152796 9 27 52
568 4 1.2603439681726276 18.26738886578437 2.510672074132625 1.8929271640824203 9 27 52
578 2 -0.8803607196856363 15.336817510582616 9.659920554755704 0.6649153988265379 9 27 52
89 2 -0.7535748294429563 19.648405334607496 9.351865375450732 0.617599342051601 9 26 52
572 2 -0.743050175878102 17.891571944601857 3.484206240992848 0.66665005270271 9 27 52
792 3 1.461763208259673 20.672505658419652 5.376494315490627 2.187934041586407 9 27 52
425 2 -0.834605133964755 12.018696244355642 8.729038438620144 1.150518034589611 9 27 52
795 2 -0.835223731342219 19.16416868359179 6.586782132211865 2.159937932224232 9 27 52
1041 2 -0.82670492189645 11.799124557625827 2.9501223135379084 5.847390689446064 9 27 51
1068 1 0.36144642538182514 15.34117785720517 5.2322296316249535 1.4858546022595087 9 27 52
583 1 0.394881065608497 16.556955343734252 6.762766768232102 0.7769845207272457 9 27 52
570 2 -0.7747251274844951 19.10040463392412 1.2281473484574534 1.6733181290942822 9 27 52
302 2 -0.9342891296708404 14.402825335454233 1.3547205535484053 6.423536165120251 9 27 51
300 2 -0.8831885523601275 16.382063326004875 0.9714165063525955 4.950659828238954 9 27 51
964 1 0.315531718587403 21.350685278822503 8.531242425866777 2.962049135387215 9 27 52
667 4 1.609036224194255 12.29191737271285 5.7147752997486405 4.273279207363074 9 27 52
124 1 0.39920101905572086 14.580806293797016 7.316668584762034 6.133089707821259 9 27 51
1039 6 1.4371706849780197 12.070684914938958 0.998180602522224 6.9242554613144085 9 27 51
94 5 0.6998459099904313 15.062436432566296 7.75832536445628 3.190055738124593 9 27 52
120 2 -0.8783947639775969 15.273089840502305 7.976801774119821 6.364310449254302 9 27 51
762 1 0.3216360959048128 16.43311254692069 0.76336654614629 1.646833997695268 9 27 52
95 2 -0.8217585502969058 17.838059249223917 10.637002493716443 2.0762778965558453 9 27 52
960 3 1.438518565478547 19.739968995916534 10.54843253810266 2.4143269666943743 9 27 52
573 1 0.38972324859889457 20.45968247488954 2.8623806016538618 3.0638522444059526 9 27 52
798 1 0.3684218409735773 18.25159371174947 6.407456335019599 1.749534796536159 9 27 52
945 1 0.4117563468787607 17.835921817452686 2.279916910061355 5.785734288912589 9 27 51
571 2 -0.8375716057984673 17.241801612150624 2.682111882319829 3.088474774943083 9 27 52
409 2 -0.626413183494469 21.201942265784126 1.9210350973634385 4.897779604341578 9 27 52
569 2 -0.6817093109805735 19.873387897714608 3.5926542080458623 2.652786944424522 9 27 52
1064 6 1.4960913141784082 19.289632551130964 7.356913610417194 4.422979348585112 9 27 52
1065 2 -0.8272598913737317 18.327954714859715 5.6804628295283335 5.340316668408526 9 27 52
961 2 -0.8551866937046089 20.53005681176124 9.04793499393791 3.324601930342886 9 27 52
797 1 0.3608057770611831 21.39664574748123 5.0894450606469945 4.73892148251291 9 27 52
794 2 -0.7863855599305839 20.922285532595083 5.743836066234043 4.118580987615007 9 27 52
1090 2 -0.869390161232965 17.380437230063258 8.518851859859518 4.451706559431469 9 27 52
791 1 0.3610913657723193 14.359312442493302 9.571937744361106 5.314901756873339 9 26 52
64 5 0.7105005837187148 16.053165229038875 4.414077340090104 5.167023082225733 9 27 52
672 1 0.3828186208529803 12.434992246069251 3.6156888824203257 4.580122510536355 9 27 52
669 2 -0.9083821901352329 13.34802761700274 6.176301944465649 5.3157885360171475 9 27 52
1092 1 0.37932113332549566 16.800798773745342 8.359016806121025 5.193779598895473 9 27 52
668 2 -0.8868378329706978 12.763868773296423 4.305517550822025 3.838510152232997 9 27 52
942 2 -0.7306597197562669 17.972269355503904 3.0120368271234197 6.465221769875521 9 27 51
788 2 -0.7998823747610064 14.664549450213908 10.093111114907106 4.486270561662628 9 26 52
670 2 -0.938842359238003 12.22598585181123 6.686460887181485 3.1089152024605187 9 27 52
91 5 0.6836346737029247 14.311779221075115 2.0193337811678305 2.9722505193709376 9 27 52
1089 6 1.3225613293008998 16.9087147187239 10.93139607576331 4.308416211898465 9 27 52
673 1 0.4054176017653019 13.165440886349941 5.777048690528858 6.21366992057736 9 27 52
940 2 -0.818666794873927 20.687811025308733 3.991479020937006 6.5418376561354235 9 27 51
429 1 0.3616900713872294 12.928525709393861 8.521410107162605 0.8149587013656714 9 27 52
950 1 0.3488691131960164 18.243775800030278 9.509127043440477 6.28557038811165 9 27 51
413 1 0.40000852319060337 21.07103432773379 2.6571841784214665 5.561036797772769 9 27 52
1091 2 -0.7347123063152082 19.951880137746855 8.255298499227056 6.462791877922395 9 27 52
1093 1 0.4223276118558054 20.60374610173374 7.639202431423782 6.7911935179805205 9 27 52
759 2 -0.7192816592596605 17.00971612649593 1.1348994528735263 0.8872500005184418 9 27 52
947 2 -0.7584073505139891 17.79990850845052 10.398314927819428 6.469847153706262 9 27 51
943 1 0.32416804471846833 21.518554201948305 4.595388562518375 6.55563050181872 9 27 51
939 3 1.3955338624223426 18.904199690013634 4.577744021542748 6.589408315642537 9 27 51
575 1 0.39844146245106216 17.163709551023437 1.8811283710298299 3.6755253742534846 9 27 52
674 1 0.4258558153563943 12.186838250488748 7.416856453009117 2.459802125323532 9 27 52
868 1 0.343657394390802 21.703961949377096 0.383368683705837 0.4968194705341915 9 27 52
586 4 1.4813432977255974 12.327101137214262 0.080234117680277 0.49507009728689866 9 27 52
757 3 1.4145455058278489 18.581244151947843 0.1562792523785319 0.1688110517386363 9 27 52
587 2 -0.8330921460534975 13.87645370869026 0.2537178088024884 0.4929767815508228 9 27 52
584 1 0.41489915292626267 13.716274236912108 6.563637229519817 0.1267170090281482 9 27 52
793 2 -0.7812358895254212 20.738210121044965 4.652315511215568 0.40808667308046154 9 27 52
503 1 0.4371902536822414 17.321842328330142 3.0199629274555297 -0.004661741416228438 9 27 52
796 1 0.3917719211145618 19.998075292050444 4.3093452591788814 -0.22332128187530742 9 27 52
579 2 -0.819433026524249 16.764415820712266 7.635409056953444 0.24491774675148292 9 27 52
580 2 -0.9188845828317304 14.284417973754108 7.357534567489761 0.16092970073709267 9 27 52
577 4 1.403062288647583 15.405699518827735 8.338319564637345 -0.1723904967155434 9 27 52
294 1 0.3640970370700686 19.150662460773972 9.75404577628975 -0.1544706759363237 9 26 52
496 4 1.6348532626273524 12.734521119995348 4.086185098238223 -0.06988953195698855 9 27 52
582 1 0.39692356435463244 14.65848242180709 10.288960387879664 0.3256583010653955 9 27 52
1027 1 0.4153633819995966 0.6348176361327419 1.6126270483598921 11.92580143498699 10 27 51
1035 2 -0.8284348941089481 4.739180366716106 0.3177488044294545 9.467365383995897 9 27 51
329 2 -0.8878951594542925 6.157254913872872 1.7093111733154407 14.575158219510177 9 27 51
600 1 0.4082311800773002 11.597878049302599 5.748019735291159 11.604023086425538 9 27 51
326 2 -0.8123587709874438 5.836894875613281 0.34394154407694444 12.408524476246031 9 27 51
309 2 -0.8073785486628967 0.9713258431562419 10.18626612220461 14.212251947546187 10 26 51
1006 1 0.36052113852125367 2.1996060975292706 10.005197022597851 11.728388579150394 10 27 51
182 2 -0.94392735607895 6.855052587477414 8.849145174063269 12.24939971452996 9 27 51
185 2 -0.8222256789004393 8.33735855069755 7.309589707815156 13.550405263478073 9 27 51
853 1 0.36013982198121974 3.0768017970263934 -0.06342661072349642 12.987372562871428 9 27 51
388 4 1.4471243156655924 3.3525242448428303 3.824383100336817 12.133272223363742 9 27 51
395 1 0.4250231843800531 2.3404818024858356 2.388552980462316 13.387515392096867 9 27 51
328 2 -0.880771710290327 7.3361457449517555 2.3147045888557125 12.429830990265033 9 27 51
332 1 0.43433525316522764 7.739580934786077 2.0233065434019486 11.571332154347116 9 27 51
420 1 0.3664630576850876 6.8065314704279425 4.175001899973533 11.775746102075757 9 27 51
777 1 0.34805512283956647 10.394905581458167 4.045121589078495 11.612001857460731 9 27 51
389 2 -0.8998965165232818 2.857435274936404 5.2541214889153 11.916101488225769 9 27 51
327 2 -0.8071654470452404 7.974623459007121 0.18332024931330437 13.70908511134063 9 27 51
271 4 1.4645038771636056 9.787259985234602 0.7430126097922877 9.881782973463169 9 27 51
637 1 0.4341308183298499 11.458820456801512 1.290848748563744 12.463788161509338 9 27 51
331 1 0.37281113031672813 8.477550024257813 0.5734121632965764 14.5461670063078 9 27 51
1025 2 -0.8042768540089751 0.08548796512152457 0.8857058251169423 11.68537496052404 10 27 51
279 1 0.35321142426728314 7.723952429941942 0.2779002568035156 10.345487631796146 9 27 51
152 1 0.3692557156869487 11.748808180111816 10.404906691240768 14.55533849186892 9 26 51
83 2 -0.8218010346497927 2.7584673581285104 8.075467743004074 14.745121322709137 10 27 51
213 1 0.3708670277464199 6.247528641667853 8.939536177209217 14.277688909426294 10 27 51
514 4 1.2089297806183787 4.284181294459997 8.009103655769266 14.334384000211308 9 27 51
84 1 0.4054377280945517 2.3228867527716277 8.92189365474409 14.49548364609762 10 27 51
188 1 0.4773864636603826 9.949344715001333 10.124697371724329 13.42233719147079 9 27 51
521 1 0.3462556648986967 4.24407815602644 10.448261656253846 13.605110433767027 9 27 51
1002 3 1.5072353204430622 0.3457460996722357 8.29805425823154 10.872728120221163 10 27 51
183 2 -0.7278254853228654 11.282882662520931 10.990321610490884 13.936927360391815 9 27 51
454 2 -0.8615470968544424 0.22109116348247043 3.987836799343902 10.702270562132012 10 27 51
422 1 0.34007848355133236 8.084186642001772 3.7105598547592864 13.667092653943545 9 27 51
418 2 -0.8753829213187823 8.624330050946458 4.568021010808191 13.95326019038835 9 27 51
390 2 -0.8367453908568682 4.514760792682996 3.792452603950011 13.19370479635779 9 27 51
391 2 -0.826673064515385 2.1241931321130645 2.9551634526626467 12.597215174677126 9 27 51
394 1 0.3542744445111343 5.200294081894054 3.102590846113378 12.988855806913472 9 27 51
517 2 -0.7936232552531296 3.982354327511355 9.625869704829448 13.030124719769933 9 27 51
184 2 -0.8591716979525974 9.094608981027676 9.685727611685651 13.135702498250902 9 27 51
516 2 -0.7835047835661428 4.678546189683367 7.203812027922621 13.005855419786542 9 27 51
181 4 1.5368417742196832 8.282073169375895 8.517457362786516 12.608799372735046 9 27 51
520 1 0.3920403054361625 3.905325275009867 6.600312384148932 12.655311343246316 9 27 51
1005 2 -0.8157878428771197 1.2008376547158055 7.268487939817855 12.238092061230954 10 27 51
1008 1 0.34028444090481536 1.7443531232345235 7.595512504022152 13.040165931431067 10 27 51
771 3 1.3328567900594572 8.71126187729932 5.955740431983205 12.23733109299515 9 27 51
776 1 0.3461557965136116 6.106356920956473 5.652653959842866 11.966748044573666 9 27 51
805 1 0.3588700385150694 8.450201631455489 10.950996116847643 11.887652870534385 9 26 51
827 3 1.4101625559334228 5.173824724692043 8.91185716019207 11.681216546206842 9 27 51
325 4 1.509471441658215 6.801441183795783 1.1254667100784586 13.279198287695381 9 27 51
393 1 0.3732723904560491 2.188858776946573 6.017106518243079 11.761460562655072 9 27 51
773 2 -0.8265424811729764 6.96274614673375 5.200520002990937 11.556097554254471 9 27 51
774 2 -0.8208262184938161 10.163887939809808 5.029212191491583 11.442600640745129 9 27 51
392 2 -0.8151346818759129 3.8032038374057295 3.241605229317272 10.74511055229902 9 27 51
274 2 -0.7884443311588895 10.65585516144521 1.669495339944586 10.820715858905437 9 27 51
597 2 -0.8150522284100917 11.543098492850001 8.480839351823764 11.370511967107264 9 27 51
601 1 0.4135071709734305 10.557450285015474 8.176291897614751 11.468593349339717 9 27 51
772 2 -0.9403289301127745 8.945995601885757 7.735401693414821 11.478867038521068 9 27 51
1003 2 -0.7848908418401259 1.4837249672821902 9.878783707712488 11.01891146455962 10 27 51
458 1 0.37156790226857483 1.0005518657923325 3.823441020826591 11.294494173936428 10 27 51
775 1 0.35698227862593124 7.743122767544929 7.7730692257990945 10.114647434883905 9 27 51
610 1 0.42435282116836653 11.044186846661985 9.66890013627126 10.06693259267391 9 27 51
829 2 -0.8442686557070539 5.534376679837111 10.47416169138697 10.343578583330114 9 27 51
275 2 -0.8082330103806676 8.279646589203848 1.10391139796712 10.054651924638357 9 27 51
82 5 0.6883690986161248 0.12369200854410362 5.334050389586965 13.557733354047839 10 27 51
710 1 0.3289107955463914 6.498043483763649 10.85516788090055 10.433992757342011 9 26 51
278 1 0.3804335878418323 11.3678946725651 2.1363460286364804 10.323595578839214 9 27 51
396 1 0.42574082453635365 3.9207917535904375 3.9583914669663303 10.058194808624298 9 27 51
133 1 0.39280776011305774 10.19726201986374 5.034068401530952 9.831092518921832 9 27 51
456 1 0.38249090053586304 2.3300554284792963 2.559187421119016 9.846734251085469 10 27 51
830 2 -0.7630127294614194 4.363103091224682 7.8359384704983 10.40214597407148 9 27 51
833 1 0.3825904708268026 4.163048455929436 6.845656151044801 10.372887251599508 9 27 51
452 2 -0.824445269006152 1.55814953584521 2.3475862111760266 9.24358945195444 10 27 51
132 1 0.3540167033652263 7.863266067868347 4.849240420269668 9.711406013130714 9 27 51
832 1 0.3465284932993746 5.491231918273866 10.183216922558293 9.351377249469364 9 27 51
1037 1 0.3667056346077396 4.397992337353298 1.2853061982564227 9.378144468984804 9 27 51
606 2 -0.8381346535123774 10.689977881442095 10.328723535528242 9.40394525311107 9 27 51
828 2 -0.700950410051703 7.3138869356790455 7.7346894362574075 9.210882145870931 9 27 51
451 4 1.3903837913078116 0.4274078986208627 3.4473995908088164 9.236018580181627 10 27 51
353 2 -0.9086151383468408 0.5937804896853544 8.152066780744688 9.104297842982989 10 27 51
455 2 -0.8413448690795059 0.7647484436084062 4.595980437334351 8.218697333973868 10 27 51
171 1 0.42196940131312244 6.162225329987731 3.88581014432083 8.36031145028459 9 27 51
129 2 -0.8177902070741414 10.38216860086683 4.984238732134475 8.782794710657344 9 27 51
128 2 -0.8298978385851441 7.8492677335767205 4.556068726550004 8.760315703882839 9 27 51
100 5 0.7080480235279139 2.6091138868378088 10.93469998117539 8.93936328902369 10 26 51
164 2 -0.8086085340832158 3.8022607983971497 5.255610562660427 8.723765745324386 9 27 51
313 1 0.4112004817436808 0.059850918593183144 9.805583528569812 14.298248736752955 10 26 51
168 1 0.40544539750926506 3.0910507060090553 5.92957001369768 8.54571132925233 9 27 51
272 2 -0.8668536071625623 10.235316105866703 0.6813602491268949 8.432175126938924 9 27 51
831 1 0.3479077915313959 7.661197243340016 6.920492497602703 8.792155410102207 9 27 51
170 1 0.4455695448854231 4.684324105374293 8.222783271701088 8.832027434219055 9 27 51
611 1 0.42068201637307184 8.331843625998012 8.723515599819315 8.388518463824742 9 27 51
167 2 -0.8160479245163937 5.3904466817245735 3.527907068367867 7.835322664437799 9 27 51
608 2 -0.8133285616494962 11.079535152151733 8.333002321795387 7.887964823911043 9 27 51
1038 1 0.4186711311363617 2.249359970942553 1.5403074811561546 7.735559251166458 9 27 51
360 1 0.3851038051936184 3.0857186014154947 8.008826122754842 7.700936488672854 10 27 51
612 1 0.3682022116416074 10.497544062633569 7.5420524967743034 7.823436757556269 9 27 51
237 2 -0.7818802931563031 4.462642230274531 8.725564836251365 7.96127196561396 9 27 52
607 2 -0.7730074021211774 8.711291692110203 9.587081122804411 7.983190726432573 9 27 51
604 4 1.336397013857417 10.289046547994154 9.683223609712071 8.024384368368427 9 27 51
127 4 1.3770520537974456 9.09678346685525 4.957320891238464 7.906349015185468 9 27 51
459 1 0.3650773443023396 1.6682395329852886 4.508692108339926 7.794090382126701 10 27 51
356 2 -0.8779065271171284 2.3236002565913276 7.270487585021427 7.568646741855058 10 27 51
131 2 -0.885134454008869 8.879516982421087 6.395393361841767 7.323989686349272 9 27 51
163 4 1.3821238718675815 4.384735034651966 4.665929663567163 7.3649185136789095 9 27 51
993 1 0.3974424471526744 7.019594581544382 10.760255841045081 7.443169254615427 9 26 51
352 4 1.7140778358577062 0.9203566976798818 7.865974309515426 7.6699046365192975 10 27 51
358 1 0.41498508649508153 -0.09776270811814669 6.02298157497459 7.412997598669654 10 27 51
344 2 -0.8113068682100818 11.868008538077788 2.818185877729348 14.511664080455223 9 27 51
886 2 -0.729712777800537 15.745928604049972 0.3553097623746376 9.963641399614819 9 27 51
883 3 1.503213233435654 17.278530604527525 -0.07194008893118564 8.92288355787309 9 27 51
634 2 -0.790454467254685 17.98389054089499 0.03484488479734438 10.84520523292867 9 27 51
303 1 0.4201373698759484 14.283509949126731 0.39005617457365827 9.056503864000215 9 27 51
490 2 -0.8231401649314051 15.021826842757832 3.3532972980986533 8.096362513478006 9 27 51
453 2 -0.8759230386702549 21.568190622737966 2.8034903704575944 8.76239034561298 9 27 51
58 5 0.6735858503804943 15.144034917601086 4.945049336525209 13.01359960712036 9 27 51
123 1 0.45924145961895946 14.701145922779293 6.775146923684938 9.168606403407255 9 27 51
345 2 -0.8660418219777284 11.950380283364936 0.6917634824929764 13.092262499403276 9 27 51
898 2 -0.8381572376380872 16.22839265474805 7.546720634955521 14.207404678562687 9 27 51
944 1 0.3497242196181161 21.591003805730814 9.342217757788628 8.472091624547591 9 27 51
646 1 0.40113501030993776 16.792493767050736 4.248856686033635 8.268921078581295 9 27 51
941 2 -0.7601832112928038 20.66323588022059 9.673153824094598 8.551605448569617 9 27 51
647 1 0.4165280550628458 16.771511937909736 7.348245814346725 8.966253769685846 9 27 51
643 2 -0.7734616302328693 17.661631395756267 7.1799523350416194 9.372964685731285 9 27 51
24 1 0.39421380525648486 14.19055618688984 2.1076753175796874 10.823144122850477 9 27 51
