856 2 -0.8045449150636731 15.160368279046413 5.493699253519471 5.9318351766159 3 11 21
861 1 0.3564985300946625 17.867973873506536 6.845161694771096 6.141607212013797 3 11 21
1049 6 1.4817661401544615 21.031068719367703 2.91261508901712 6.211480339158025 3 11 21
47 2 -0.7541507919641712 15.190043585079014 3.821356310824581 1.2939215461359308 4 11 21
321 1 0.3952204502116713 15.113504768712156 6.375137926091092 6.513011298988128 4 11 21
1045 2 -0.8678196821225169 20.973236725142936 5.050529227773649 6.803720280459323 3 11 21
859 1 0.4196803867904606 15.135791533014961 4.72249595174763 6.658857349585591 3 11 21
858 2 -0.8846427364921333 17.935529566352475 6.421173741807301 5.172509621153335 3 11 21
855 3 1.3496050486877569 16.514286125543467 5.424462352804291 4.439681375873835 3 11 21
158 2 -0.8308986955057369 18.49861650292013 2.369259573947623 7.313148085836153 3 11 21
513 1 0.28269346761393266 14.97883144925261 3.041001135864556 3.7421604463010145 4 11 21
39 1 0.38179195432689583 17.243086869411506 3.329803954479987 3.055613594386472 3 11 21
1046 2 -0.8154828122842598 20.03536449038696 6.953674588148834 2.557056452796886 3 11 21
857 2 -0.8038986721967846 15.563166724959748 5.9331270236356435 2.890947349089017 3 11 21
504 1 0.37209738752950544 19.211441388334602 7.2770339266232735 2.133988364200157 3 11 21
37 5 0.7249101015481847 16.496494327508472 1.3866036781748858 5.0499732456919295 3 11 21
162 1 0.4113281070561807 18.27108604597423 1.3369656820434528 7.221783604966235 3 11 21
258 1 0.38362440365215045 20.144936522118293 3.1229036909662935 3.2923002138713313 3 11 21
254 2 -0.8389233510649867 20.45448552331782 2.763705629317836 2.3265106121040424 3 11 21
375 1 0.4139168648060997 16.503018608131015 6.908398463769485 1.9568199064260086 3 11 21
48 1 0.39015418098026294 15.125281546889331 4.53069547817429 2.044392509843354 4 11 21
1048 1 0.38951759809011244 20.406916463562034 6.339359819859708 1.8679403903171525 3 11 21
220 2 -0.8263651711248822 17.77822524959916 1.3324230905109733 1.7671311868571795 3 11 21
225 1 0.35846328167828034 19.653556300689253 0.8263678278647033 3.401172448545399 3 11 21
928 2 -0.814827027470201 20.73988324704045 0.6899606147838988 5.60271715964641 3 11 21
931 1 0.32326634287293415 21.780789773370735 0.5476865241017549 5.552571527496933 3 11 21
224 1 0.3704870184378399 18.56460537875221 1.6909803709096525 1.2639980565023157 3 11 21
256 2 -0.8501760276430704 21.040477160213044 4.8800885836728956 0.9696295197777228 3 11 21
510 1 0.4146731912631329 16.10741379459657 1.5242415744303122 1.0136620983825164 4 11 21
880 1 0.359030089528008 20.635181123356393 0.9833214579909458 0.8939464512433171 3 11 21
260 1 0.4394116562818438 21.916066283894743 4.551725227218766 0.4755300269032929 3 11 21
257 2 -0.8886044522184664 19.710864445490813 2.9359440003946315 0.006875422743689796 3 11 21
506 2 -0.7406558138869779 15.158094892460134 1.4334005266397987 0.7274021868063314 4 11 21
585 1 0.4239283004930239 1.0293990942324842 7.643913918585342 2.511922935460301 4 11 21
798 1 0.3817364347974747 7.3158737463836445 7.669425809831669 5.094562195712882 4 11 21
540 1 0.35843897342045067 3.440099399853341 7.452994315185967 1.8361758787843874 4 11 21
424 4 1.495119319417533 0.15480857560245273 10.49142883790257 3.3322499843387092 4 11 21
583 1 0.39868918599381403 5.697943424613776 8.152408890410346 4.299521269342263 4 11 21
584 1 0.41433289808219814 2.7950482007131896 8.049189205318074 3.6229260953085376 4 11 21
972 1 0.3836134308225374 7.041754730212279 8.004489813735853 2.5994507360755605 4 11 21
428 2 -0.8633998354006481 0.5002150020319576 9.435004509595961 2.2513965647930485 4 11 21
915 1 0.31119457819191454 6.350805308356399 11.352010067642864 2.682037227578931 4 11 21
743 2 -0.8688122597932072 2.7676641702568863 12.868632538290264 3.0773666750135167 4 10 21
199 4 1.5814042355691755 0.5867453451391186 14.542678441937296 5.849919945428185 4 10 21
670 2 -0.9342692181561112 1.2930785808352487 8.290001838230014 6.3896428432307335 4 11 21
674 1 0.418427536793771 1.3217256721088273 9.061843792748352 5.795788309715799 4 11 21
579 2 -0.8365264013811881 5.91929951349437 8.957925376477911 3.6746003154890197 4 11 21
580 2 -0.9311435743248999 3.411581045642866 8.801403578726053 3.630779773773261 4 11 21
94 5 0.7084719274869107 4.138849022355184 9.344469228232105 6.653549826966101 4 11 21
582 1 0.3938160367746588 3.8053293088522273 11.567485925419467 4.034321149068471 4 11 21
742 2 -0.9261323238123598 4.74497227109928 13.275150179795565 1.5398891865169873 4 10 21
96 1 0.3613964803803973 6.592057579425046 11.06143317407169 4.782334609766032 4 11 21
200 2 -0.8490410240144122 1.7564204545030722 13.728905338011876 6.332897190488292 4 10 21
425 2 -0.8629826478815185 1.1991848038162418 10.408792217863683 4.496480171395058 4 11 21
206 1 0.3747877541130179 1.5201805249397318 14.318798426691362 3.9614761443471904 4 10 21
787 2 -0.7840593682470249 1.7890890706559839 11.348603722961663 7.304736697511096 4 10 21
88 5 0.6955174737110151 6.6589815433046144 14.562140837132969 3.7617202656801614 4 10 21
432 1 0.3761000960938906 1.1865272851393063 9.770431648388504 1.5256355742093382 4 11 21
747 1 0.41014665576105563 1.8392453410411873 12.609403109491073 2.8175871876641168 4 10 21
578 2 -0.8886451586357164 4.567587213905508 10.971981080746406 4.209939516255253 4 11 21
577 4 1.4348471792737578 4.583705668437551 9.710531910279077 3.288645975246759 4 11 21
785 3 1.5407692068412866 3.1477861868995114 12.962604900134192 7.153973144927342 4 10 21
207 1 0.3809335851060973 1.071264788238389 11.338793852217595 6.569020286779682 4 10 21
786 2 -0.815981218707748 4.788703300461281 13.130364959733285 6.17458400856752 4 10 21
95 2 -0.8215738647166576 7.147700266407004 11.66445466169847 5.383292452576079 4 11 21
789 1 0.33066808609559295 5.050765478632284 12.60503830866348 5.326762744083093 4 10 21
429 1 0.36265005536179906 2.0953485058657964 10.076961480424375 4.20769760565252 4 11 21
739 4 1.501449452270603 3.443470358072065 13.826607315080503 2.0628507614582205 4 10 21
912 2 -0.8259126131151733 6.944327174600775 11.716876044532222 1.9326773373010928 4 11 21
581 2 -0.9009358899647698 4.512497346060097 10.281852658291498 1.8328432374442931 4 11 21
746 1 0.3625795080346753 4.507527332635135 11.293573951203909 1.8088848747985005 4 10 21
741 2 -0.8543738046582499 2.458055259197331 14.126215576830592 0.9081620568441691 4 10 21
427 2 -0.8451749348131657 0.13961635286057839 11.896184345481146 2.6313449413869288 4 11 21
1098 1 0.3604427893863219 4.501904675318309 7.960689805226754 0.735008172901925 4 11 21
1094 6 1.3517047417761758 7.203676586661283 9.91858843811902 0.33886930524942405 4 11 21
502 1 0.4082499318729884 3.0562795694546665 10.065653477270383 0.6479617852919 4 11 21
98 2 -0.7935475716011977 2.1574720577109767 10.038202104288521 0.24802292032232817 4 11 21
1072 1 0.40364217696867194 2.1381659431314897 13.268130052798602 0.3920343350851189 4 10 21
911 3 1.412790256279575 6.372417735074553 13.174382786000253 0.7569719859614609 4 11 21
317 2 -0.9477013306813964 11.31194010665339 7.459407525675775 5.488414480425724 4 11 21
319 2 -0.7840494556711616 13.199679501571342 7.450948838027219 7.01868880210936 4 11 21
320 2 -0.931901434975398 13.565724300308386 7.721433311514359 4.433341304256572 4 11 21
914 2 -0.8031696143104032 7.416831140699209 14.65053028705883 1.292462062580016 4 11 21
795 2 -0.8373812565425921 8.21796398165876 7.869995758886116 5.525617731777878 4 11 21
70 5 0.7163925663621198 10.626360308505562 8.113772102288484 2.716714618159222 4 11 21
1095 2 -0.8311152731255522 7.747959589309039 7.995805383531904 1.9124455001662397 4 11 21
292 2 -0.8831322270639725 9.57672052217614 14.32792078549285 2.739251730678976 4 10 21
294 1 0.36357664267037526 8.70286425291193 10.831602974042035 3.050087977172148 4 10 21
296 1 0.40048383314205366 8.852763322788398 14.322991944308468 1.9624315073153211 4 10 21
963 2 -0.7560989990322351 10.467254956257479 12.76035987488204 5.133419182957877 4 11 21
664 1 0.38997337377972646 10.85783322802506 13.128414789682548 2.185225002822716 4 10 21
964 1 0.32878531790936893 10.459610998888651 9.58236004406372 6.5333626742071775 4 11 21
89 2 -0.7669661605113659 8.962367571823425 10.39233467040673 3.9152930068109004 4 10 21
90 1 0.3518174569214141 8.314977989659736 9.616370974035426 3.988638060891772 4 10 21
322 1 0.37439087046347697 10.54065375903284 13.60551837334022 4.586085902507799 4 11 21
960 3 1.463327266978702 9.059564645885912 11.645570356636975 5.6569084590269 4 11 21
965 1 0.3298407125100885 8.829903560716634 13.867860083168084 7.160491323460946 4 11 21
962 2 -0.8757182319833096 8.511604375178598 12.918400296984306 7.073179847613797 4 11 21
782 1 0.3094377882401376 10.644873405338698 13.917487042344753 7.100405373585127 4 10 21
961 2 -0.875158037475275 9.679128938648239 10.220769026655065 6.780920568801553 4 11 21
316 4 1.546729764606143 12.67931772732806 8.037759281442405 5.6626163617769905 4 11 21
660 2 -0.8114006756991954 11.486605674737216 12.662834424592068 1.5685183446840074 4 10 21
324 1 0.32966408761717686 13.301563204990016 8.125382481302983 3.5549590709816945 4 11 21
359 1 0.37838139040529256 12.429025175876662 10.030000228593671 4.902125927702927 4 11 20
958 1 0.3516903501573189 11.669419727111709 11.202328153612093 7.290813417102079 4 11 21
318 2 -0.8447941626773594 12.565395397604131 9.587724099286323 5.808756026453307 4 11 21
20 2 -0.8200946126035695 12.349231462399167 10.546683954701138 3.2928999409025144 3 11 21
21 1 0.36681329221271614 13.127809659521533 10.313611525065665 2.7480180055956898 3 11 21
376 1 0.3992438450101167 11.941602097995156 11.281613661220838 2.80610605694539 3 11 21
210 2 -0.8529257455782954 13.758205885938697 8.310842572103242 1.7257501535774942 4 11 21
242 1 0.3985563197624032 14.209235311186502 10.116989642609257 6.583899191431239 3 11 21
40 5 0.7326908338968039 13.019061468654776 12.619897953593037 5.3849769709348365 3 11 21
41 2 -0.7868050540803082 13.811124892418423 14.352058569931915 3.310657309475129 3 11 21
214 1 0.39268169322463226 14.48314115908593 8.694428942595508 2.2940911688604757 4 11 21
211 2 -0.8822958086175696 13.63937398950066 10.673385445908616 0.8782831881807379 4 11 21
72 1 0.41054199685587367 10.447582306170414 9.816023477023982 0.3712605743786557 4 11 21
71 2 -0.8001184629295484 9.735835531443945 10.320240917763977 0.8490881491601664 4 11 21
966 1 0.3971025678324971 10.037197823129778 11.24500008039151 0.7777437552681852 4 11 21
658 4 1.433229348686929 11.346409837841124 13.179779179566466 0.08489446929932498 4 10 21
208 4 1.4625871753805237 13.435019354224607 9.191732834626375 0.4559118399728674 4 11 21
659 2 -0.8384617215866952 11.93071750968867 14.592864968253545 0.007483634030887032 4 10 21
215 1 0.4027034989592487 12.995552267583474 11.326389724129605 0.4766883819751311 4 11 21
371 2 -0.8541652681662878 17.2322904509448 7.637017643969134 1.7505240552341603 3 11 21
1032 1 0.3949590124002545 14.760133706296806 14.050591917182887 7.041234592164195 3 11 21
431 1 0.382815471986349 17.529547459656683 8.215426032272974 4.904315609072376 3 11 21
8 2 -0.769610374395418 20.674687066091053 8.038227336085429 5.376358087623036 3 11 21
249 1 0.3682606330337186 14.871336177492406 9.069315777561982 4.20730525567249 3 11 21
284 2 -0.9285748286380445 17.737688362345587 14.17858280497562 2.94342643818011 3 10 21
251 1 0.41227994427009046 16.40572385648455 8.40292747412471 6.76171957735065 3 11 21
9 1 0.37762022662368483 21.450522634349692 8.238095591530634 5.870647887416289 3 11 21
247 2 -0.8266973487125263 17.21724129010111 9.110799372542157 5.2375352250376155 3 11 21
1088 1 0.3977366530794034 17.54669389904659 14.273151131965278 4.9899592834820945 3 10 21
285 1 0.39768258674494217 20.81437418060251 14.42300174789555 4.0337439579264505 3 10 21
244 4 1.455304039286736 16.76766204828783 10.115722279672235 4.118385302063389 3 11 21
426 2 -0.7929882953518459 20.756938804716736 10.143273624302942 3.9001638518098063 3 11 21
203 2 -0.8282246241409608 21.266177357560167 13.81194296917905 5.957366357627377 3 10 21
250 1 0.36214349666390694 16.1081755646233 13.643079052588474 6.203873503711804 3 11 21
240 1 0.3509210260079506 15.49926332516716 10.856281876946623 6.066330068054568 3 11 21
286 1 0.44584948300412525 19.101392560667612 11.442890213982924 2.730819315983019 3 10 21
248 2 -0.8254309318295217 17.74550555159677 10.191267628685456 2.8988025625158147 3 11 21
288 1 0.3934036291267552 17.488762770957717 12.094883563886155 4.761423185143094 3 10 21
287 1 0.39094402995506344 21.256900065272696 12.36485496161778 2.661960532807543 3 10 21
844 2 -0.7225557736606398 20.93377701438894 11.248754340333893 6.400951282489615 3 10 21
246 2 -0.8665544073042079 16.61478105726834 11.531512929648345 4.751235006002478 3 11 21
252 1 0.40827386981656727 17.63687100979815 9.460150815262217 2.2233418551292234 3 11 21
843 2 -0.8421351283728109 18.416336031581814 11.53268827834398 7.130056516600279 3 10 21
1030 2 -0.7817910652998206 15.542643583537421 13.374439058484 7.042164938129414 3 11 21
841 3 1.5128344380872143 19.806422385184124 12.80089218261156 6.38545713476669 3 10 21
846 1 0.3460998928303994 18.065664048783514 10.782825573178343 6.539289801640675 3 10 21
1031 2 -0.7766301369489684 15.03569536007962 10.551928142274544 6.8934457914163 3 11 21
847 1 0.36379353963923783 21.113058633030633 10.538698818690413 5.660166335727535 3 10 21
430 1 0.4450052408278638 20.677614137406046 9.160368592332814 4.2955911735454295 3 11 21
283 2 -0.9334679445808413 18.9010576245557 13.014972212225475 4.759523580867949 3 10 21
245 2 -0.8672444569183331 15.350831822541329 9.695858405736155 3.5984356371632065 3 11 21
281 2 -0.9158084867625919 20.192315314554858 14.510425140882464 3.251298237128476 3 10 21
938 1 0.34994565318874565 20.647353967399543 10.680867346258095 1.2045774390846236 3 11 21
280 4 1.5816476555091115 19.019132909173912 13.49284795619992 3.3410816870924185 3 10 21
282 2 -0.8736915322049372 19.383058725758683 12.334707665703439 2.3810339742992244 3 10 21
19 5 0.7162286822083243 15.527127745097307 12.521361319081128 2.018133207370308 3 11 21
718 1 0.35427751850803074 20.407723985519194 13.741988623835587 0.9634520378014169 3 10 21
370 4 1.5520837898407904 17.540328724193845 7.754497536993323 0.23446083165261686 3 11 21
935 2 -0.8805698005091845 20.314213911692672 10.720620359538662 0.21595798627178717 3 11 21
1071 2 -0.7999790502663142 20.653330115613333 14.046974974011599 0.10736578486964632 3 10 21
934 2 -0.8044732884386194 17.271590920126407 12.12472959543556 0.05996760812551116 3 11 21
547 1 0.39897613571392365 3.7717789365491146 15.114520101357064 3.784437755088584 4 10 21
202 2 -0.895599763622333 0.8380148034676552 14.908104212785855 4.3581612149653015 4 10 21
340 1 0.45216232188471306 0.22817937670949157 20.00852637532678 2.1038569855601557 4 10 21
617 2 -0.8136190142713801 4.67684322306799 17.41399241737262 1.2629902360489407 4 10 21
620 1 0.42177596863387473 5.02580243518768 20.016190681480705 1.340981877138606 4 10 21
917 1 0.35860915560824225 7.28315990836861 15.652121727065108 1.216065251319538 4 11 21
744 1 0.4158069994867722 4.433231638812676 16.626220417438837 1.8327793984707068 4 10 21
339 1 0.39690440281777395 1.872927662600186 16.544602518892592 4.208888812628329 4 10 21
740 2 -0.8725969949403183 3.7570335724389308 15.165355531864359 2.791204709917627 4 10 21
613 4 1.370560933559403 6.029230121874268 18.105544161544213 1.683185308262825 4 10 21
337 2 -0.8590407525865714 2.8190697160765144 19.88625362338279 3.1344278366170557 4 10 21
615 2 -0.8903197007308208 6.424120270002288 17.535274479340988 3.0836841370138384 4 10 21
336 2 -0.7696797398377353 0.936925797092077 20.53589509691899 1.6315123986379814 4 10 21
334 4 1.3441443866132199 2.340545754503381 19.799345737702446 1.6516250072597316 4 10 21
201 2 -0.8424322080616482 0.5437916767068013 15.875628649731057 6.673385150034037 4 10 21
592 1 0.416119035400305 1.7364919591833707 21.33954366318972 3.6028103158131026 4 10 21
198 1 0.406812049507898 6.677575066388194 15.887305571045964 7.247388664084464 4 10 21
204 1 0.3959131295556199 5.149739213265775 15.974123626575222 5.748450179179751 4 10 21
543 2 -0.8136638257729212 4.221373921264015 15.950264225219923 5.374753935055082 4 10 21
34 5 0.6846110689619646 0.8374704489376337 19.665099599487597 5.923627259544176 4 10 21
542 2 -0.843802965936008 2.2398667799993897 17.411417775100265 4.501806508387096 4 10 21
621 1 0.39418885229700784 5.1757555911952435 18.097252000672203 4.369674552034564 4 10 21
546 1 0.40770301371990614 2.7753507992518793 19.021374569173112 3.6329404063447273 4 10 21
192 2 -0.8826342802460762 6.96045044280347 19.06476534456783 6.170760969675594 4 10 21
544 2 -0.8579913357101471 4.486866624023373 18.431421546167837 5.022566182164712 4 10 21
52 5 0.7254402084538865 5.3192218167762295 21.324024378478786 4.216083853059887 4 10 21
588 2 -0.8697223508301608 1.415796730476197 21.98873077797471 4.286487594708698 4 10 21
541 4 1.3849062127838658 3.46182757382624 17.32759291674707 5.482562062802995 4 10 21
194 2 -0.8252886095953987 6.795081903972957 16.45211608441275 6.439026484170235 4 10 21
205 1 0.32712581906166305 1.3037877741470065 16.46691788401644 6.440105595827696 4 10 21
116 1 0.3327593067408468 3.7997343302400948 19.71254513600045 6.634277087423451 4 10 20
761 1 0.3617575238445596 7.120093784872567 20.79484018780037 6.86086137277556 4 10 21
115 1 0.3736955557962517 5.971067089352264 18.999716019390597 6.065527585891987 4 10 20
35 2 -0.7837839027310275 3.974869348934105 20.612553056537454 6.947522798599533 4 10 21
545 2 -0.9100589275243779 2.978898775506967 17.61613448635033 6.950881998647249 4 10 21
93 1 0.4087749434026334 2.4928574457455945 21.545489267487895 7.222000161247376 4 10 21
32 2 -0.7264290269535375 7.198367460765952 21.677602723808143 7.258557936951916 4 10 21
342 1 0.3878160347061661 3.6261069432346513 21.529449856782797 1.124487212453411 4 10 21
616 2 -0.8439031732006883 5.904194483147567 19.691348443038205 1.6904231139050379 4 10 21
335 2 -0.8218213764988765 2.0527742619459035 18.31616905606247 1.1715306872464146 4 10 21
548 1 0.404572815090961 2.8754314073690495 17.781230535398514 1.0742808312912906 4 10 21
97 5 0.7121214081850142 0.11291648928281546 15.958738918287656 1.4132784328871422 4 11 21
338 2 -0.8288475252620301 3.4005800688477503 20.54501023760195 0.7698371995759704 4 10 21
614 2 -0.8282061375832346 7.107735807009392 17.659912880499107 0.6404728614162045 4 10 21
781 2 -0.8044092243709736 13.624236715096606 15.00608297101405 6.34698656802394 4 10 21
1073 1 0.3540653096565432 14.436400702006823 15.094924987116904 3.373523615144795 3 10 21
42 1 0.3648314806337806 12.928058479790021 14.766356512641657 3.3670980630368215 3 11 21
619 1 0.3666070537369917 7.369393952593354 17.21792392256801 3.153079981283283 4 10 21
290 2 -0.8791816015287858 9.125540710214697 16.683624904365207 3.4562921974966048 4 10 21
977 2 -0.7745922529026207 10.653937878608911 20.972778263475018 2.863687677515872 4 10 21
193 2 -0.8040874309230339 9.055784528905916 17.618125515549586 6.109556103593899 4 10 21
289 4 1.5314429527880191 10.233925476383739 15.730471338270984 2.9077053477602415 4 10 21
31 5 0.7135281525203959 8.554222935547989 19.733330983157355 3.6672955533026235 4 10 21
438 1 0.39720329255601994 9.24564190356843 16.90552342870889 4.423459255415174 4 10 21
190 4 1.4386603013354176 7.629623529607703 17.76732664073428 6.739934629608883 4 10 21
437 2 -0.8583332984794453 10.950905498811498 19.716181030053356 6.060319523889903 4 10 21
441 1 0.3705049606876094 10.851969109574673 19.84185500146145 7.073281230857242 4 10 21
197 1 0.3752133145025637 9.663555576279755 18.414784436251026 6.22419677928301 4 10 21
293 2 -0.7729431740919933 10.757722333382224 16.248155019942242 1.577748954747013 4 10 21
974 3 1.4278020917045116 10.26786025142104 21.211559491774317 1.0994007160586226 4 10 21
978 1 0.3207304010546627 7.65588924960062 20.93986448269381 1.0429506541962836 4 10 21
