LAMMPS data file via write_data, version 27 Oct 2021, timestep = 400000

1053 atoms
6 atom types

-0.17287177416602617 22.172871774163976 xlo xhi
-0.17287177416602617 22.172871774163976 ylo yhi
-0.17287177416602617 22.172871774163976 zlo zhi

Masses

1 1.00794
2 15.9994
3 26.981538
4 28.0855
5 39.0983
6 40.078

Atoms # charge

236 2 -0.8412685701921688 3.342378887825523 6.116734251475469 6.933438944826446 -39 11 -42
801 2 -0.8390623335174227 10.73453247059507 0.6975402737067129 9.95396143415135 -39 12 -42
728 1 0.3744586919904331 10.945686868608108 6.661022276821659 3.2711607136276437 -39 11 -42
306 1 0.36081343270559013 2.244399105136916 10.1038313764752 2.4664427078526483 -39 11 -42
727 1 0.40654145075894066 10.956803976999142 9.128003416712222 5.138159946151401 -39 11 -42
337 2 -0.8409830098491988 6.139119113636063 2.257742182052782 4.673088312953529 -39 12 -42
326 2 -0.853988631954198 2.1301983552663026 6.651659931394668 1.5228660528064255 -39 11 -42
533 2 -0.8673399276965204 2.599904885358005 0.6099405454183737 7.982436177027294 -39 12 -42
1031 2 -0.7542189965193227 6.533601275145726 3.8660412358753584 7.785618072911095 -39 12 -42
637 1 0.4176124111282568 0.11309594177100618 7.542483810786207 7.820535650712468 -39 11 -42
284 2 -0.8076963547231606 8.83821641982089 1.4424246532695888 0.21357419676486628 -39 12 -42
39 1 0.41771903578886616 5.1669690183713355 5.035387049979138 3.2445601001647772 -39 11 -42
327 2 -0.9237773946487616 3.4975179081603898 5.170235939447089 0.0300788587240286 -39 11 -42
420 1 0.37635282961965666 8.539343951215772 0.628711849231227 5.777520617834673 -39 12 -42
1030 2 -0.8182603769433708 9.102482078514674 3.6851519207232966 6.393667826254372 -39 12 -42
71 2 -0.7182453510623007 10.195579972370178 9.448090911711777 8.223005103543379 -39 11 -42
254 2 -0.82081810632748 7.0666844397967505 9.265601274817037 8.81848060124321 -39 11 -42
238 2 -0.8149629344585341 4.700780272312093 5.363517481029345 4.973430573766276 -39 11 -42
954 2 -0.7656526262828615 5.354901447644985 1.808155670205105 0.7687005668958229 -39 12 -42
302 2 -0.8493090467666401 2.555354633066805 10.145323507645827 1.4960728656916453 -39 11 -42
556 1 0.4231827218185344 3.9865558819160283 0.3330425469864913 3.0423570779527034 -39 12 -42
253 4 1.622603758825355 6.700650019633077 7.791816235969012 8.838437254331781 -39 11 -42
329 2 -0.924985959832465 1.050353252004176 4.691831435043639 0.284546434287086 -39 11 -42
669 2 -0.8243836015688205 0.9435996548469572 3.112736434038748 9.459325755819373 -39 12 -42
46 5 0.698749129687098 0.4753550833849334 8.057996559407679 3.829425779550226 -39 11 -42
336 2 -0.8443127238064415 3.785010906192522 2.0629872155388393 3.736380498152449 -39 12 -42
258 1 0.3698808756179178 8.511982428288366 7.4111704459608205 7.174545193300981 -39 11 -42
72 1 0.36279952985759095 10.182173758375521 9.050271368655524 9.09853038200812 -39 11 -42
342 1 0.3853943876596064 3.8480464526570106 0.4684747037340833 6.287367038512571 -39 12 -42
325 4 1.4959052886392021 2.3418326683773216 5.191122527942774 1.0023795664113544 -39 11 -42
259 1 0.4063862130360765 4.791023816435472 4.466690527746756 10.40535086082501 -39 11 -42
927 2 -0.7444283424689179 8.113557868402381 5.979477686225814 1.0308103379671854 -39 11 -42
765 2 -0.7611899154799016 10.53184316792277 1.6226208160416271 2.576100194965611 -39 12 -42
566 1 0.3589414009439686 5.94274561079775 10.695407387086238 1.8179530865337554 -39 11 -42
879 2 -0.7895261124451909 0.061546056168598956 7.582329296892756 6.840144337692413 -39 11 -42
257 2 -0.7960679356062846 5.4694607559760815 7.661541464728837 7.919425032151871 -39 11 -42
37 5 0.6950476769517259 7.930636110467049 5.657462472357245 4.552527629689723 -39 11 -42
237 2 -0.8424322755047163 3.493962717129889 7.597024390199862 4.805667084292295 -39 11 -42
1051 2 -0.8127415482723377 4.449039585144725 3.446676306134449 9.290659940434606 -39 12 -42
770 1 0.3405392416254585 7.672637502282131 4.010447706887195 2.0214627077397527 -39 12 -42
75 1 0.33115549097940455 9.75772015942784 7.625226217286328 3.330309180632236 -39 11 -42
1050 2 -0.8490904136879658 1.3028764870757692 3.4386326131509217 6.279473276060069 -39 12 -42
950 1 0.33346337933007253 2.128683324486915 10.694451537200147 9.224246717951402 -39 11 -42
700 1 0.35507360267618643 10.08532493235088 3.3864772566676296 6.589224347149587 -39 12 -42
60 1 0.37419872393208314 10.24986237949009 10.473268525613395 4.0343068274970735 -39 11 -42
105 1 0.37010265222701344 1.4933610208013666 4.586479925241168 9.893141649118153 -39 11 -42
25 5 0.6832889025067874 2.7775084151759573 1.8267338681759921 0.4790927862805059 -39 12 -42
328 2 -0.9121949139718707 2.6719002188825725 4.290709382275286 2.241001814736082 -39 11 -42
537 1 0.3698420720834126 2.6159684081259935 0.815744768503886 8.962221449029325 -39 12 -42
721 4 1.3353590199564114 10.663891696993769 7.8220333673206595 6.905207808729554 -39 11 -42
766 2 -0.751417386741108 7.546080167835481 0.469478719464989 2.676553129834197 -39 12 -42
235 4 1.3752486671248725 3.3904671190223215 6.135548866291598 5.362139381113275 -39 11 -42
863 2 -0.8375434032511277 10.54122483300064 4.681952638199636 9.5660006939099 -39 11 -42
341 1 0.43117597494175314 6.799998147245027 1.7996896609284274 5.342380714276943 -39 12 -42
931 1 0.3826732247754698 7.141807165583188 3.148655459841838 3.330593312224754 -39 11 -42
26 2 -0.7418619613550582 0.8201558047500469 1.1267125867007326 5.036918957480567 -39 12 -42
100 5 0.6674307752449282 0.010246399263125094 2.4338559660754644 2.573822053869529 -39 12 -42
338 2 -0.813775036119537 4.55718894927027 0.5594403647742622 5.60031542571534 -39 12 -42
261 1 0.40944893025314977 5.769236515567488 8.004907398988708 6.925908086832214 -39 11 -42
842 2 -0.7204328674614804 2.3412944288066986 5.191008576808094 9.85393159631561 -39 11 -42
339 1 0.3708445210138053 4.72495881931298 4.424901512301998 5.436501783767883 -39 12 -42
1013 1 0.4087472174522512 5.24244633271142 8.167569556927326 5.153832512022978 -39 11 -42
63 1 0.32155217032370265 2.953085312231869 10.639759548237965 4.264282402792667 -39 11 -42
1028 1 0.3804777777528411 6.254871431720398 7.9999353158865105 2.459797258913908 -39 11 -42
1029 6 1.3975397139644938 8.432110151235191 4.460033142032499 8.73972382576359 -39 12 -42
301 2 -0.8283026108394449 4.311618135475397 8.369438526033186 2.09667375349821 -39 11 -42
243 1 0.3833399153842416 1.8311338037024356 4.571413657505517 5.346724107626938 -39 11 -42
61 5 0.7140360217593291 2.4978115898476103 9.638786316312052 6.841049709992016 -39 11 -42
843 2 -0.8251181145269586 0.034788118759336406 7.392815324357967 9.71096266124332 -39 11 -42
331 1 0.38918220306966395 1.0382892873716516 1.9957618523909435 5.539196963356328 -39 11 -42
930 1 0.37971299038487055 9.052048252922237 6.005902209010024 1.4035077453285165 -39 11 -42
781 2 -0.8238481173994066 10.855347183628176 4.1392468044125525 0.34734289827956377 -39 11 -42
767 2 -0.8838513519857351 8.013316156967845 3.2942246673459126 2.7025693837722304 -39 12 -42
1011 2 -0.7957100656434313 6.066906048434424 8.45148479230718 5.519040530563783 -39 11 -42
846 1 0.3921450358182489 -0.043296629692206684 6.356922619115244 9.70874235359159 -39 11 -42
335 2 -0.9121758624476959 4.271453666392 2.996921659484728 6.098426634066626 -39 12 -42
724 2 -0.8381607280576757 9.153091267479967 7.773047226779455 6.40293169543428 -39 11 -42
1025 2 -0.7734407517785373 7.759060458249235 10.94335938947149 6.412013657807093 -39 11 -42
1052 1 0.40111969950791765 0.4113743691440065 3.7398642786032386 6.364961562121873 -39 12 -42
74 2 -0.8039238940910267 10.006148503331296 6.739647077147029 3.0191762191167326 -39 11 -42
123 1 0.4053061563281177 1.730184061122748 9.266744140926637 0.04028985348173714 -38 11 -42
802 2 -0.9559308206357008 8.460685983110235 2.1533541861410788 9.775882086097054 -39 12 -42
242 1 0.38057271876427395 4.6671595455233 4.752387454168691 1.8125833841680112 -39 11 -42
1024 6 1.414759860614227 7.810626531447716 9.515914042415641 4.639195643604774 -39 11 -42
256 2 -0.8380676968647893 6.2990253689916935 7.462918456237303 10.293343525993077 -39 11 -42
241 1 0.3777541892844986 3.649872378641324 7.676819691363416 3.826655584387368 -39 11 -42
299 2 -0.8547890147747309 4.95795359394843 10.887252649847346 1.7740426171974315 -39 11 -42
1053 1 0.375606223297192 6.039098764181365 3.5946274866161985 7.0285475336888315 -39 12 -42
764 3 1.4689960885290798 8.801313903020546 1.6093232119416077 1.9600461396123885 -39 12 -42
298 4 1.4389872855469454 4.04705755897325 9.704422299770593 1.3010620586496238 -39 11 -42
1049 6 1.4186620037121251 2.741733154374947 3.502301317045779 7.925223366242603 -39 12 -42
303 1 0.42478962964407896 7.557719323860711 7.178766047344788 1.9832856663953722 -39 11 -42
240 1 0.43455110330099905 4.080557814986439 6.631879926440088 7.360751449484839 -39 11 -42
1026 2 -0.8185856851548449 7.208918788138101 7.907995250085296 2.667678384252099 -39 11 -42
239 2 -0.8086211585889612 2.1554828239604262 5.403826274691471 4.7362217265182815 -39 11 -42
1033 1 0.3937421075428568 5.31731627019292 3.5715011941084613 8.766678496170623 -39 12 -42
1015 2 -0.7462597145041491 7.998507357688549 1.2981483458736125 6.268732904069492 -39 12 -42
260 1 0.414931513465417 5.953714657472268 6.539174187378822 10.390597368985723 -39 11 -42
377 1 0.38711442687105163 6.8241858868729075 10.145216501654092 10.126326699879362 -39 11 -42
572 2 -0.8479175175158195 2.862866586427179 0.6458355853052176 10.775604878127476 -39 12 -42
845 1 0.3804941375063083 2.828807326045797 4.981130949231806 10.690029314533401 -39 11 -42
841 3 1.3642790923461845 1.4157079016211733 8.492528064955705 10.521860037455122 -39 11 -42
575 1 0.4019378896410991 4.863198862814957 2.2651327376203483 10.185506063307315 -39 12 -42
571 2 -0.7733619287018298 5.322109888385508 1.566824371509761 10.872905337064548 -39 12 -42
373 2 -0.9072134472688106 6.962427151679603 10.839180017611833 10.914068810303116 -39 11 -42
952 1 0.3702560266005494 3.7739379885771096 7.198809297956647 10.92721494459013 -39 11 -42
498 2 -0.854887164205791 10.133021417813824 8.897857406872399 10.968023659435337 -39 11 -42
391 2 -0.82388284501172 3.6413079689800276 0.8929153694450598 16.73248283029242 -39 12 -42
392 2 -0.8560182575483948 1.7855643727051551 0.4190207953169601 18.335314404291516 -39 12 -42
679 2 -0.9475648608998926 2.9105504621664693 9.196575589289303 13.993629621929747 -39 11 -42
838 1 0.370381893003231 3.770709133012151 2.3715209961233 19.727196904846373 -39 11 -43
844 2 -0.8219019385543731 0.22560739026493642 8.818417908204516 11.815721845781361 -39 11 -42
961 2 -0.8023001062034678 3.7960537093949314 5.848000019796842 16.361971541803722 -39 11 -42
574 1 0.405153570137488 5.2357767741507075 0.1561639943026194 13.19483193607657 -39 12 -42
907 2 -0.7721402699416968 0.7363844348437172 7.3599191442284 18.603749949636033 -38 11 -42
1047 1 0.3953532565246856 5.2438748296617765 0.31246261742133763 17.48310520798832 -39 12 -42
122 2 -0.7402318576283743 0.9124231501875499 9.641389647879853 19.752188187209292 -38 11 -43
962 2 -0.838448591269191 6.741477703325012 5.630704853943956 17.31292410205715 -39 11 -42
445 2 -0.8484638365434992 5.439789380617568 3.3653405490366963 12.993363763565315 -39 11 -42
835 2 -0.8060564737596395 4.1592999400009445 2.176082687116153 20.63181867861401 -39 11 -43
412 1 0.38551749532325175 2.240634611404756 -0.12138833700453958 11.05798942030039 -39 12 -42
585 1 0.3674655101926177 6.92209130186187 4.615347531910945 17.19019972273791 -39 12 -42
677 2 -0.8971434626088458 3.887902018185396 9.05691776603198 16.186573117092088 -39 11 -42
367 1 0.3788980433843256 0.014458064097545714 4.037233939960706 12.353041646644717 -38 12 -42
287 1 0.3790103453952839 8.826960323423895 3.118593660740601 20.350010454396124 -39 12 -43
448 1 0.40780418170551747 5.988794132737898 5.7626822122003585 13.89455759295795 -39 11 -42
943 1 0.3407457593060403 1.5544329635674154 7.46700580606547 18.028972752760787 -38 11 -43
502 1 0.445453369621637 9.360171377316725 8.858048670965026 11.594232068771333 -39 11 -42
570 2 -0.849126143637003 4.32598457726053 0.16435585891643528 12.787069586687727 -39 12 -42
443 2 -0.933245735998389 3.1974141708982424 4.447113416372384 12.495405979511023 -39 11 -42
393 1 0.41274675049153625 1.8272469857514473 3.48856877804219 17.916314662563746 -39 12 -42
839 1 0.3546661497475849 3.5309441269490067 4.162468041357914 19.00478983980093 -39 11 -43
864 2 -0.8032000321671235 8.523948066890895 4.872894931927417 11.078204683211293 -39 11 -42
959 1 0.34218563634909754 7.332193968538837 2.1358585554438005 19.431957085134382 -39 12 -43
231 1 0.420280120834561 7.344266758877257 0.2414698178210768 14.551375256342148 -39 12 -42
366 1 0.4753693165594677 0.5329649084222864 6.712017498271201 15.019097130938972 -38 12 -42
364 2 -0.8559810915640229 -0.06245100274028319 3.9500115901719592 15.428152611405096 -38 12 -42
583 1 0.3938790489035835 7.300236171798707 0.2619557125024193 16.85451669084431 -39 12 -42
568 4 1.3274396745975303 4.34477360969604 0.39172722679669014 11.227581282802852 -39 12 -42
837 2 -0.8353077186173091 8.366049389254007 4.9001581636310805 19.89057524658769 -39 11 -43
282 2 -0.75135560647262 10.310756579504046 0.22609714821735982 20.990940507178426 -39 12 -43
567 1 0.3946999813516667 7.164877438299088 9.795987072310025 19.362688051125833 -39 11 -43
836 2 -0.876158241340537 4.224706947998113 5.0192150591007465 19.279567786136354 -39 11 -43
19 5 0.7242703018771945 0.40935130716631907 10.950076040605136 13.047415251579118 -38 11 -42
579 2 -0.8501647690966831 8.071653715075609 0.6330921257672855 16.30959484297191 -39 12 -42
368 1 0.3812415696473322 0.35316152293727243 4.483120222796439 16.25320714936961 -38 12 -42
277 1 0.3861486373074273 10.28484909230895 7.499747453194407 18.097815138881405 -39 11 -43
230 2 -0.8197201885271174 8.80980120743331 0.288533778287988 12.197690199139519 -39 12 -42
394 1 0.38987377735219136 0.9520356165192283 2.5849835679427704 16.0974252138666 -39 12 -42
581 2 -0.808671905731557 9.371382436085002 2.843930995887494 16.467339618772407 -39 12 -42
717 1 0.42555882230768594 10.439306563550302 8.151570846698137 16.113801847815804 -39 11 -42
283 2 -0.7205586965004546 9.538639497166148 2.441799094973746 20.436246377869956 -39 12 -43
55 5 0.6793530782453909 1.5460170100645947 1.6745874162593162 13.418959440992564 -39 12 -42
275 2 -0.953171542006692 10.959902908339826 6.6093068920559865 20.89947178251417 -39 11 -43
850 2 -0.8054576585334465 7.243679300025746 8.97953147646962 17.939802491365615 -39 11 -42
676 4 1.7085963230051227 2.5951188736206467 9.016003071231431 15.43311933515533 -39 11 -42
272 2 -0.8456614555752526 8.681793708680834 7.613534241861726 21.03006996738699 -39 11 -43
840 1 0.40548877745078615 9.128916944568534 5.4357214222078944 19.466695208819743 -39 11 -43
390 2 -0.8564234789667826 1.3255953220566234 1.675987554980381 16.162918245745715 -39 12 -42
389 2 -0.8390716016415727 2.54514681756268 2.7569437273502455 18.107166012871165 -39 12 -42
352 4 1.5419919647739109 9.204448412412937 5.960109675908188 14.504686236264297 -39 11 -42
444 2 -0.849596668865282 5.037038057145977 5.769949458152917 13.642811181405586 -39 11 -42
929 1 0.41755755869861416 5.676680714107774 7.989479196983368 21.31795925916443 -39 11 -43
680 2 -0.8126612814415062 1.968581977363295 7.622307351395324 15.668344854388485 -39 11 -42
911 3 1.5347562037542246 10.85557263212383 3.917333143922499 16.488463715248454 -39 11 -42
584 1 0.47206908553696936 6.628385153534416 2.7439640705699313 14.279371539168928 -39 12 -42
834 3 1.3165728580450993 4.754768932348184 5.3910859190520934 21.124123545938204 -39 11 -43
964 1 0.3662118244655024 4.092394590767236 5.621658600269165 15.409050511824008 -39 11 -42
862 3 1.3909840529858732 10.397971914964598 4.491308569027663 11.509683428477517 -39 11 -42
678 2 -0.85386186488457 1.644980971683274 10.159320939804246 15.880241579322782 -39 11 -42
450 1 0.3879162055699061 7.70085724644331 4.416516972594603 14.535645593621952 -39 11 -42
395 1 0.3893792481958371 3.4865780376814963 0.15582814636319064 16.072865494668704 -39 12 -42
949 2 -0.852816896415117 3.1321997353370503 8.048180967209571 11.174169464676607 -39 11 -42
286 1 0.3655267868287297 10.141117106031842 0.6002397301206168 18.98834038220612 -39 12 -43
851 2 -0.8762317886251153 6.295898599817303 8.097573429462075 15.111599340142623 -39 11 -42
956 2 -0.7886328725448248 7.114215376261382 1.8410811165091325 20.389006773302835 -39 12 -43
442 4 1.5878862510634724 4.691606608385418 4.674957455782421 12.586835367828982 -39 11 -42
854 1 0.328956735560857 5.7153087287284245 7.346583359987309 14.74327988110774 -39 11 -42
447 1 0.44539830868798636 2.260577140459029 4.5304755676950075 12.705476007997246 -39 11 -42
449 1 0.40869375663387925 5.37804019820013 2.6333691722685546 12.309151120581133 -39 11 -42
582 1 0.35703473982438017 6.508537082866542 1.8926792021418275 17.720105404611605 -39 12 -42
357 1 0.3339835135386091 7.093701200797401 6.027465607969281 16.429423221408015 -39 11 -42
803 1 0.3211221301729869 10.748822462780288 2.56002193791116 13.411806087485122 -39 12 -42
363 2 -0.8155007976498518 0.4467576050543993 4.646199653998769 13.028795703556456 -38 12 -42
849 2 -0.7735551471551984 5.91692147780854 10.938225606355653 16.55788056432697 -39 11 -42
867 1 0.37185182319308635 7.879291190642212 5.279727665820259 11.7558965432634 -39 11 -42
965 1 0.3399769398849085 7.757778481612161 4.738390231624779 19.110136141296138 -39 11 -42
273 2 -0.8268880934737938 9.69732198612937 7.126838681734125 18.786361643705554 -39 11 -43
592 1 0.43349223663658076 -0.14932311168897705 10.30615725782908 16.402759293301564 -38 11 -42
359 1 0.40927340637817017 7.262912518906284 8.15054635180695 11.755978745751829 -39 11 -42
966 1 0.37437132409307605 4.284814527342985 8.430052030926872 19.299611894320993 -39 11 -42
356 2 -0.8183773403958711 9.044840409839496 7.381616964122462 15.149591505024102 -39 11 -42
577 4 1.4864310795228948 8.007026523167152 2.19032797517258 16.26736239124789 -39 12 -42
800 2 -0.8410037224480745 10.335659698204424 2.798004166585065 12.410661589683686 -39 12 -42
43 5 0.6854123451083971 8.409671628198089 10.987097685641288 16.922515493606628 -39 11 -42
274 2 -0.8254399466830807 10.76245711611375 8.995922680992836 20.145017733623884 -39 11 -43
848 3 1.4291626484654543 5.5602899480349635 9.079659862682629 16.89501539374559 -39 11 -42
904 3 1.4661822070049177 -0.08283659702103156 5.576682948940316 18.97858769798694 -38 11 -42
126 1 0.3318448841038833 0.6234621811714016 9.489797478160906 18.82760982601677 -38 11 -43
271 4 1.4181447493427148 10.046491143154837 7.605337129881114 20.228627137421665 -39 11 -43
124 1 0.38573378871490593 3.305592883024059 8.31723546620165 21.1236651426533 -38 11 -43
684 1 0.38047696318590235 2.7434702740147547 6.925504553056944 15.937532446653016 -39 11 -42
908 1 0.34854432530970714 1.9024905535231325 5.3973125708449565 17.18218986457944 -38 11 -42
946 3 1.4800047502740048 3.5225684880061827 9.488266104276088 12.35483890768993 -39 11 -42
853 1 0.3686774160074997 7.736996102330489 8.15377476315615 18.194947379000197 -39 11 -42
358 1 0.36542239844415497 10.553381083178875 6.818074197859936 13.039410533022263 -39 11 -42
17 2 -0.7548276595333422 10.290375913675033 0.19352872910507168 18.128684506574977 -39 12 -43
925 3 1.4258885709420217 7.417371273596638 5.855522178221342 21.61398849628941 -39 11 -43
224 1 0.37797850386754084 9.77377585810321 0.7283509565909089 17.515553016066068 -39 12 -42
446 2 -0.8462479455235205 5.176430740941557 5.115408524986761 11.178467291659477 -39 11 -42
374 2 -0.8644481828425079 5.276256208673721 9.777993927338755 12.395071132895046 -39 11 -42
963 2 -0.8287313768213156 4.8397809096321085 8.03278646520102 18.41792739468943 -39 11 -42
375 1 0.36244040694219365 6.38511028504994 8.698466742612982 14.30375811737592 -39 11 -42
371 2 -0.7873470234311836 7.637349502157717 8.879012098765804 12.323223376828977 -39 11 -42
120 2 -0.7644050244024603 2.8093486369889664 7.942230154426973 20.35690750557088 -38 11 -43
522 1 0.426263133547094 0.3975793258787932 1.071022898601452 18.904520865730458 -38 12 -43
960 3 1.290077783950058 4.853300658732989 6.211163704398563 17.90114389413389 -39 11 -42
370 4 1.5404435232346587 6.731188172055164 10.168871375030545 12.28714686125746 -39 11 -42
916 1 0.40267734301669306 10.658872136853807 3.4486864550660705 19.13209082977937 -39 11 -42
905 2 -0.7863836112992036 1.1192804473437181 4.911385869905519 17.590129642112487 -38 11 -42
953 3 1.3707837217631191 5.760625183721688 2.6937257491747113 21.537526964233532 -39 12 -43
360 1 0.40783775895097396 8.101216781377492 7.707010739541403 15.159856395455758 -39 11 -42
355 2 -0.8519864648961641 7.768170968637231 5.383572256141048 14.277262223693585 -39 11 -42
388 4 1.5551605035922593 2.30186545589656 1.432390599628678 17.338633388134443 -39 12 -42
578 2 -0.8710897398744645 7.1012043713456725 2.6227350710982194 17.46658459641897 -39 12 -42
580 2 -0.8582094935013698 7.308735909075709 2.620359810944541 14.972387020744971 -39 12 -42
118 4 1.0941769444957814 1.2501027356141825 8.218556830257128 20.461968408492563 -38 11 -43
563 2 -0.8067175026708749 7.219324276651976 9.975443092144362 20.395466444704155 -39 11 -43
926 2 -0.8921193819888933 5.876875100125026 6.965894074989374 21.22047658161618 -39 11 -43
958 1 0.37686782926870044 4.129468705448884 0.4841577459214359 20.565861313236084 -39 12 -43
278 1 0.37600195386531904 10.892077672126149 9.330647096778593 19.230312682335207 -39 11 -43
354 2 -0.9310371608692805 10.032067548957745 5.919417268134077 13.174702668215165 -39 11 -42
799 3 1.3961829914812522 9.587262783812514 1.5439605283541258 11.223638984351043 -39 12 -42
353 2 -0.8521766843909456 9.903424658565793 5.091096809726693 15.511884587293673 -39 11 -42
276 1 0.4458965406000709 8.173528725403882 8.494335409464684 20.881615577256536 -39 11 -43
280 4 1.184968289641873 8.946921731732884 1.0803526663017573 21.07855592283793 -39 12 -43
121 2 -0.7691559176767541 0.05263649079303179 6.504470074561146 20.775056453750018 -38 11 -43
714 2 -0.8371705807498906 10.820781955778275 10.304129805844582 15.105499965134788 -39 11 -42
516 2 -0.8918252705912609 0.06615106012252428 2.2062985113656994 21.359838944994262 -38 12 -43
521 1 0.4089954605685337 0.45786572822345795 0.3566264338403812 21.303286596104716 -38 12 -43
520 1 0.3327737340944752 0.38932499573435264 3.0311054780077558 21.79574614609369 -38 12 -43
333 1 0.42225689149535933 0.7305298158023386 5.318988586171904 21.896660253799215 -39 11 -43
304 1 0.4045238574894892 3.891564702135174 10.363056329253643 21.558877289758936 -39 11 -43
928 2 -0.9868264517709306 6.296257206768955 4.401961934698485 21.55210393780262 -39 11 -43
288 1 0.3813226539051141 10.391575972302858 3.4861524805396136 22.01140942014729 -39 12 -43
300 2 -0.8198283225442309 4.251038183597664 9.4959521260614 22.114554193494957 -39 11 -43
119 2 -0.7167999343366321 1.1164821539023169 8.557485910686248 22.04667878755611 -38 11 -43
858 2 -0.7239270905209572 10.039820742715774 11.039200831085061 0.7564603379049921 -39 11 -42
631 4 1.5956150435661332 4.675477332682168 12.884411273121463 4.952165750370969 -39 11 -42
1021 2 -0.7494980861750814 -0.09387079019702482 21.07355499861533 2.9451008327895165 -39 11 -42
423 1 0.3996538541140341 10.940044431266415 19.736919693970233 6.8837514729529765 -39 11 -42
860 1 0.34797681091024996 8.190118488480412 14.589158874731456 0.5979770169429758 -39 11 -42
638 1 0.3879401100362581 4.913220433477519 11.249289212278367 3.583990114233945 -39 11 -42
195 1 0.35542211780728356 8.460899608897515 17.034318760630157 5.624880564253838 -39 11 -42
903 1 0.3259178430230546 4.5991961153407095 19.691165381266526 4.367709362256137 -39 11 -42
508 2 -0.6493395666658356 10.992049227474103 14.201185945830506 6.408678638830082 -39 11 -42
489 2 -0.8165222754321659 2.427649671673586 15.629442843034346 2.5518169573040423 -39 11 -42
876 3 1.3912035333768697 0.453019994732653 11.302291548843145 4.392886490940284 -39 11 -42
901 1 0.3953073485017865 5.779914192575828 21.65410119997954 6.267474119416136 -39 11 -42
898 2 -0.7958988571356719 6.034512395709814 20.83160529936572 6.810761593643348 -39 11 -42
543 2 -0.8689083987230145 0.32816777026238597 12.866826437674893 7.718655575382162 -39 11 -42
1016 2 -0.7771769564493154 8.018362847545735 21.1703322064412 8.93155292480637 -39 11 -42
544 2 -0.860329365879601 2.6666620788383293 12.822583195164666 8.61492168584166 -39 11 -42
191 2 -0.7860796445225485 7.4563962282706076 17.2088809280828 5.6059134609987975 -39 11 -42
856 2 -0.8099478319428847 7.588942781613184 11.175217589614501 2.804909332360993 -39 11 -42
639 1 0.3642248402924395 5.110383471709413 14.921816935614284 4.369434088788636 -39 11 -42
1018 1 0.39549581651759697 7.386452931174043 20.683163401275863 8.358406860469916 -39 11 -42
1017 1 0.39629104580874697 5.253323208327883 20.714059408501655 7.451410719332274 -39 11 -42
3 1 0.3696194952550251 3.6512103334475823 18.000089954172886 9.03303653334177 -39 11 -42
897 3 1.4158915446670106 6.707930176975639 19.04465035123049 5.835937837046937 -39 11 -42
634 2 -0.8438484628844698 5.274347707699339 11.532398223398896 4.454178538754917 -39 11 -42
417 2 -0.9188312265660133 8.25972437333739 19.838365805016355 5.456046425527508 -39 11 -42
536 2 -0.8479844131869598 3.3581719515536954 20.546069570882775 8.024699086670278 -39 11 -42
983 2 -0.7755134584737996 6.470997795833084 12.423268684539083 8.12352354721838 -39 11 -42
553 2 -0.8304251661395441 2.6945439148031602 20.256566961016183 3.4856541942172736 -39 11 -42
1027 1 0.37554918270379917 6.976581590208628 11.441160020217236 6.7091287700965125 -39 11 -42
426 2 -0.6977980527894015 8.34928940140723 19.508846609511366 0.7166758364456894 -39 11 -42
