LAMMPS data file via write_data, version 27 Oct 2021, timestep = 400000

1053 atoms
6 atom types

0 22 xlo xhi
0 22 ylo yhi
0 22 zlo zhi

Masses

1 1.00794
2 15.9994
3 26.981538
4 28.0855
5 39.0983
6 40.078

Atoms # charge

814 2 -0.8750990345453731 3.3972622678563473 2.1013872077386524 8.433608674356803 -15 5 -16
819 1 0.36161960796229103 0.28873987116562905 2.2252147962946216 6.351933068435482 -15 5 -16
600 1 0.36104871488802487 9.715045012575564 8.763660670785626 6.8250267343535125 -15 4 -17
228 2 -0.8835265335041366 2.9355984718349006 2.623242468992671 5.429561802255887 -15 5 -16
748 4 1.4652450379203288 8.480552240586416 6.198953538594762 3.805911368457185 -15 5 -16
413 1 0.4760228524287864 1.7956703610546427 0.17792256766066086 3.003691490064902 -15 5 -16
888 1 0.40159462193641593 7.219869879679318 0.00490207277967869 3.5443147901130625 -15 5 -16
355 2 -0.8507842239022538 1.9361625333881878 9.794161952931146 6.010549994485867 -15 4 -16
801 2 -0.8436825968624522 4.850363473495465 5.264843708708893 1.764044257438965 -15 5 -16
753 1 0.4034613414986695 8.202092545015505 4.440802936797754 2.624660269771318 -15 5 -16
223 1 0.36040613112000086 4.9298968740211935 2.3424684980867174 6.4829954047727725 -15 5 -16
217 4 1.5446009932016251 6.579251178676337 3.727217025346593 6.665760018231461 -15 5 -16
582 1 0.3643664658567533 0.14900782517907504 6.868857876718039 8.907788251207398 -15 5 -16
31 5 0.6972041471479322 9.702122637391485 2.07748309421874 3.621325044978407 -15 5 -16
864 2 -0.8100703042258759 2.603254950410525 9.265677299578082 2.890794660227883 -15 4 -16
450 1 0.385265980465093 1.8661126856251877 8.825332065796081 6.257567671556885 -15 4 -16
742 2 -0.8835999194931553 10.905802273700843 0.20325012047035704 6.200266080895187 -15 5 -16
106 5 0.6931574507306566 10.939628449611293 0.5175195560978554 0.6609956729550006 -15 5 -16
923 1 0.37761198668681384 10.936988398783773 4.57919047804316 6.554764104936919 -15 5 -16
200 2 -0.8527354472628023 10.483064401322773 10.089289954768375 5.772412088751687 -15 4 -16
205 1 0.3990528267243976 10.793046917286262 10.997159025390085 9.539891802426672 -15 4 -16
692 1 0.39637554036461103 10.292803759827176 4.882795777910944 1.5960147488910148 -15 5 -16
651 2 -0.9000626852285298 4.1441667347643145 0.13987575401672755 5.726777239597075 -15 5 -16
286 1 0.3730758184493039 4.323686839989769 5.198047926471269 10.605577569088965 -15 5 -17
12 1 0.38967457168575137 10.325625539438132 8.491129665666875 10.670339880039942 -15 4 -16
997 2 -0.7847126812912718 7.1438384013085034 5.248015082553895 10.911412546395322 -15 5 -17
965 1 0.3485234650328407 2.036458949827734 9.311599146442045 10.725078174301633 -15 4 -16
82 5 0.7258635475365736 7.034276936898396 10.311396558476929 10.510409160003652 -15 4 -16
996 2 -0.8777775227064109 8.503890241696903 2.808245959591687 10.325751092574208 -15 5 -17
916 1 0.40560271075109566 4.765070437869145 8.074823891424737 10.920219583232962 -15 4 -16
744 1 0.4413351350742503 10.981144845722076 2.5986238625509746 7.423770117738935 -15 5 -16
688 2 -0.8121811601357543 10.979775966139826 4.958920393017699 0.8757022610025215 -15 5 -16
959 1 0.366877091119879 1.3337311720134104 6.393084811679573 10.980161095524162 -15 5 -17
418 2 -0.8106197348117765 4.044911649014343 2.7687032440649073 17.707125910182555 -15 5 -17
893 2 -0.8436896609716228 3.2227073351404556 1.0725824041945604 12.674538605820786 -15 5 -17
281 2 -0.7769345232907555 2.13090986265681 3.746223051045423 12.132922104584031 -15 5 -17
646 1 0.3756172851879048 4.729783214915359 0.41443907101220784 16.02345346228947 -15 5 -17
1015 2 -0.7536988756656317 2.0588261958519607 5.700260303636583 20.124438236636216 -15 5 -17
700 1 0.346866206134514 4.179534612961026 7.7714780230415546 20.452912728858827 -15 5 -17
424 4 1.1739686207570716 3.640728421064302 0.09913675881257687 13.798219150598406 -15 5 -17
722 2 -0.7123265590521624 5.164901702320787 10.353798563482993 19.944516813309484 -15 4 -17
810 1 0.3132070747894298 9.161498521905425 8.526585176835127 20.07442834077069 -15 4 -17
644 2 -0.8433455487737059 4.733559847386003 3.3025339882020313 14.963992011276392 -15 5 -17
928 2 -0.991844532892061 0.546541275451997 8.813969906548705 13.216514073741617 -15 4 -17
283 2 -0.7251785014004659 3.589499243530404 6.924695991854801 12.011957437702952 -15 5 -17
782 1 0.3839390946886344 7.1387945946569324 10.983825712290434 15.743866109987245 -15 4 -17
422 1 0.4182260791667507 4.826001723626103 2.1409523994735493 17.38802413344142 -15 5 -17
766 2 -0.7638211885957571 1.5624745030858798 4.8715142866002275 16.534094300565226 -15 5 -17
318 2 -0.8865694838049627 0.5785196824126423 0.9019128965908765 12.44719732819337 -15 5 -17
768 1 0.36478775324014723 5.2731313183282555 5.233306015903758 16.40497812915979 -15 5 -17
648 1 0.4072466565294192 4.6536743802125935 4.262185566634031 13.425607891368285 -15 5 -17
415 4 1.6615285398018858 3.7542972061851856 2.6023467087046637 19.206260348187026 -15 5 -17
642 2 -0.8516257949348759 5.872099430439692 1.5445205928281502 16.375714844212087 -15 5 -17
73 5 0.7308703602967908 5.019113108548906 8.171761499676506 17.79301869216764 -15 4 -17
288 1 0.3753637650752705 4.309611167085908 7.787645106544137 13.76013153876731 -15 5 -17
807 2 -0.7987479892012482 10.03994583167073 8.80806497889233 19.593335259460915 -15 4 -17
37 5 0.7152682098873275 1.8777481124147164 10.077784824491673 18.599204450191106 -15 4 -17
728 1 0.3775882867836255 4.865727219253167 10.979889483790593 17.67293585296365 -15 4 -17
832 1 0.3404411216561525 9.733244887440538 4.5070969100933285 21.212825638128102 -15 5 -17
34 5 0.736148343895672 8.696157219875305 6.750561758125247 12.384180492702646 -15 5 -17
737 1 0.4047092239753111 9.376185958762763 9.567045249880138 18.251836585039662 -15 4 -17
285 1 0.38354047401210734 1.5143509149665362 4.085075183045662 11.372861740430489 -15 5 -17
837 2 -0.8401540436123031 2.6206977496161286 9.387014199484147 11.538399889066886 -15 4 -17
430 1 0.39696627389877936 3.913858116332392 2.6260284330704833 15.012616571703235 -15 5 -17
795 2 -0.7885068339342794 9.095268131747932 3.12107197650835 13.587953967942205 -15 5 -17
701 1 0.3956158909725892 7.071254023100405 5.75353791121781 19.165688149583474 -15 5 -17
341 1 0.42476209563520545 0.963734971307923 6.2449698698824925 19.14409968342163 -15 5 -17
696 2 -0.8645242650775907 5.278322907156458 6.660144086499541 20.86929452503761 -15 5 -17
931 1 0.39214727044240605 1.205713218997198 7.6639837891388884 17.161355972283765 -15 4 -17
429 1 0.38386667644389705 5.736846308762822 0.7009401709860527 13.535408887696192 -15 5 -17
895 1 0.32479547102002315 0.44477309000141224 4.004419695352206 14.586562381858391 -15 5 -17
1008 1 0.3679289572554453 7.4096225732206715 9.00206324478616 16.854777845227282 -15 5 -17
794 2 -0.811613436199218 10.595927443071947 4.928390675254023 11.858447117597185 -15 5 -17
956 2 -0.7816879836360613 1.2086361402576626 6.209394176320954 11.979342683427 -15 5 -17
426 2 -0.7098545172366368 2.597799063416475 1.7118198528743642 14.676438775441461 -15 5 -17
641 2 -0.8371054390373857 6.69919349248457 2.140359725627501 14.0489179071311 -15 5 -17
783 1 0.3045654803915901 8.416964594204797 9.449127980854643 12.785646399856988 -15 4 -17
610 1 0.3677537609147971 9.492758801042848 0.6432052554914027 15.319696526752203 -15 5 -17
731 2 -0.8725375470162027 6.711648777720508 10.708008733129947 17.94822344407444 -15 4 -17
1007 1 0.38878552349905515 10.734127116342194 7.2101127173124375 14.844710040921978 -15 5 -17
726 1 0.4316437571748106 5.734375814062162 9.923737759098538 20.582674400302757 -15 4 -17
1006 1 0.37593542366005406 6.587558047087544 5.182859141956696 14.456908869391897 -15 5 -17
36 1 0.3402851037148669 8.930004826531277 4.741833351381304 17.158726797431406 -15 5 -17
791 1 0.40392903078850806 7.452915562280977 0.43196389438651084 20.210735655274846 -15 5 -17
1002 3 1.4286678432730158 8.267129236939889 6.811356792062311 15.664235149412317 -15 5 -17
643 2 -0.8202367077078871 6.955432830707086 3.720321747689605 16.037107589681106 -15 5 -17
1053 1 0.37696244919507177 0.21402978055198116 7.993519005601316 20.779338272210023 -15 5 -17
40 5 0.7072652093566981 1.129293573034337 2.3455012100597687 16.677629177499746 -15 5 -17
419 2 -0.8891528732138492 4.845291018005458 1.6799721945041073 19.788525380572572 -15 5 -17
22 5 0.6919621546702627 5.00444263365608 2.385462820440079 11.094097324602538 -15 5 -17
284 2 -0.830923473087859 2.9512580036949916 5.883911891295537 14.150212413220654 -15 5 -17
1005 2 -0.7930309983899299 7.170545562506358 8.103405737686172 16.40143863455978 -15 5 -17
890 3 1.5222547135039934 1.6798174121093747 2.1277581384241597 13.139054256656616 -15 5 -17
770 1 0.34598104644208466 1.9147175730483867 8.515974464688775 15.931538685220852 -15 5 -17
695 2 -0.8505433537134085 6.9301386511369545 8.578103406700624 21.122235377750496 -15 5 -17
249 1 0.3817803557314289 10.213958585714888 10.40807792199961 13.747017669681172 -15 4 -17
89 2 -0.6931983868025028 10.005440731947932 10.193216426181925 14.672664401513178 -15 4 -17
1032 1 0.3431103378384219 2.7121357710546046 7.149789049124395 20.016627874074278 -15 5 -17
1003 2 -0.7517773559252432 7.139873653830645 6.044350236761445 14.410327348920847 -15 5 -17
640 4 1.5279806284967499 6.068312373551812 2.6383120173582566 15.364044517607558 -15 5 -17
612 1 0.3664419252673517 9.570777845634518 2.7854700528436993 14.411465133408312 -15 5 -17
416 2 -0.8644784443711405 3.85514573049943 3.946828096463096 19.872950112239728 -15 5 -17
789 1 0.40271551070310413 9.360161156207859 2.3701276807362204 17.157686049519512 -15 5 -17
790 1 0.37316615632938965 5.801898167909677 4.164800838452664 18.83106027539146 -15 5 -17
901 1 0.40105988517289604 0.12410622163499935 3.9076549429058813 20.232635357950272 -15 5 -17
735 1 0.41494236645501925 6.225077310141931 10.704929034297331 18.925385100825334 -15 4 -17
606 2 -0.8750708354398198 10.127070173304384 1.2076766629707023 15.857500485428947 -15 5 -17
927 2 -0.7543023990568942 2.364971487388275 10.313531432933955 15.084693861376556 -15 4 -17
287 1 0.3774911389387105 2.8406958951267858 7.573122151807202 11.934544453076604 -15 5 -17
337 2 -0.8372974707027977 0.274358212641329 6.7058532389955605 18.488283553877068 -15 5 -17
697 2 -0.8611800577363962 7.347892870227442 6.68345342148614 19.503475761989726 -15 5 -17
781 2 -0.8408029767738966 4.844278023417575 8.4166160144368 14.420499478891905 -15 4 -17
778 3 1.4346113439172918 5.991246502287471 9.8365613076548 13.646797656512833 -15 4 -17
787 2 -0.799124182006068 6.807355841300507 4.163668974449931 18.67979141961261 -15 5 -17
898 2 -0.7947067354580608 0.37560943145343617 3.0870727994264007 20.78596771093097 -15 5 -17
784 1 0.3100753124880602 5.369030837433131 7.700249545355698 15.019928845325992 -15 4 -17
733 2 -0.7615818933160395 9.076955284811566 10.220954445215748 17.517336181458557 -15 4 -17
90 1 0.3806211821411075 9.821286073475628 9.16930731050321 14.707554474176025 -15 4 -17
699 1 0.4297642406658468 7.61167856439734 8.819700189277407 21.792398152578023 -15 5 -17
275 2 -0.9694822356604705 5.086786180423524 10.955235088512215 12.633913891153856 -15 4 -17
423 1 0.39831408830745024 5.0680521524377244 1.9232603299656759 20.73610322938052 -15 5 -17
785 3 1.4135578851973456 8.073316643786306 3.000610573509339 19.574069889066035 -15 5 -17
930 1 0.3705082365219501 3.2956716973789653 10.255145836049415 15.47553669224046 -15 4 -17
694 4 1.5813320267284254 6.733311846376328 7.055969469767275 20.87815593556773 -15 5 -17
788 2 -0.7480428615581831 7.773159264394229 1.133886372947198 19.543129888260253 -15 5 -17
764 3 1.4730028202747047 2.8489281106513378 6.012011302157214 15.896810776579708 -15 5 -17
282 2 -0.7455453654510409 4.50537548981193 4.77178680139375 12.592005864199953 -15 5 -17
892 2 -0.7899345397968662 0.2883178918521532 3.1804183189960678 14.032342002484203 -15 5 -17
925 3 1.4306314902523012 1.6851926472676488 10.245751766064204 13.313509931979645 -15 4 -17
840 1 0.39576911738243126 3.4238862297260657 9.911988764277678 11.182816128011831 -15 4 -17
1030 2 -0.8274158179937906 3.1928068818388455 8.054744694097833 20.263037616513277 -15 5 -17
280 4 1.1874570285583421 3.091066157371777 5.54635041766717 12.667325659788144 -15 5 -17
829 2 -0.8859863203050746 9.631634427227455 3.9778209129556834 20.299355428901936 -15 5 -17
597 2 -0.8704670667248634 9.850348775470282 10.805529805882815 11.922310850995212 -15 4 -17
798 1 0.41394539954624876 7.672387365184017 2.5886071278140586 13.889289489994805 -15 5 -17
1000 1 0.3943941012716435 6.186569960437693 5.207837633503143 11.236108327985283 -15 5 -17
786 2 -0.8321087296157405 9.42948789386595 2.7683953148734357 18.143022061874913 -15 5 -17
1004 2 -0.8053169825066635 9.758933143030513 7.531916994335724 14.785875888516372 -15 5 -17
420 1 0.37076415212181524 2.596649706533089 5.0654584401859495 19.595226147381243 -15 5 -17
780 2 -0.8040616371025335 7.43452943076594 9.082280354799648 12.784528211031137 -15 4 -17
767 2 -0.8742922243313633 2.13137516672391 7.738069830016514 16.604173498530155 -15 5 -17
52 5 0.7412054214261115 10.270841534319677 6.275039805688919 19.033052506219974 -15 5 -17
765 2 -0.757623187171832 4.549080329883304 5.958092059394199 16.587681556970374 -15 5 -17
647 1 0.40255901294915075 6.779213441318436 3.8056406243583307 17.043410876239086 -15 5 -17
769 1 0.34788673812852455 0.7119484172997268 5.1094215875490185 17.0836517813685 -15 5 -17
827 3 1.348244887582782 10.957536131162891 2.9206932560175085 19.33727152731896 -15 5 -17
35 2 -0.7348068173066761 9.14564765848196 5.699523884957904 16.859001847098376 -15 5 -17
897 3 1.4228322325992313 0.8489077045289753 1.2450459787342503 19.795900243386907 -15 5 -17
417 2 -0.9190161206768852 2.396482370515022 2.0067411084002154 19.340054785087435 -15 5 -17
792 3 1.293922017488128 9.728011462787716 3.225159267198407 11.781801076395583 -15 5 -17
1014 6 1.4030025967203315 3.5713413520161064 5.242410979266382 21.81519973449471 -15 5 -17
1031 2 -0.7676679142170474 0.6504982513024832 8.322362168010235 21.547775446752677 -15 5 -17
899 2 -0.7289532600826976 0.6213913683262688 0.5289445039798272 21.56638479445494 -15 5 -17
117 1 0.3901058704004689 7.296117917890099 4.36131334498965 21.913034117821326 -15 5 -17
113 2 -0.8804564757545841 7.191380531135602 3.377577845073949 21.58128886409601 -15 5 -17
698 2 -0.8266257592267864 7.436567832109013 6.225676986396451 21.9938181832996 -15 5 -17
196 1 0.3880108428403295 1.524394572750063 21.012248543697176 1.222691479090357 -15 4 -16
253 4 1.6334866767462648 0.8145609051618544 12.169659868571836 0.7466888177461156 -15 4 -16
504 1 0.44375425244647415 5.4925240620468125 13.461505572251257 5.55290254865888 -15 4 -16
714 2 -0.8456512086856571 5.108450423996423 14.68107710907023 6.924900954266222 -15 4 -16
180 1 0.3846822107813391 10.33785740001782 16.193961149640764 6.801301557117333 -15 4 -16
358 1 0.3747166058128562 4.624991284712246 11.256774626632485 4.733334121279048 -15 4 -16
725 2 -0.7543435114926857 5.261574199421046 11.476911887478881 0.15063395086322873 -15 4 -16
211 2 -0.8468194961198682 10.057375871023861 19.8383424121095 8.978885314053528 -15 4 -16
1010 2 -0.865478353237198 3.477300071536605 17.734494464222067 0.24589853247795673 -15 4 -16
896 1 0.41619108027777635 6.736840932581979 20.637083250372818 8.069587425153754 -15 4 -17
9 1 0.34188211424073295 5.936874861724188 16.957255945634383 9.75029044652928 -15 4 -16
457 1 0.390546975057007 8.320050313537 11.570363226798168 2.91439733535481 -15 4 -16
359 1 0.4072137804938459 1.423662083892601 12.512354083133618 3.5887675744417806 -15 4 -16
655 1 0.39914459723827533 4.7634102647307035 21.5565896666916 6.371662202526938 -15 4 -16
127 4 1.568939715053124 4.122656904081858 18.107416138322495 6.46836910712046 -15 4 -16
144 1 0.41500969533940657 5.568405135819927 18.07402864054571 4.835303348578641 -15 4 -16
135 1 0.4526626005609681 2.8429764568268143 16.112793470254335 5.877992417384529 -15 4 -16
1 5 0.7281269273201879 0.703197008800789 18.35056632770873 3.044977278332558 -15 4 -16
729 1 0.402453438213213 5.300236734797835 12.043045937420615 0.9458738434576106 -15 4 -16
1042 1 0.4379237027028723 0.24363431507308025 19.322995207917153 8.986286544690161 -15 4 -16
345 2 -0.8352472109092917 8.765105295288887 13.016083449552323 9.555528284631725 -15 4 -16
1043 1 0.3950109528556736 1.566714893200391 19.409833068780234 5.574938453925984 -15 4 -16
711 1 0.38529903565053886 3.6721117533134233 20.860551541665338 0.4810833576497042 -15 4 -16
256 2 -0.8428128876201976 0.37850985754802047 11.813544045205958 2.186258724807147 -15 4 -16
134 1 0.4132421506221788 3.4954349612722977 18.93453062412931 4.542783670091865 -15 4 -16
24 1 0.4332008757978516 6.927786584040811 21.790582207482295 7.070249881494221 -15 4 -17
772 2 -0.7783554049563494 10.057306552970207 14.72076127637632 2.285814683615833 -15 4 -16
377 1 0.38863177931575454 0.9045460307477101 14.659910391832064 1.9778904484898372 -15 4 -16
350 1 0.41633543806361545 10.398382099129659 15.106061298961675 8.776418262881934 -15 4 -16
757 3 1.3737512198081148 4.549606206619369 18.032630532452604 1.9422826989528705 -15 4 -16
747 1 0.413716081518537 9.679643151351021 21.627649038988103 8.518198542944722 -15 4 -16
465 1 0.36146976599905317 4.146904714296714 19.00878165006686 10.124498388466632 -15 4 -17
213 1 0.38001362327147176 6.7907247442161545 18.83587286410031 9.543882002599055 -15 4 -16
199 4 1.3819823168300884 10.020943982506257 11.408051737027698 6.51015908038166 -15 4 -16
216 1 0.3579750518863985 9.369898385224303 14.989034827100879 6.924652564047244 -15 4 -16
77 2 -0.8047068251930228 8.165491453585926 14.540571293782385 5.303458415654916 -15 4 -16
43 5 0.691023333197384 2.674488493680978 15.312075662501918 8.73114902500174 -15 4 -16
128 2 -0.8401880986659622 5.561451766343628 17.953228316994306 5.933740506084513 -15 4 -16
138 2 -0.8692417960923781 8.528274516467127 17.047652563170193 4.082742327834568 -15 4 -16
207 1 0.37780816987798455 8.70764538365601 11.528649998335945 4.780636166322174 -15 4 -16
712 4 1.3601384189385812 5.912288087022711 14.192082137586407 8.1726723900985 -15 4 -16
