574 2 -0.9076150996130091 0.3325224039907726 7.036333827800344 3.8314388310182546 -50 24 21
586 1 0.41676403084530306 8.431026868046088 0.7415918521858107 7.109205875390374 -50 24 20
1049 1 0.32374341656634514 4.619090494000946 1.8043116833597632 5.602180363515007 -50 24 21
106 5 0.7570333537190702 0.2878398630647028 0.2002818449095204 3.1740002082528056 -50 24 21
905 2 -0.7898603761868458 10.19702600278749 6.1028648658756355 7.385605611817875 -50 24 20
875 1 0.40848305143781327 9.448072150316355 8.636550941018292 6.474791016484576 -50 24 20
1071 1 0.3687547099792561 6.523054456677717 3.831765379582456 2.4733638076427233 -50 24 21
1045 2 -0.9534843808643527 1.3363725743235522 2.496346466529161 4.452810103908246 -50 24 21
908 1 0.3735578200575345 10.285616353616575 5.803767385465643 8.478857891904692 -50 24 20
871 2 -0.7878533362836312 7.490970532063884 5.255154532884895 8.203876571265463 -50 24 20
925 3 1.3892715439931325 6.234037882332971 7.891547808708205 4.592977496170824 -50 24 20
839 1 0.39659671433260274 10.314003748162758 -0.0271431230885244 1.8724337079157696 -50 24 21
928 2 -0.9654478215186731 5.700432081178653 9.339453222931672 5.624004932060737 -50 24 20
1047 2 -0.6528536494678069 2.5679143939425417 0.8600130153662882 2.4471419742766214 -50 24 21
179 2 -0.8078516562580174 1.3310073758814294 5.47315714743942 9.590973162378623 -50 24 20
573 2 -0.8366167887878739 0.9473763974322198 6.9401011922508715 6.230870036815051 -50 24 21
535 4 1.4446498853769454 3.3009341017460123 2.382299117357792 10.68032323053924 -50 24 20
572 2 -0.827223550616749 2.242508235413246 8.48322876436501 4.7048537127463685 -50 24 21
16 5 0.733751747011621 5.743738615444319 4.3261392722908045 5.418608778060526 -50 24 21
927 2 -0.6952841197355154 5.22528286190036 6.376588213514482 3.9420356118719697 -50 24 20
991 2 -0.6927468194967042 8.790212081634989 7.72030190557742 10.47191272814315 -50 24 20
580 4 1.2429773541951434 6.803372979665411 1.192590598146809 8.380442804759488 -50 24 20
576 1 0.39845775310567993 2.36524436195592 9.000780980440787 5.6370903540385715 -50 24 21
869 3 1.4260238208946405 8.349243980650542 6.06054659931747 6.648789439709647 -50 24 20
323 2 -0.7146535245433423 1.801813972067245 10.154018106785445 2.5064911713251177 -50 24 21
383 2 -0.890377546514229 3.705844954638817 7.948262456895545 10.332976076137786 -50 24 20
1065 3 1.452849752486323 8.694575859597148 3.923030504329314 3.9113392655773245 -50 24 21
870 2 -0.8697491887463921 8.340352114643935 4.8964472670872885 5.310063761751445 -50 24 20
571 4 1.5598879671618264 1.532808202781159 7.11165735478783 4.807715170366258 -50 24 21
97 5 0.7248806496114764 1.185061654681204 8.91952627638813 8.52071300073604 -50 24 20
1044 3 1.4025305566410118 2.998789435883141 2.2000529949057435 3.5335971412201137 -50 24 21
389 1 0.36478270944468827 6.430719338255661 9.132603411051075 9.293942265279895 -50 24 20
1030 3 1.3504682011800309 1.768042542617195 2.616285117953722 6.31411939718262 -50 24 20
577 1 0.3811994657622069 0.10855861835200215 7.574563964170893 6.424481938771406 -50 24 21
584 2 -0.6922510265279996 8.029818793320883 2.7034538725479282 7.791350603808148 -50 24 20
588 1 0.38293338738854116 7.507383806884815 3.5162765971927157 7.952644779393525 -50 24 20
1037 3 1.4806086363393982 -0.010984979872205147 7.772112920967876 -0.21445255396965224 -50 24 21
504 1 0.4001977853784506 3.444531356806622 9.75805917609123 10.203612173203627 -50 24 20
305 2 -0.9151007106688277 9.704798604305141 0.049331049936876925 3.313164258888573 -50 24 21
1069 1 0.3739513892830952 8.773977376754857 5.240798323443787 1.6125940945184993 -50 24 21
758 1 0.4195536069590341 7.245492323547202 10.541376353777185 9.426095778422523 -50 24 20
1034 1 0.4166976729956786 2.230992097214096 0.6634110676811816 8.04231703101708 -50 24 20
860 1 0.34082073338972985 5.077875739595285 0.4196298802310988 9.999832439410103 -50 24 20
581 2 -0.8034466777745513 7.022782406636888 1.7399978793237048 9.873970121821046 -50 24 20
1068 2 -0.8435730798077928 7.102083829574799 3.3360221138580415 3.178507144534933 -50 24 21
1101 2 -0.831148472185603 5.286303383558259 9.093246718253756 3.212563551145149 -50 24 21
1070 1 0.41481545355074256 8.631204644111621 8.575243728767598 3.164522974630071 -50 24 21
1036 1 0.3890213529522984 3.279604978013602 4.660489526612259 7.1028483881529985 -50 24 20
874 1 0.3896715009375155 7.856118033496902 5.1332751029958175 9.13217111508348 -50 24 20
302 2 -0.90227047441175 9.675009656150449 2.4646046201284806 4.107102831438209 -50 24 21
49 5 0.7080277976018133 7.6128733992035755 1.4643951516756248 1.4956418555593907 -50 24 21
579 1 0.3877897193057291 2.6372769634113262 5.2689912807549515 5.3223210173918805 -50 24 21
483 2 -0.7246562596960361 6.512270615982105 9.143871432284001 0.7839758607626015 -50 24 21
937 1 0.3772361409548057 2.2202223950828754 10.72635240467432 6.859818594550224 -50 24 20
583 2 -0.8101388004636025 5.670359545831926 1.8325142597164756 7.455418242966333 -50 24 20
1105 1 0.4344279677751337 8.05350018189068 7.164655323496868 2.636586018089099 -50 24 21
385 2 -0.8866798873246405 4.894539073634711 8.645419672038445 8.295420740326401 -50 24 20
582 2 -0.7699013330768602 7.803594600002549 0.2059991150966921 7.632286031512795 -50 24 20
585 1 0.39443517573381787 7.945497409903533 2.061742578282558 9.953332572582195 -50 24 20
1046 2 -0.8012842029414755 4.504856576921613 1.9169600246360066 4.590761760248768 -50 24 21
930 1 0.4384315822688852 4.234471844696231 6.13092451003249 3.9014713266760426 -50 24 20
932 3 1.4163204683223347 4.811103341785222 9.969571551063513 7.061841272390913 -50 24 20
1066 2 -0.8387936790863694 9.28661943943272 5.219143801038716 2.544709323219561 -50 24 21
187 2 -0.8499027495017372 9.520232937079856 2.402691125196614 10.900010639201557 -50 24 20
73 5 0.7556958651485491 3.3144835711105722 -0.08009049891091308 0.303646096479962 -50 24 21
390 1 0.4100733381889831 6.3212930225844675 6.1762672301646715 8.82425456989863 -50 24 20
931 1 0.42992994738452295 8.595603211301347 8.530932976042196 7.8287785396585985 -50 24 20
1100 3 1.3026108204531353 5.694986126966852 10.671456380084091 4.307298417484895 -50 24 21
929 1 0.3166214022672423 5.77856719597231 6.792136492381691 7.068743324552969 -50 24 20
539 2 -0.8342702071083767 2.350905636328506 1.3069880349168124 10.028065637683826 -50 24 20
994 1 0.35951981531909705 8.100359987690151 6.9651227483642835 10.537910329928188 -50 24 20
1033 2 -0.8195025463945409 3.0259895342591796 4.053010338544702 6.3333706303639365 -50 24 20
393 2 -0.8053506429125595 3.4876772131819083 8.786464406694558 0.8614766205116606 -50 24 21
388 1 0.4348987659541853 2.8658862666224154 6.171287259151163 8.807861146280489 -50 24 20
815 2 -0.8198024709211617 9.972562878088635 10.045849611326378 5.266680521694164 -50 24 20
754 2 -0.6848004966782204 7.3621684892683295 9.537989707679968 9.449210299859306 -50 24 20
1067 2 -0.8107978799202011 8.040065375987064 7.77891026426542 3.4535185467226452 -50 24 21
78 1 0.36775135014674876 8.181826753371263 10.170096228848115 1.0672152735449858 -50 24 21
543 1 0.40805188955577665 1.5161748010083023 1.1834933946060744 10.538780633417927 -50 24 20
384 2 -0.8093454928008683 3.7049202290976204 6.412480106007208 8.334717395396236 -50 24 20
183 1 0.391016755522583 1.7957455156978135 4.7867923234198395 10.141417088062392 -50 24 20
549 1 0.3857729545790983 6.641608015437862 5.743383285430287 10.890137998612543 -50 24 20
1035 1 0.35783424804608 0.27724468532098934 3.964249714693059 8.069986197587912 -50 24 20
575 2 -0.8349038017428605 2.517416843561095 5.94718127308548 4.528128204497295 -50 24 21
926 2 -0.8289574881826658 6.508210156588845 6.7539487727391005 6.268718763953563 -50 24 20
587 1 0.398222684748331 4.967144322260941 2.1723627258512197 8.033537259517843 -50 24 20
934 2 -0.7847031457703948 2.8791321183788803 9.939228946247159 6.828956075081693 -50 24 20
175 4 1.4078263716308206 -0.20403458382061376 5.640645682839834 9.963435856684638 -50 24 20
386 2 -0.8564089840016423 5.848323040786559 6.740762264803832 9.595674733622662 -50 24 20
1048 1 0.2766380361371992 0.4001739785020503 2.8655527236534466 3.9947761288107415 -50 24 21
500 2 -0.817916101560686 3.1851326277493204 10.714805722432336 10.241911825851197 -50 24 20
945 1 0.32366050396446744 10.606111849224996 6.3105106183874575 3.9567745711107882 -50 24 21
185 2 -0.8368887401121331 10.223943847723259 3.6714697673095893 8.873070677194484 -50 24 20
944 1 0.38291851216681944 10.726273559769288 9.502656164200781 2.6746752743893936 -50 24 21
479 1 0.38634945642095625 10.296434129416868 5.328390426986774 2.2420300975968646 -50 24 21
955 2 -0.8672341057793125 10.174267374536193 2.696196320016776 0.8703647946950943 -50 24 21
723 1 0.4265441048793505 10.843083040570422 7.227191489756433 0.45549154215962795 -50 24 21
184 4 1.5842643937830716 10.751943647054047 2.981520829935853 10.14557490259609 -50 24 20
306 1 0.3434936006193965 10.847114565397678 3.2110459834277285 1.4201948532591553 -50 24 21
958 1 0.3863532848615217 10.573500332070413 1.729310217482876 0.8367593291107405 -50 24 21
857 2 -0.6933416699640292 5.4876621151815685 -0.17784307216665302 9.27936544093371 -50 24 20
472 4 1.4882630825800376 7.073803729700083 5.618100126837556 -0.16307398950031962 -50 24 21
398 1 0.400512975367969 5.517382119819384 4.0243842493713196 -0.002211309374971604 -50 24 21
308 1 0.40652807105637984 9.731649590336149 -0.2991521405558544 5.841123918071934 -50 24 21
593 2 -0.8519965619819003 8.899737156711332 7.1288861160904275 17.642422427747164 -50 24 20
248 2 -0.8324567840550429 0.3675961463110238 1.0137175258692404 11.997047174239452 -50 24 20
695 1 0.399672637407082 2.778757690175918 7.444589540841343 13.203543441874025 -50 24 20
538 2 -0.8865682704785299 4.147651808064973 1.5898748430630252 11.740848217227219 -50 24 20
503 2 -0.8176347618860744 1.2154758999179653 9.834672875598992 11.56915128572041 -50 24 20
882 1 0.35722616510585964 3.8938589450911474 9.53007520343696 13.53029875524721 -50 24 20
490 4 1.4330745690992786 3.6611140197561336 3.1748806485559067 21.22397447952357 -50 24 20
542 1 0.37565661518720794 4.869436750999486 2.1326326445984147 12.148385106953778 -50 24 20
1089 2 -0.8035044328974573 2.6198193759156734 1.7669295167694372 17.956541133546935 -50 24 20
507 1 0.44993447551155874 1.4426926736324932 9.142576362411903 12.254466165435678 -50 24 20
751 4 1.251382295625716 7.928647159400336 9.167133818357067 11.561539031146637 -50 24 20
596 1 0.42676891007010126 8.89384628190189 4.6501486221629476 15.763297586673625 -50 24 20
691 2 -0.807455650671799 1.7853592870613966 7.757970199968245 13.382968660818781 -50 24 20
589 4 1.466804361761989 8.504816905841482 5.622658865355126 17.67501763630341 -50 24 20
1087 2 -0.8827687497398751 0.11531258566676977 3.1513337496342864 15.9028054044422 -50 24 20
540 1 0.44321138552667066 2.1299014186152463 4.0715253536390374 12.042573954098948 -50 24 20
174 1 0.39433563426864815 3.22882326855648 4.2701235377239355 18.491046439980245 -50 24 20
434 1 0.35887191451160166 7.40748526838069 3.406409578372242 16.473159672523828 -50 24 20
688 4 1.479670529890342 0.8370561140067612 6.600730291560387 13.839824953260585 -50 24 20
689 2 -0.838437126506779 0.5884613932964295 6.497574596889415 15.352619909135697 -50 24 20
433 1 0.3712499248556233 5.763743161089671 2.738345051023458 14.18716461770621 -50 24 20
696 1 0.3954343699789951 2.173601762529121 4.918915311321688 13.976993842903553 -50 24 20
893 2 -0.8194521523362179 7.286084386174773 10.181274789275044 17.24040332955478 -50 24 20
661 4 1.4396988501633528 7.354076568748782 1.5972104495964627 20.33587588935096 -50 24 20
492 2 -0.8255264040702706 4.724763178558689 2.8479377591322685 22.261259924831535 -50 24 20
692 2 -0.8829536916266584 1.4258759389801103 5.212903132655125 13.387995150977861 -50 24 20
258 2 -0.8120229855595849 10.962043060640745 1.2302578880005168 15.738738478876739 -50 24 20
168 2 -0.8361982200886962 3.5152999800771916 4.636888247260822 15.22327085988395 -50 24 20
1086 3 1.404197047087425 1.0822030744839937 2.83296564867627 17.532559934159607 -50 24 20
663 2 -0.8423409304648964 6.416468635882419 1.0549618328962242 21.43233579675755 -50 24 20
431 2 -0.8260160754279413 7.209946029504359 0.5805654458633144 15.11821682465088 -50 24 20
554 2 -0.8570285870670283 3.0731520041533718 10.143773748840403 19.188463215938647 -50 24 20
170 2 -0.8724100174243473 2.7019675873964633 4.361572527078233 17.587342879029208 -50 24 20
544 4 1.4037992794634844 7.3234376609496445 4.6122345797422675 12.601171942325731 -50 24 20
877 2 -0.7959507174100542 4.239726641719261 6.939396140318976 12.733916228075953 -50 24 20
491 2 -0.8018215758696841 4.202682363980752 4.101345213033694 20.080760775487065 -50 24 20
851 2 -0.8240883926487352 -0.0634371456537638 1.2456624185092524 17.55414469034651 -50 24 20
29 2 -0.7951995051136463 10.329177804281173 2.083496651501481 18.146324542980416 -50 24 20
496 1 0.38307930317836303 1.5380056217768359 1.0636834695137936 20.988370126021906 -50 24 20
357 2 -0.8569519225784833 9.95452487555958 -0.21125737370290343 11.928472290767113 -50 24 20
880 1 0.3281606273793398 4.046593975791234 5.949076414260344 12.6462921164341 -50 24 20
755 2 -0.7934879463538402 7.462866292836315 10.657050863897398 11.710370273952666 -50 24 20
396 1 0.3698649334454494 1.1596633551984599 3.64068147702231 20.127452748740907 -50 24 20
429 2 -0.8241199935883373 5.366019902503637 2.4601443396306646 15.052212636345649 -50 24 20
191 1 0.40711302182111775 9.716434911856524 1.519262965811272 11.325676540653475 -50 24 20
253 1 0.41137689578606557 2.7870109548355977 1.0614264970595493 12.920700671176613 -50 24 20
166 4 1.4410904968743719 3.4793008038498976 5.333532996406247 16.626576716350705 -50 24 20
497 1 0.37308332073259964 2.7262289718559334 4.868650927313325 22.1762605837119 -50 24 20
1090 1 0.2986710848728015 0.5779083824908783 3.667369434230697 15.082838617894538 -50 24 20
480 1 0.39613338660279673 5.676045245121331 1.868994427455922 21.72336733909883 -50 24 20
428 2 -0.8066778767564602 5.462244174379134 0.7443823999027721 16.92797619563793 -50 24 20
358 2 -0.8370655283013504 7.461725692472428 -0.2657623953875396 12.50307598839265 -50 24 20
427 4 1.4161511709897159 6.339415820029404 1.5921798403385612 15.9320092726305 -50 24 20
430 2 -0.8196347898425115 7.285231433661796 2.478427507545856 16.815445620099084 -50 24 20
169 2 -0.8015520797422983 4.947087687586493 5.679844109451162 17.022352695154602 -50 24 20
552 1 0.378970146731699 6.899931253485372 2.6793849570631854 11.719919062885833 -50 24 20
753 2 -0.862090558252721 9.344237469770391 9.309100905887389 12.12092480442986 -50 24 20
662 2 -0.8652978239812327 7.749122994754071 0.44531457802009666 19.31179845335774 -50 24 20
1108 2 -0.7463428111537797 9.364317896720264 8.890906461837067 19.851226134779488 -50 24 20
485 2 -0.7675690509822095 5.567859788773787 10.284990252876593 21.388952824071254 -50 24 20
548 2 -0.8335506709459066 6.573123444649113 3.2222590862646796 12.48481080447337 -50 24 20
1107 3 1.478741043132767 10.78678481263441 9.48163302127949 21.093929740130974 -50 24 20
1092 1 0.3551787256926 3.5155539028272442 1.7566348174755002 17.48317289701508 -50 24 20
489 1 0.3977828184276661 5.137019057355493 9.434894776182905 21.64856304423766 -50 24 20
956 2 -0.7073358920287091 10.214059562394914 5.100670072623534 20.65111199717002 -50 24 20
879 2 -0.686153080647507 4.657186318975653 9.141738676931075 14.10302317599989 -50 24 20
362 1 0.35259686230462584 7.461027920753792 0.41961525530527666 11.791363129423077 -50 24 20
1111 1 0.36057844807299966 9.46447069425608 8.239085276395436 19.061551304223833 -50 24 20
475 2 -0.8815519998343478 8.221229413349226 4.654628313512009 22.290663139965147 -50 24 20
881 1 0.3531621923707467 7.138227507076188 7.077413391177387 15.833647850553477 -50 24 20
30 1 0.3906639358184955 10.017498524253607 3.009600140882354 17.960463899786674 -50 24 20
112 5 0.7253267866894306 3.6569788600985684 10.517235187179562 15.953751939654369 -50 24 20
476 2 -0.9000597195291522 6.471961603535527 6.258982603142633 21.21041742098391 -50 24 20
68 2 -0.7699542653077832 1.3657430619709023 9.00980910410081 16.802223967040433 -50 24 20
371 1 0.39155439259389974 9.674814663902746 8.641163697728604 15.20622055242597 -50 24 20
493 2 -0.8065606248581348 2.46425799395385 3.9511646685077055 21.90868967486621 -50 24 20
551 1 0.34220749699893116 6.772989221700371 5.38726263231047 14.571569170245958 -50 24 20
1043 1 0.3633593063524879 -0.1949227487103885 10.070773891700137 20.966908073390435 -50 24 20
167 2 -0.7938481465470743 2.7055871895896058 6.66407492946319 16.570903528403967 -50 24 20
262 1 0.4065396074827755 10.476506155469075 1.397527982807416 16.639646082517707 -50 24 20
667 1 0.4049749054293829 6.820799238360952 5.839880836184576 20.377464276868622 -50 24 20
171 1 0.4147123137963037 1.6913416029998607 6.519916046793161 15.95851358899141 -50 24 20
180 1 0.3501656479204208 -0.17422725556405436 4.824271122496975 11.968847463327883 -50 24 20
79 5 0.7444024299712921 1.0958865777136575 8.000107220740645 19.445288560131054 -50 24 20
665 2 -0.8138089497645326 6.518837331224853 2.6409331156916847 19.528526464618302 -50 24 20
664 2 -0.8853139246879146 8.528005592709185 2.347864255609337 20.934577631009255 -50 24 20
896 1 0.3806452362353602 7.7124436335002216 9.846147864973833 16.38008385363385 -50 24 20
669 1 0.41295394869484764 6.843769051473143 2.723482776071394 18.596224139497075 -50 24 20
249 2 -0.8657771909696855 2.2951302790063433 0.5810447608623884 13.624455210910078 -50 24 20
752 2 -0.8392968792661979 7.021157938214203 8.4047167404064 12.535869876296973 -50 24 20
494 2 -0.9003799138240189 3.119624899623144 1.879143589607743 20.565601873258558 -50 24 20
693 1 0.4126729695197746 1.9305854647169358 8.199698332124733 16.64456664197006 -50 24 20
392 2 -0.9238297651487934 1.761957135992053 7.681517051992344 22.27805727264036 -50 24 20
45 1 0.4203428188605157 6.36474339446802 5.47670006396857 18.089570576791864 -50 24 20
44 2 -0.845000856027883 7.233825971626818 5.5150066022263164 18.59812325022125 -50 24 20
592 2 -0.8741022085151011 8.158669531199104 5.164957129165314 16.21434898954181 -50 24 20
547 2 -0.8752097480480645 6.535235167519903 5.607174518971409 13.551763906538541 -50 24 20
435 1 0.3960821838583285 7.035315660674762 0.527115066083996 14.13390640175164 -50 24 20
1088 2 -0.8003829584028823 0.5095339347158351 3.6603132324843255 19.344832827894074 -50 24 20
666 1 0.35643389524704844 7.121158333132384 0.54489135604996 18.447093157576447 -50 24 20
118 5 0.7070036599317729 9.648684313760096 10.999824120679934 18.29637851183184 -50 24 20
495 1 0.43463857200567035 5.114522566126565 3.851109738643867 19.787111737643706 -50 24 20
69 1 0.37950079525048525 0.43753385091802555 8.695596971755808 16.803705207644704 -50 24 20
876 3 1.4948470030957435 5.795852574315705 7.6786056732366355 13.62183521787687 -50 24 20
546 2 -0.7708359653520562 8.770888975820013 4.489355662735075 13.191274628586596 -50 24 20
1050 1 0.4229053381225821 -0.0023937531951426783 0.7555264134034276 21.14937556808875 -50 24 20
250 2 -0.8488559819108512 -0.061188696596263026 0.6568853067273642 14.45042512870932 -50 24 20
545 2 -0.8340916491011181 7.445182833118673 5.233754840854526 11.173464204845835 -50 24 20
759 1 0.42611965964042187 7.5755791197537246 10.983941916534299 12.631493743593747 -50 24 20
399 1 0.3847753872949147 4.8883758727994175 7.280612516422307 21.116362421520805 -50 24 20
43 5 0.7237817992395444 6.845397170732454 8.61126247375017 19.265096244721107 -50 24 20
591 2 -0.7432261334719569 10.241353191494168 7.813809713514157 15.496941802235181 -50 24 20
119 2 -0.725577335361546 8.960837917265252 9.949333363296857 14.644497032833053 -50 24 20
173 1 0.3913429302500199 5.3948091849821225 6.361390095638423 16.290727143828605 -50 24 20
172 1 0.4110733899089281 4.180200931309764 3.8880346011213334 15.17094278053264 -50 24 20
536 2 -0.848281029604837 2.55682788556245 3.544141308759324 11.349555468346745 -50 24 20
558 1 0.37409290771791714 3.571578166727535 9.642468357506344 19.856807864675908 -50 24 20
878 2 -0.7337147303830708 6.247250072407853 7.371391462483865 15.454194804927985 -50 24 20
498 1 0.3491161218750878 3.0801177252147096 1.9608139819495651 19.515424180358842 -50 24 20
756 1 0.39313398925525345 9.079641298187367 9.668590768671825 13.608962493842824 -50 24 20
395 2 -0.8859643630137336 4.12685401702799 7.9185145026107335 21.199497454465728 -50 24 20
432 1 0.42053397855297026 4.725478600399485 0.1894880692269899 16.434115303811858 -50 24 20
261 1 0.45337708547067895 9.946617993821521 3.7551812283646937 14.319691145028365 -50 24 20
550 1 0.4047488020360663 9.39728672979365 5.325779857009453 12.922826146453962 -50 24 20
594 1 0.4051444706672137 10.02417359593634 4.976108887193047 19.119288675900435 -50 24 20
838 1 0.3578066258509708 9.580946726439842 1.659918996876898 18.587150239321822 -50 24 20
953 3 1.5325356193942017 9.570844049082446 3.598107701197446 21.70122014844069 -50 24 20
590 2 -0.8375366421814269 9.758672873614511 4.799660794737265 18.091723530211574 -50 24 20
597 1 0.4455644084774895 9.586378284493353 7.364593749728219 16.914312552311394 -50 24 20
120 1 0.37787920824896376 9.643329749029425 10.632948616754602 14.808180953712998 -50 24 20
247 4 1.5500124921723566 0.815931269394736 0.2592295767959608 13.290989700070202 -50 24 20
854 1 0.3655124401852349 0.07691837974829496 0.3465964591978621 18.120130370779158 -50 24 20
50 2 -0.7508901842148781 0.8932852863083824 0.48109464655865286 21.449041780675493 -50 24 20
972 1 0.4108994779021842 2.9808319519449613 0.24266270198435802 15.363902319188107 -50 24 20
1013 1 0.35862036625875887 9.773253891125092 0.47257610422475615 20.637252651767007 -50 24 20
992 1 0.3783348658508807 10.577706623629249 6.544686823283044 14.010832680676952 -50 24 20
988 3 1.4333226878864362 10.447653287649073 7.807412960946239 11.632867011001503 -50 24 20
989 2 -0.8045702241879118 10.491259229014132 6.480497774122656 13.002562155811093 -50 24 20
257 2 -0.8041858674546859 10.385815740294994 3.6327936264743195 15.212741986398923 -50 24 20
387 1 0.4074868125863724 3.9862524298745763 7.510927693920444 11.251549501946993 -50 24 20
1010 2 -0.8056089894496995 10.20438058616701 -0.3215339814190372 20.152929879712644 -50 24 20
199 1 0.394677603036975 0.2671011738786613 11.962258183168586 0.4330149776051122 -50 23 21
1103 2 -0.8048480317564718 4.3611086964786026 11.984050302352928 4.572695352617263 -50 24 21
646 2 -0.7756551650240607 6.947810891871898 17.670358612097225 10.714970283764874 -50 23 20
338 2 -0.8843604076445963 6.645504448254923 14.635409917015405 5.0956899424371915 -50 23 20
437 2 -0.819574233196394 1.9417009443964277 18.483734272649755 3.295853431046467 -50 23 21
765 1 0.3824832760710753 6.953498353061214 18.66668505619269 10.295103697829878 -50 23 20
74 2 -0.7848801336162794 5.556635061894795 22.16148874043538 2.0941813945559393 -50 23 21
340 2 -0.8880111216029559 6.173608217784337 17.0708596271232 4.802229378017348 -50 23 20
858 2 -0.7962928005121943 6.8284407607423 20.12192976450754 9.686203937780967 -50 23 20
439 2 -0.8840475271442292 1.0052822426693862 20.276406153863796 1.7838205711519386 -50 23 21
51 1 0.37055300001104796 4.86107797778371 21.53464942214398 2.3809097899137863 -50 23 21
336 1 0.4151378601691018 9.251596427936317 20.060441558102028 6.57368394706948 -50 23 21
218 1 0.376410248029461 6.795182192947624 19.65928946970356 6.106876537803308 -50 23 20
514 1 0.4127633150860424 -0.0940174993281031 14.530301455089376 7.045161079826723 -50 24 20
335 1 0.40153379372029924 9.180833713360453 17.77692932206066 5.45359125513104 -50 23 21
342 1 0.41143123073930515 8.458000719844705 15.501403602114266 8.997354384789242 -50 23 20
77 2 -0.7465947509936833 7.921692884202118 11.159218697597764 1.0119459779143405 -50 24 21
438 2 -0.8230999955954943 2.3845546697131588 18.537411024664152 0.8193360852527996 -50 23 21
135 1 0.37076101608731005 9.01594707583921 11.61499932632792 10.672594621747105 -50 23 20
529 2 -0.882224775464428 1.153036175409775 17.766437538197437 8.095995177781662 -50 23 20
436 4 1.525976627977472 2.2256783713734634 19.38530724739983 2.071938510370989 -50 23 21
292 4 1.2259838475948848 0.002540694454359338 20.553471998760372 5.896646479741093 -50 23 20
624 1 0.37070487812814135 0.12347498627412079 19.899613018538993 2.219681704453192 -50 23 21
18 1 0.38857040766156237 8.705844166370614 21.362797333654946 2.3716404879274324 -50 23 21
861 1 0.33291635953849186 7.396465902335124 20.583664584135015 10.370277173190601 -50 23 20
707 2 -0.8787523414246369 4.643427659374518 16.138845858295504 2.5456207675088947 -50 23 21
