931 1 0.42935301309739055 6.373525031065494 9.33473684647588 6.917435249375687 -20 10 8
675 1 0.3958864718782184 9.893410445455968 0.05847198229509942 10.933902685789853 -20 10 8
535 4 1.3794112231165574 1.5044272233879237 3.498937756046118 9.924788621856285 -20 10 8
18 1 0.4210649632028763 6.366082667564808 0.030185670894582017 0.6733353827837092 -20 10 9
869 3 1.4358200416615712 6.047166739193707 6.726471321522865 6.0687898963242315 -20 10 8
385 2 -0.9174147581877716 2.8419658902346017 9.241148755092084 7.664279253583341 -20 10 8
382 4 1.5053326378686975 2.344078191212717 8.02530442334121 8.40876604659358 -20 10 8
926 2 -0.8315780615353836 4.171195822391553 7.29238073834733 5.616239944465545 -20 10 8
839 1 0.376532558620789 7.951656832100501 0.9204816989396706 1.1314824193985595 -20 10 9
934 2 -0.7959229447191767 0.654991412686495 10.382321690526785 6.0386881754533475 -20 10 8
1033 2 -0.8204145225472574 0.7595665264163015 4.712181929605542 6.071164394516673 -20 10 8
16 5 0.733334271084041 3.2643652443669584 4.838422630359277 5.207155097142667 -20 10 9
1070 1 0.4175872177945879 6.343241118594623 9.02132390780015 2.617600934278429 -20 10 9
929 1 0.3283321371555455 3.4246169527984835 7.398794329859692 6.400545554016835 -20 10 8
1105 1 0.4302315152585529 5.959147027776261 7.490626629257643 2.1899632090898407 -20 10 9
582 2 -0.7385286590413458 5.505950264728037 0.5825370497990352 6.96706550774845 -20 10 8
583 2 -0.8139862111920267 3.545510269758853 2.445139404704062 6.953606079940064 -20 10 8
49 5 0.7248646743556976 5.3636206054389435 2.6852224193114442 0.8728641523918939 -20 10 9
186 2 -0.7955546220131032 9.302918798469992 4.512982297853418 10.224102954081292 -20 10 8
549 1 0.38430998681351125 4.106029474391035 6.241298999584912 10.326342401569185 -20 10 8
1049 1 0.3548794822582806 2.303925794767887 2.148073680523425 5.276069768793566 -20 10 9
545 2 -0.8490960625414606 4.519252007674079 5.3356040536408935 10.421197925448313 -20 10 8
389 1 0.3898517520000178 4.214466258072206 9.401570762918839 8.369061940349493 -20 10 8
586 1 0.4249729994396452 6.5107436297762336 0.616194360909564 7.176933184166586 -20 10 8
716 2 -0.8951571794634985 10.24574902317642 7.608292801392552 1.7161686249645411 -20 10 9
817 2 -0.9189133938082121 9.306956924942657 8.88947521005304 5.121237559424652 -20 10 8
504 1 0.40202903221924485 1.3779733521448698 10.242511756112775 9.25380569422677 -20 10 8
74 2 -0.7658142697323108 3.2481173901932747 0.8102059013711489 1.5037550239395978 -20 10 9
1067 2 -0.8188607075214762 5.795880421108305 8.166042523190535 2.9431466070061836 -20 10 9
585 1 0.3878384529540463 5.877703530422965 2.9079805861769366 9.09686075252557 -20 10 8
1065 3 1.4398403463819993 6.288333381103891 4.536785535559384 3.3936116019302496 -20 10 9
928 2 -0.9813880255689454 3.2992189136929895 9.663200063633909 4.7910485748900635 -20 10 8
301 4 1.5023034969860414 7.903967381389162 1.715511251247109 3.5326524799485837 -20 10 9
1047 2 -0.6642931610545778 0.2622945835627907 1.6564218599641003 2.005899952837283 -20 10 9
932 3 1.3955832030045536 2.573647401090287 10.42379630432442 6.24698592058445 -20 10 8
584 2 -0.6971880760631903 5.931310548796804 3.2202494751176687 6.958400788565735 -20 10 8
188 2 -0.9292995562822932 8.771471892347451 2.3938543745509353 8.924735725115921 -20 10 8
66 1 0.3547756975512107 10.035132144698263 7.1575484990265155 9.146636032290493 -20 10 8
874 1 0.41281581506615844 5.533858093555911 5.434380397750613 8.37742222744629 -20 10 8
942 2 -0.8541218557520376 8.867284813755198 6.979031155765713 3.8517016813978917 -20 10 9
387 1 0.4046048885772553 1.6648450717146754 7.940820250299082 10.486265020460863 -20 10 8
390 1 0.4178933546848802 4.0037928692268085 6.551722780796468 8.192983870941903 -20 10 8
875 1 0.3974210008652187 7.076949614911589 9.270900927683746 5.506060001341232 -20 10 8
581 2 -0.8103071568419041 5.255767113780009 2.1552170390471836 9.157079418972412 -20 10 8
384 2 -0.8522728964346089 1.550160805274774 7.102967214180197 7.43253870161619 -20 10 8
1036 1 0.40333862077698335 1.049414296359009 5.317851591362336 6.838562687901558 -20 10 8
579 1 0.3965349342183584 0.5298219308913119 5.8254502983026155 4.91390576012877 -20 10 9
990 2 -0.8193040292403245 9.86328512825248 9.373727931152333 10.895807344671644 -20 10 8
905 2 -0.7868332133011648 7.824089284928174 6.852123916812536 6.9790108748803625 -20 10 8
925 3 1.4337300651770137 3.8713143283533045 8.211705888462609 3.8250733993863353 -20 10 8
860 1 0.35377521598549827 3.1616035916757865 1.198275348920313 9.567610503067458 -20 10 8
870 2 -0.8578464515595048 6.371734238623665 5.650622222944351 4.712762834035719 -20 10 8
65 2 -0.8089633794146479 9.209241520100697 7.072273199743956 9.708865020309668 -20 10 8
814 4 1.2571873989003857 9.104336958671515 10.404611633614035 5.063135911576907 -20 10 8
190 1 0.41285905087140573 9.069776941095535 5.529298017983766 9.957507735661384 -20 10 8
816 2 -0.6532400613793121 8.788103438799558 10.415877080079536 7.109548236032828 -20 10 8
827 2 -0.7484913936313311 9.776602063846223 4.517627560688062 3.0097253129708705 -21 10 9
940 2 -0.7598646217408742 9.689581705249603 10.197588985731397 3.025630707987017 -20 10 9
289 1 0.4047927802031431 10.53374659333069 4.517371678956946 7.005739490864507 -21 10 8
722 1 0.37771371978299506 9.409396439450429 5.387356435241954 3.362519221541599 -20 10 9
303 2 -0.8622252503304302 9.387290276901016 1.6548099763358355 3.117525722467323 -20 10 9
450 1 0.41132473643667833 10.558900082522392 5.067708161982741 1.6868426314955212 -21 10 9
830 1 0.4127063273354637 10.923426658211945 2.4893083818853112 2.480256730646963 -21 10 9
286 2 -0.808558082666094 10.71196686137249 7.808644905251354 7.180770900140191 -21 10 8
939 3 1.497464704020151 10.297563395648314 8.315146948995684 3.365104479053473 -20 10 9
1054 2 -0.7649853473683368 10.819547353725373 1.212667735386555 7.10632571950185 -20 10 8
718 2 -0.8266484402099741 10.648476968658716 5.349344064606642 0.6831109411602503 -20 10 9
906 2 -0.7812898310488533 10.873415500365892 5.894069206170038 5.561607894171985 -20 10 8
51 1 0.36235640404504293 2.610227165301814 0.11452704889461884 1.7334607137557627 -20 10 9
397 1 0.40594330091625114 0.2711990192098238 9.669565375048874 0.22740447253002927 -20 10 9
836 2 -0.9912312550039817 10.472333860872322 1.3230900343772485 0.172253615390197 -20 10 9
478 1 0.41621108803405876 4.757591693849375 7.985072453314103 0.07953421002890693 -20 10 9
955 2 -0.8615961189031935 8.273838653636995 3.4644052938176166 0.2830864446448551 -20 10 9
477 1 0.42563949494900577 2.525047636704273 6.772202930286282 0.24824396900464407 -20 10 9
719 2 -0.8418121307418807 8.625574623251321 6.696109698959868 0.22598405422833068 -20 10 9
78 1 0.3760093553594831 5.98062226186717 10.560628562564897 0.2978932205244007 -20 10 9
473 2 -0.8233458639108662 3.6297670319903363 5.339235682621773 0.25879324566543715 -20 10 9
835 2 -0.8056494127158592 8.072846720809274 0.6173824792205878 0.16162727968451662 -20 10 9
958 1 0.37376744780788307 8.924526811556612 2.667022553215575 0.2636047997984754 -20 10 9
483 2 -0.7144407090050742 4.282828115059081 9.45783831776214 0.001226853257037419 -20 10 9
474 2 -0.7995950354545853 5.323896055863174 7.120288310054165 0.32212643549505415 -20 10 9
358 2 -0.8631976190906512 5.139497156751771 0.47447500116986285 11.573667428429719 -20 10 8
433 1 0.35911743578680383 3.267488485784547 3.526932520808613 13.32844266884827 -20 10 8
497 1 0.3854207214475231 0.06146217484796957 5.776803012869101 20.66448793412414 -20 10 8
667 1 0.40653251262821094 4.711767421788194 6.07114471163711 19.328740010905587 -20 10 8
489 1 0.41751085889662365 3.0994204427121295 9.691677746831894 20.154095408597527 -20 10 8
44 2 -0.8566292404690877 4.992465693485385 5.629480816878811 17.489346712369642 -20 10 8
168 2 -0.820578160329261 0.9155891200116352 5.220392030877212 14.483720754710903 -20 10 8
876 3 1.5013341608743505 3.506855991445396 7.964861026293462 12.81434558025564 -20 10 8
594 1 0.41056469887772806 7.790621812955946 5.52517348278716 18.002897584651986 -20 10 8
472 4 1.4440646487494364 4.8354999502484155 5.915006521119698 21.475621515223594 -20 10 8
877 2 -0.7976305262489132 1.938812244347865 7.261983202917364 11.898954317049988 -20 10 8
677 1 0.4361548055316837 8.901487065019689 0.056523432003416474 14.06485819874724 -20 10 8
253 1 0.39756319857470784 0.8055190272526985 2.0967536588616453 11.933908828784569 -20 10 8
847 1 0.35516829796015204 10.901037065662283 1.3539011565540986 19.935139061726744 -20 10 8
548 2 -0.8629182972581392 4.897241872587242 3.479710779244297 12.07555939578727 -20 10 8
880 1 0.3680791692032549 1.7611461531708652 6.291455643672003 11.685687448613539 -20 10 8
1092 1 0.3950366983207519 1.3563719278523407 2.5230713540268286 16.209827526557124 -20 10 8
695 1 0.4076597776157717 0.512371809418997 7.78953283435485 12.359017353728218 -20 10 8
172 1 0.42955291226024717 1.6716098367581749 4.597132354313593 14.296029563482733 -20 10 8
552 1 0.41685913711380546 5.653057500144187 3.017370366723704 11.604133135791773 -20 10 8
546 2 -0.8612360153376423 6.386381825536096 5.516011420796908 12.134024862354288 -20 10 8
45 1 0.40134990505118695 4.095052239314287 5.698620262778407 17.029767376176505 -20 10 8
264 1 0.3320734813919877 10.780469618108892 2.731414514530632 15.285660945358792 -20 10 8
166 4 1.4517772989094233 1.0746150612685612 6.002359953105023 15.841237683231832 -20 10 8
547 2 -0.9026224694842313 3.9812126878625986 5.804862928700256 12.851438294713878 -20 10 8
832 4 1.593329531294339 9.520160696982991 0.13954682967551335 21.85125978917887 -20 10 8
544 4 1.4694933483673283 4.96583508202127 5.037759841416502 11.886949300195289 -20 10 8
494 2 -0.9100492792106943 0.8959008213428956 2.77656445752428 19.30168467419049 -20 10 8
956 2 -0.7512266959389859 8.089859386904598 5.385621775625036 19.535709918655062 -20 10 8
666 1 0.3682236825053624 4.356321324470626 1.2096119439922788 17.422356323825408 -20 10 8
364 4 1.5992999204873186 10.10504872540474 8.424368016632888 17.842770171370965 -20 10 8
1010 2 -0.7918275857117937 7.577028254488348 0.30415058185432997 18.96741131357666 -20 10 8
367 2 -0.8983662405361673 9.333031476491069 9.27433336960044 18.796962223030125 -20 10 8
756 1 0.39085137730195185 6.688601458563168 10.196163819185038 12.63361294631669 -20 10 8
1112 1 0.42850161644561346 6.470021729107763 8.568578577374492 21.532979714785046 -20 10 8
53 2 -0.8154730505356594 9.68243143583894 10.298987968961992 21.376528848028077 -20 10 8
665 2 -0.8369260596783569 3.915638297675404 3.2829829586457273 18.54125890413254 -20 10 8
366 2 -0.8743488448531102 10.09534525038065 7.027139369776269 18.509754737185403 -20 10 8
752 2 -0.8283108932803918 4.752826275153089 8.570339373776447 11.694744713485916 -20 10 8
595 1 0.392513132875336 8.127819893836868 9.131002115304875 14.664329792217591 -20 10 8
879 2 -0.6999224512012605 2.3408702163025503 9.44819166743532 13.075531949864219 -20 10 8
431 2 -0.8317418831677938 4.684799013930069 1.3249030181608008 14.086137050456246 -20 10 8
426 1 0.4152451817131353 10.067583168157537 9.08980887758493 14.972116193734198 -20 10 8
597 1 0.4277746223406748 6.877078915047109 8.091770315311921 16.025942488948804 -20 10 8
476 2 -0.8289643405352096 4.313265125762972 6.5064777337578565 20.124890178104728 -20 10 8
1013 1 0.4052897806101267 7.580540399210706 1.341349306062068 19.035883241101182 -20 10 8
669 1 0.4259128194682214 4.416693456614897 3.6328219545537657 17.761488859521457 -20 10 8
429 2 -0.8135579916913223 2.8963047440130927 3.223420629481127 14.206631757280062 -20 10 8
249 2 -0.8789800734431629 0.30758406174963343 1.5634631815204896 12.590746878914187 -20 10 8
882 1 0.3763051110768294 1.4902121914033657 9.639519517967873 12.516162205817869 -20 10 8
480 1 0.39157983750705494 3.0850151952357177 2.519883739266859 20.73481288693186 -20 10 8
432 1 0.4210561358491177 2.300771791056954 0.8605379294797387 15.438461282650893 -20 10 8
428 2 -0.8379769243406642 3.0361174341808312 1.4271223195260625 15.961842469997734 -20 10 8
1108 2 -0.6966407744306561 6.656252971055757 9.42637472058331 18.99354221174549 -20 10 8
723 1 0.4271542874098211 8.191923009019694 7.587782929384063 21.880523879916286 -20 10 8
1089 2 -0.8044655336019427 0.5548418423381289 2.637813422958844 16.802455074080466 -20 10 8
1107 3 1.4733146376853432 8.234794384580201 9.960348429777726 20.025921940422933 -20 10 8
435 1 0.42911855173828656 4.675072495664345 1.5035865683623164 13.094480520838365 -20 10 8
430 2 -0.8470811833560726 4.903554148591602 3.106273142742503 15.891645179183449 -20 10 8
878 2 -0.8120644569955368 3.9036996853374 7.918681504987638 14.695924570414176 -20 10 8
257 2 -0.8265783463948113 7.892861429168804 4.15036897096731 13.800148234755675 -20 10 8
34 5 0.7522571409092654 0.708174742683485 0.17164885637430416 17.61354210950986 -20 10 8
262 1 0.40916796765499847 7.877858406714083 1.9447205892927586 15.351006474173532 -20 10 8
399 1 0.41970462052259494 2.6765346196438604 7.324700647007756 19.75162595266684 -20 10 8
256 4 1.4100584633492184 9.05644254460302 3.1124268152409402 13.959739782749363 -20 10 8
427 4 1.4542897047805925 3.8975098035025972 2.3064322283172194 15.005025787459566 -20 10 8
969 2 -0.7398915507998632 0.8857501985304276 0.2628760258257934 15.033354054601332 -20 10 8
495 1 0.4325478090694777 2.8478172470038783 4.76991800079796 18.919443799344737 -20 10 8
258 2 -0.8052924934081795 8.419828804678595 1.7802175211314215 14.473930281072297 -20 10 8
370 1 0.41791582612796535 10.549696550605352 6.999879762217107 19.39176774950779 -20 10 8
551 1 0.3312482184326711 4.213186358073091 5.58735482422917 13.858301347482632 -20 10 8
838 1 0.37920454415559957 6.537239405110489 2.4182344062429215 16.816045279804136 -20 10 8
15 1 0.3894204642117892 2.943025623639966 0.37634583795828647 19.685368826144543 -20 10 8
363 1 0.4229419226654322 6.11493777512915 0.13809663394838623 14.006318886651282 -20 10 8
434 1 0.35191027807250413 5.045728778646559 4.051009107291345 15.618691383182837 -20 10 8
893 2 -0.8180940166871435 4.899371851658739 10.48901382663176 15.856419720455396 -20 10 8
64 5 0.7133148209113792 10.893894528828906 6.666607816651126 11.856651308151086 -20 10 8
391 4 1.3692814123289332 1.1858710709948888 8.053772479630826 21.112070469209414 -20 10 8
498 1 0.3821827474707812 1.2106047059409275 2.86248786779371 18.307516921278577 -20 10 8
43 5 0.7164596412086359 3.563462447079456 8.83568786551443 17.267973420844328 -20 10 8
173 1 0.36553814639458304 3.0928051654000472 6.800133182293313 15.465796878295558 -20 10 8
490 4 1.4898108261871117 1.247872455415633 4.015248519881983 20.15083025842483 -20 10 8
664 2 -0.8596317645554198 5.981535124120236 2.8671608699902777 19.84212761879002 -20 10 8
662 2 -0.8441637255208954 4.982767227768938 1.0220079112301053 18.290129434291902 -20 10 8
589 4 1.48283854421496 6.207924889145197 6.086249706616803 16.610608579228995 -20 10 8
989 2 -0.7973675182814112 8.428716290578178 7.203389845375397 12.475217443388551 -20 10 8
398 1 0.38607576289942136 3.075861827341762 4.606309538209961 21.639957734034756 -20 10 8
73 5 0.7627857241211904 0.8119691175742308 0.8586197568992088 21.73368622241371 -20 10 8
959 1 0.39205576257701136 8.723266979622528 6.126085997411188 19.731318741045495 -20 10 8
54 1 0.3629337010191301 10.308003839062195 9.59479709333686 21.712032576402084 -20 10 8
550 1 0.44555980243806065 7.162371482194889 6.055964833985473 12.465398650290327 -20 10 8
992 1 0.386752779084915 8.623744590410844 7.406616262298468 13.441542648717045 -20 10 8
169 2 -0.8565040023478722 2.588320329636796 6.120579670065171 16.159532483487038 -20 10 8
881 1 0.3431536781438399 4.81623847775257 7.662478513610695 15.08719891001325 -20 10 8
29 2 -0.7920196199678982 7.4998028465028055 2.5621363095168643 16.81332388833507 -20 10 8
671 2 -0.8088417593905011 10.396836735592396 0.43272331619772236 11.78377537252498 -20 10 8
954 2 -0.7186931706627828 8.636587558703473 2.7612114294016226 19.74326961958806 -20 10 8
993 1 0.3645432487646808 10.2027429677632 10.107029607855631 11.489467648007302 -20 10 8
119 2 -0.7141931225954696 6.134552215821685 10.734018773822362 13.3600134935687 -20 10 8
972 1 0.40087637434744944 0.5982139672411069 0.9830135723592431 14.399257780581268 -20 10 8
554 2 -0.8598895161882063 0.8534328594696037 10.296399474665147 18.038952926610555 -20 10 8
485 2 -0.7646840477848473 3.4529385860360424 10.582886397399388 19.927479713032564 -20 10 8
368 2 -0.8709502593905328 9.375658875231764 8.36663337320842 16.485099090286152 -20 10 8
1111 1 0.3749837757394534 6.502031739834864 8.706741640444093 18.297815934128877 -20 10 8
663 2 -0.833604256843942 3.8261097847710057 1.7293246641564362 20.47709808877954 -20 10 8
492 2 -0.8414570459732533 2.120885509833851 3.534990782656066 21.291332495231696 -20 10 8
28 5 0.7440807336397033 10.146709501832714 4.199239424521682 18.116576516842454 -20 10 8
393 2 -0.7921823263365013 0.8660332719545051 9.570840658130031 21.42863117340829 -20 10 8
395 2 -0.8867525367843845 2.071137446942735 8.10408769634065 19.814356243656476 -20 10 8
170 2 -0.8960453232189037 0.21493747141592479 5.270782410032072 16.939827232301457 -20 10 8
845 1 0.39175889049244544 8.676605056867846 5.752418140548794 15.125165315772048 -20 10 8
491 2 -0.8430260902761146 1.9674570077767979 5.075263526107962 19.258024623923546 -20 10 8
661 4 1.4611850266964146 4.731682006052999 2.204138778650321 19.32062437010518 -20 10 8
40 5 0.7280311981944223 9.769041912060318 0.6274927108964478 17.037636192191403 -20 10 8
896 1 0.35857103954904856 4.718048311860937 9.902989149115205 15.042790394115048 -20 10 8
174 1 0.3758062892420192 0.76691207561767 5.170844555772704 17.822436585146104 -20 10 8
260 2 -0.8938997371945274 10.092567609637664 3.5318824008573184 15.085898933656352 -20 10 8
558 1 0.3859015059961694 1.2594419924408007 9.912180912662997 18.83598579429041 -20 10 8
263 1 0.42344094199931787 9.78305525989956 2.088216697983488 12.184586289476655 -20 10 8
842 2 -0.775373201811771 9.594637078385244 6.220742969749712 15.022027637199603 -20 10 8
261 1 0.44552030422055944 7.459393514372587 4.1667703129646645 12.892879735645863 -20 10 8
167 2 -0.8486232474273111 0.4759573158120873 7.406842304100076 15.66859171894041 -20 10 8
30 1 0.3667954617566022 7.579056170162223 3.5434933550913934 16.705095363970425 -20 10 8
592 2 -0.8784816895571004 5.898501761389341 5.740709168788755 15.124705615647953 -20 10 8
372 1 0.4259380049099033 9.373056235449614 7.37293906722049 16.063361237309046 -20 10 8
593 2 -0.875628809882592 6.3278220720876295 7.625006545076801 16.770014915457356 -20 10 8
475 2 -0.9269009844203037 5.952384255374956 4.937017534688507 21.22919384571753 -20 10 8
371 1 0.3928167215901236 6.6068933739766775 9.601285790496823 14.503506762030442 -20 10 8
596 1 0.4262462266557197 6.592711866075984 5.224256094902933 14.620854762316892 -20 10 8
591 2 -0.729930707806529 7.207098340566824 8.7870798530735 14.596768629694381 -20 10 8
953 3 1.5288801896939284 7.283373895683388 3.931784085278493 20.479479116657874 -20 10 8
590 2 -0.86757202855891 7.534148362392276 5.376338725133429 16.975818032647723 -20 10 8
1109 2 -0.7833093461340872 7.411665102654456 8.91160720607872 21.465100680381383 -20 10 8
422 2 -0.820399682450617 9.827150253515315 9.71004475873934 14.220860054467165 -20 10 8
717 2 -0.8513223946795399 10.782317934159499 7.42627888140473 21.180618503198996 -20 10 8
259 2 -0.7788284002700868 9.919110734105768 2.9393353668737316 12.663053527727952 -20 10 8
957 1 0.3318020606310394 9.318607328608621 2.198746324850122 20.216837067987925 -20 10 8
191 1 0.3827300945866699 7.5206347610043665 1.9178271389056623 11.013522147463204 -20 10 8
753 2 -0.8594767568289844 7.059751544904434 9.715019355892277 11.17210075748173 -20 10 8
357 2 -0.8776716032402875 7.585600718966849 0.05873178920468902 11.184414140741675 -20 10 8
542 1 0.38458818784907534 3.22956767486423 2.988947311178085 11.14739055063228 -20 10 8
1053 2 -0.8246128135951941 9.57022949924999 21.463112349399104 9.419906467895027 -20 9 8
706 4 1.495126137770413 0.9484590631631308 15.952303192835585 2.168645269668647 -20 9 9
713 1 0.4429307956676501 0.19981909419332328 17.3275144768332 3.5552614853691566 -20 9 9
822 1 0.43109776540275807 10.188468140167071 11.059130857843137 2.816501252108561 -20 10 8
1115 2 -0.8393096367285087 7.215653058462238 17.697621978637375 1.161466279898075 -20 9 9
818 2 -0.7586684698272467 10.060046968343938 11.540044328268571 5.4872396023107335 -20 10 8
707 2 -0.8272308319459298 2.3119074201173326 16.614880446161944 1.8636873960611338 -20 9 9
704 1 0.3826417560526816 3.9656508456707567 14.602328975139773 3.442058349874471 -20 9 9
440 2 -0.8589286464042983 1.541871099850864 20.535917640856404 1.554408657661893 -20 9 9
1004 2 -0.7658473117417302 10.397066630106664 11.584731202187374 8.823639053698226 -20 10 8
708 2 -0.859526444677642 1.1238019607272005 14.425903988552644 2.1198867284825886 -20 9 9
697 4 1.5196068086768977 8.466863102752448 13.865941388767022 3.1275945738055655 -20 9 9
