6283 1 0.3833175141646918 10.55655454040668 4.264749499399384 7.354460193412607 109 116 77
5684 2 -0.8318896518247864 12.867208535042941 3.254248890335847 4.194674963093178 109 116 77
5687 1 0.45956053921984474 13.4106550374531 4.212534329824561 2.031048401913765 109 116 77
6033 1 0.31988535943629737 12.454043878330186 7.720781213549695 3.2338269970593347 109 116 77
6281 2 -0.7798940106062556 11.014256357397038 5.034469225837086 7.760025496790394 109 116 77
5688 1 0.3382753863570569 13.478036069837472 3.4827755826035203 4.925147492648726 109 116 77
5907 2 -0.8118631948310718 14.250874376849204 3.7158805900701335 1.352485358042828 109 116 77
5961 2 -0.7822324866327417 14.573453509561489 8.106686066411765 5.970121530406864 109 116 77
5381 1 0.39431161896489547 15.551314683591848 3.034119543249042 6.687547199868295 109 116 77
5377 2 -0.8017028766015506 15.830252269869849 3.9472806796995736 6.509231503585551 109 116 77
5912 1 0.27317693768451706 16.555690389424228 4.5745148918061656 1.602833758278019 109 116 77
5962 2 -0.782746157286421 16.535022532061372 7.709754542121327 4.32978756337269 109 116 77
6052 2 -0.7495541007802239 18.748843747451627 5.411759647035762 3.343722504921629 109 116 77
6053 2 -0.7667548033778049 19.250055321684084 2.63284098194319 5.01940309645826 109 116 77
6055 1 0.3216675683621803 17.818897074626555 5.763753729703568 3.2869146890182415 109 116 77
5966 1 0.3428350620514777 17.017617532668925 6.893521367691878 4.550005990989166 109 116 77
6050 3 1.383662029338783 19.725148485384526 4.428323595968115 4.605787152552384 109 116 77
5301 1 0.3044077072163467 20.068020400459112 7.103374353359715 2.8105393732809 109 116 77
6267 3 1.4148295964852409 19.16375823714308 8.837028708914499 1.0898717602671204 109 116 77
5959 4 1.3875108415060926 16.03297844082007 8.445400793115171 5.655765506884519 109 116 77
5300 2 -0.7633580433587492 20.25416386614828 8.035322845921034 2.3740000039662297 109 116 77
5378 2 -0.8820508543367119 18.107029426933206 5.069102634823924 6.005431217884427 109 116 77
5382 1 0.351592732864919 18.078703128270035 6.082259349074748 6.10847119619235 109 116 77
5963 2 -0.8310316358240896 17.002290185768484 7.915019782955008 6.769506473464 109 116 77
5954 2 -0.7995584730836063 21.80230601321399 8.159639217569833 7.0832096710636545 109 116 77
5374 4 1.342843357963716 17.209284420840316 4.385796214228333 7.1354524111624364 109 116 77
6054 1 0.382271311088321 21.36412578540044 4.029512789900858 2.3079320033841633 109 116 77
6051 2 -0.8236803332500984 21.289385926850507 4.126582480743201 3.363522419964885 109 116 77
6094 2 -0.8659641540807744 21.192162144907698 5.1572797617702495 5.6745269351873695 109 116 77
5967 1 0.37847369760982497 17.461871206846144 8.641069056775436 7.263589654063287 109 116 77
6097 1 0.3557452847553202 21.237962133835552 5.796273609238199 6.5272906889668105 109 116 77
5376 2 -0.7954932536637357 17.98490806794746 3.1855328051783953 7.810102967771279 109 116 77
5362 5 0.6338645288734841 17.443676771324803 2.4716551494886785 3.297705064206524 109 116 77
5379 1 0.40540579716119407 16.717520373008544 6.381134470729332 7.809914774321293 109 116 77
6056 1 0.3560608436016537 18.785023552650735 2.2860461877684983 5.852963660958312 109 116 77
6790 2 -0.8200950747510954 -4.689895660019603 9.22553045866734 4.057353120368162 109 116 77
4266 1 0.39529379977118173 -4.893438161233113 9.250129307501819 2.2111835680803065 109 116 77
6564 2 -0.8212504877697474 -5.219508114489036 9.2857239005537 1.2646226348065348 109 116 77
7127 2 -0.8199762905552515 -8.3132671819359 13.194284596930842 5.234271464289311 109 116 77
6565 2 -0.841307128253475 -3.767408696983008 11.381080061440022 1.263017216272732 109 116 77
6789 2 -0.7727055875505817 -4.289489603366365 11.725940864656549 4.0161801547690175 109 116 77
6791 2 -0.8905716723342411 -6.362639980642669 10.936587841288162 5.225425152514036 109 116 77
6793 1 0.3943700563965358 -4.1956797606216965 11.485438097981318 3.062971234324651 109 116 77
6787 4 1.392629952356509 -4.903939368808049 10.555861995895835 4.876594463630944 109 116 77
6406 5 0.6871956204255477 -6.530951783760735 13.714838678133825 3.513239115515632 109 116 77
7189 2 -0.7800170756340506 -8.325104359227264 13.656482981996241 1.716599978429039 109 116 77
7192 1 0.39054274545155204 -8.089803223996896 12.716358317344667 1.3500758901503187 109 116 77
7124 3 1.4085667649942368 -7.9761600770467735 11.47253019531627 5.7688088970881735 109 116 77
7130 1 0.3380707317982746 -8.599038149303672 14.013093127804902 5.810761507733918 109 116 77
6792 1 0.34824329193973075 -3.52149034547784 9.501667482849804 6.0954748486113735 109 116 77
6788 2 -0.7751181298311473 -3.9488390529669806 10.390047587063862 6.10393013623207 109 116 77
7126 2 -0.7325961080632709 -8.318012473246439 11.368565927239276 7.641160099742915 109 116 77
7355 1 0.45720481329729457 -2.8112867339611505 13.361978858613785 7.6041841928971925 109 116 77
6607 4 1.3960491389059437 -2.407742808675507 15.51658514410059 5.287788997012468 109 116 77
6608 2 -0.7707483463947126 -2.694563994458022 14.098827718537429 5.894985651156674 109 116 77
6612 1 0.40906694064354043 -2.1634468352857787 13.329162838107825 5.5930299725904655 109 116 77
8253 1 0.4190923464460503 -2.4112600072606156 11.354698224592541 5.565381340686835 109 116 77
6610 2 -0.9240335417414031 -1.463052416934933 15.463157596050953 4.091051250490111 109 116 77
8250 2 -0.7629961188703752 -1.49378843073145 11.696063603058333 5.65055898383326 109 116 77
6317 1 0.35725728529917605 0.7483431342149576 10.857857931194745 5.7394670472227105 109 116 77
7417 5 0.629501623680042 0.8354879782782305 13.0407304843493 3.3742825912072916 109 116 77
6315 2 -0.7404612885617058 1.5958231127537026 10.457420122410989 5.805739080391077 109 116 77
6568 1 0.411943525785729 3.3087514607613695 10.422910880985158 2.5080693566620917 109 116 77
7610 2 -0.8346802905048333 3.1001495318743792 11.756903591502937 4.116389835239271 109 116 77
7614 1 0.3582331918585262 2.472931355897698 11.209389336027341 4.8440463381263905 109 116 77
7433 2 -0.8450333509399421 1.470684773792021 15.434253626642066 2.9111976640416946 109 116 77
7677 1 0.39305989462706786 2.4223876696958513 15.244251633425646 1.4165572724576287 109 116 77
8008 1 0.3896558119950795 -1.2636060756871101 11.3999566727298 6.545988219613741 109 116 77
6314 6 1.3990422812761574 3.2331398297046476 9.570576846446599 7.124153602658982 109 116 77
8318 2 -0.7272770744660491 1.9071789570256517 15.022042953582528 7.9216459762894464 109 116 77
7699 2 -0.8503176774639191 3.3791182963323703 9.825385473433247 1.729965493922379 109 116 77
7432 5 0.7128953633131121 3.5173914577329555 15.11289151308707 5.869951149329016 109 116 77
7606 4 1.301449134391214 4.5309372459024555 11.990804913201238 4.682646082290909 109 116 77
7672 2 -0.797636680611365 4.558826074302155 13.77378899121819 1.3080814423163771 109 116 77
7676 1 0.393739309068902 4.029109965811047 12.944951449818484 1.0958961239304965 109 116 77
7608 2 -0.8017860543926084 5.103953152045262 13.330219355036682 4.048688929015322 109 116 77
7612 1 0.42145584908461475 4.933112862605254 13.41593835808146 3.066062428958066 109 116 77
7607 2 -0.8562549433157649 4.57636031939842 11.94600781080964 6.257653733842486 109 116 77
7611 1 0.45318157451348 5.510173877941943 12.001421747828593 6.59785094990931 109 116 77
7609 2 -0.7570248450491344 5.37743589585542 10.798084898266865 4.164390158140592 109 116 77
5604 1 0.3797290159853983 5.05091028257789 9.861836325882894 4.609371144393254 109 116 77
7613 1 0.3345616931131522 5.656352207511832 10.524263873867962 1.3026306294018224 109 116 77
8358 1 0.39334563925788857 6.412563147985756 14.780610300600259 7.398931762383749 109 116 77
8355 2 -0.7147823979434548 5.621915366491669 15.413397209006709 7.289527895060123 109 116 77
8302 1 0.37467219500510557 8.21720224669436 9.19832659922043 1.577576656293259 109 116 77
7410 1 0.46964812328371 6.350740885150307 10.485189590400417 2.684191470037172 109 116 77
7409 2 -0.7402145078647416 6.529385333243216 10.392645881576133 1.7269839026946852 109 116 77
8382 2 -0.7895204397650648 7.882296857122697 13.252308599768801 4.235067602936911 109 116 77
8384 1 0.4173225409321128 6.960269940958227 13.205533220014264 4.009919780012588 109 116 77
8399 1 0.36066402699221795 8.45795698325233 12.532439752628065 2.94182093435734 109 116 77
8397 2 -0.7856280417370048 9.23835719202442 12.751036214833054 2.2639999065727663 109 116 77
7632 1 0.42406676510692287 7.566841207835061 12.56917040563584 5.704393550742431 109 116 77
7674 1 0.39601475328095015 8.924475896132186 12.31834202620566 1.3617296387239364 109 116 77
7628 2 -0.8078678751185046 7.371336753358985 12.246864127311547 6.652686778883826 109 116 77
6296 2 -0.6682677569000604 8.828670595139666 9.112433903434297 6.989930852248614 109 116 77
7624 4 1.5691311017531229 8.582853194201174 12.554956770862821 7.5713910635470425 109 116 77
7625 2 -0.8441818144270954 8.662735473306274 14.054463742796722 7.557481413463104 109 116 77
6298 1 0.354904658176052 6.230058714982011 9.494579007524518 7.5417303362353705 109 116 77
6316 2 -0.8083360523130423 5.353808721791182 9.489575627618827 7.900658677743739 109 116 77
6032 2 -0.8142872112452832 9.246933060194511 9.403734248676415 1.7495618963855382 109 116 77
6035 1 0.3370683967213943 9.371898447845428 10.314179955411966 1.1953375782648685 109 116 77
8395 6 1.3911836114544456 9.551153061008904 14.732978849381821 3.7524130602493697 109 116 77
5965 1 0.37408627738644096 13.487356282645496 9.258761261025022 5.821750658540641 109 116 77
6295 2 -0.7956830794462093 12.471429518760292 9.542464674860746 5.8099087693586595 109 116 77
7408 5 0.6749127489313775 11.888392466477868 10.663218682509736 3.2228977752299515 109 116 77
8095 2 -0.72672161311094 12.275675836520403 12.65861407375329 5.651528243121325 109 116 77
7629 1 0.3757649349618557 11.514208354541697 12.630187770580111 6.283809899262546 109 116 77
7430 2 -0.7241421352874726 11.901145043640145 15.173447100498887 3.608357339926562 109 116 77
7446 1 0.3836909752674267 12.483761534257003 13.652442947218248 1.5315103524870142 109 116 77
7445 2 -0.7276661629837958 12.778590669955992 12.73408171150907 1.5754548946191589 109 116 77
7442 2 -0.6938683216054286 12.008828356979702 14.66906232828539 7.307673502986474 109 116 77
7626 2 -0.8904682729944259 9.876977381706403 11.881001276623788 7.1652751374434684 109 116 77
8098 1 0.4584891913594055 13.084731458017224 15.022902741743202 4.592953174245336 109 116 77
8092 4 1.2645547297971256 13.535059426029743 13.54200983368987 6.180095046656756 109 116 77
8099 1 0.3634180148533978 13.768344051662975 12.743982054558995 1.3389497409758297 109 116 77
8094 2 -0.7243993586367026 13.84151508236922 14.875061886475716 5.368382177079493 109 116 77
6294 6 1.4866171161737227 10.802425358014364 10.043470089637603 7.6812143283279655 109 116 77
7444 5 0.6662913543862845 15.326653088905413 9.672297056612123 2.2236387395747745 109 116 77
8093 2 -0.5751337888836957 14.877766762819242 12.63225235623307 5.104245975649946 109 116 77
8097 1 0.40156903848854536 15.079354398133876 11.831628895485485 5.547348569804304 109 116 77
8096 2 -0.7667546863349809 14.273660478910479 13.014337832712304 7.483767156210891 109 116 77
8100 1 0.39623933046218496 15.171169960132605 13.372253995720094 7.744921847626361 109 116 77
8237 1 0.43393778805355 13.569913403023197 11.177250704220613 7.844549913706155 109 116 77
7443 1 0.34648945992632135 12.418765571205384 15.251440599589145 7.948332741585007 109 116 77
5958 1 0.4148318243929112 21.287658007831592 8.912803007667993 7.480978875030869 109 116 77
6270 2 -0.773060978251771 17.836648436435297 9.950810655666146 1.7591382757582963 109 116 77
6273 1 0.35538925236669305 17.96318164846942 10.735348948709532 2.4226376971805212 109 116 77
8153 1 0.33419885407499655 16.096364648969388 12.307048226624328 1.0713055949843304 109 116 77
8102 2 -0.796276016451688 18.121035388852864 12.70519471446269 3.624331978781498 109 116 77
8106 1 0.3747363987402945 17.695406189375635 12.981169415172703 4.43929945849716 109 116 77
7639 1 0.41382671658918724 18.69058890437878 15.275287309921652 3.120994216257066 109 116 77
8101 4 1.5079436396505248 19.653562185540334 12.797550074072612 3.7422365902150134 109 116 77
8105 2 -0.8403371168653695 20.269028781809574 13.941492829813278 2.921649574183415 109 116 77
8103 2 -0.8367383933082484 20.04632055482082 13.016381095493623 5.211482232979408 109 116 77
8104 2 -0.7935055726270871 20.291368051051332 11.471021528009954 3.312524239133684 109 116 77
5960 2 -0.8016574358775305 16.08665493504572 10.010565266676231 5.374972721937187 109 116 77
8181 1 0.3303913654226059 21.407678248301668 9.736381711001616 5.580537941532829 109 116 77
8109 1 0.4009466560462685 21.15862415629357 13.719982949860558 2.586430595760021 109 116 77
8108 1 0.4086313385932709 20.944374391134136 11.135151512725514 3.9998329462615283 109 116 77
8107 1 0.3810642224431651 21.005208431315133 13.199804648649291 5.292108381799006 109 116 77
5964 1 0.3095784950983639 16.888320250964483 10.263164245699777 4.8908895380111606 109 116 77
8147 1 0.2945999939797291 18.33110356462337 14.541548957071747 6.772909675907265 109 116 77
8145 2 -0.7361962960767041 21.403641989493984 15.439544100671817 6.615283595051773 109 116 77
8144 2 -0.8034537892074199 18.731337787636857 14.837669797337146 7.698567968004935 109 116 77
8178 2 -0.7875574020727228 22.069577709040356 10.31473426781097 4.999906783949221 109 116 77
8142 3 1.4592565674883848 20.57970293862533 14.610130440288193 8.051544871474352 109 116 77
6611 2 -0.7918253843785574 -3.7941611068738315 16.24422917494583 4.935207855024377 109 116 77
6615 1 0.32316994305262137 -4.14079188333173 15.896384414474602 4.125859284092703 109 116 77
6614 1 0.40850006464535743 -4.332300729108539 17.997180250414047 4.605750591649519 109 116 77
6927 1 0.3649532872780101 -7.02920871736443 21.32975605539585 1.2626490744654166 109 116 77
6931 4 1.2423336825671947 -8.436515928589625 19.90247166470965 3.968556481061622 109 116 77
7191 1 0.3741281623421894 -7.795540667556535 16.83626488992286 3.22424535993035 109 116 77
6939 1 0.42342470345343586 -3.7351755321403086 19.11745647303497 3.7315529733572657 109 116 77
6938 1 0.3532954670800846 -6.918775626144646 18.451392817217457 4.396207890894223 109 116 77
7188 2 -0.8296005438102232 -7.361208532029434 16.296619712000574 2.495599249016709 109 116 77
6934 2 -0.8128277994212516 -7.897903543050548 18.45934761965747 4.329057622569152 109 116 77
6937 1 0.3770607898332582 -8.079097660792916 21.588396776005126 5.332246527667573 109 116 77
6933 2 -0.8210217203126018 -8.598775470985451 20.694671345009393 5.304692463765973 109 116 77
6935 2 -0.8515087642694698 -7.499237123820032 20.708657493059118 2.9930714473610065 109 116 77
6759 1 0.3274320469725777 -6.560306850410264 20.60673229440892 3.2477498579697124 109 116 77
6323 2 -0.773423400641332 -4.548208246954577 18.85003985925409 4.226987633320457 109 116 77
6480 1 0.41149059156865153 -8.856732322728925 18.726354132615487 6.187675000866288 109 116 77
6849 1 0.41292127557985103 -4.4510325014827625 19.86529230842603 5.535384494059527 109 116 77
6476 2 -0.7120008877702516 -8.997027562000326 18.32716743122499 7.037821654767465 109 116 77
6845 2 -0.7903001483803391 -4.535573044353606 20.33725424385485 6.435981928614483 109 116 77
6841 4 1.3742050265507886 -3.5093977059241688 21.524815041623626 6.591114592182293 109 116 77
7207 1 0.3803936999627883 -5.593226161770319 19.122392735244365 7.660738930649842 109 116 77
6984 1 0.3429836764633091 -6.940765699152394 18.4341123657638 7.586814462199396 109 116 77
6752 2 -0.8282711447778903 -2.424071008916221 20.861422671164448 1.0725297069118653 109 116 77
6609 2 -0.7486901747300173 -1.5244421452394912 16.357400552821133 6.3194613048894945 109 116 77
6751 4 1.3807309861169803 -1.7295515048082812 19.529103275443283 1.5058056451300876 109 116 77
6754 2 -0.7365072384797149 -2.0832887464535794 19.294305814617548 3.012559906449667 109 116 77
6843 2 -0.7356649047272656 -2.039185168026145 21.026108058547248 6.459345097530256 109 116 77
7434 1 0.352186527039067 2.2687710407080512 16.05059299683756 3.1814679388214175 109 116 77
6758 1 0.4126849737368422 -1.340513897648111 18.685324775862505 3.4702060448014804 109 116 77
6753 2 -0.8654176579659618 -0.26239675391454753 19.379119491041877 1.1288559815672747 109 116 77
8249 2 -0.7832981138257824 -1.056056726449654 15.936175729977906 1.1865602768777104 109 116 77
7473 1 0.3872859034308946 -1.359789703524081 21.7520164519275 6.243463646055089 109 116 77
8247 3 1.3692991423162904 -0.3080071712094359 16.017501388588848 2.8641685417045926 109 116 77
6613 1 0.3957990095445464 -0.8744929641810497 16.883284411710672 5.847182628599954 109 116 77
7863 1 0.4239522177337449 0.5475220557585772 21.21113182519933 5.143116289775081 109 116 77
8251 1 0.3827851326420635 0.5737194231553726 18.44939062314524 3.4444154891949355 109 116 77
7861 2 -0.8065953155028786 0.9044518926235625 22.079424915006175 3.0120360839503686 109 116 77
8248 2 -0.7679016089999815 -0.08554950350421464 17.709149690375305 3.6486106939939074 109 116 77
7859 2 -0.7943992262246685 1.0754721765604298 20.35885634968017 4.744434863086591 109 116 77
7860 2 -0.7673346528123968 1.6349543485956097 19.948391381097334 2.1895096455862992 109 116 77
7858 4 1.4782210145007848 1.7401563398314188 20.842063840653573 3.4135691928468903 109 116 77
7918 1 0.3888422885562041 1.307218566881259 18.12804801220237 5.545703915272214 109 116 77
7914 2 -0.839938087848269 1.7343456738606182 17.5222865973526 6.2131493683098435 109 116 77
7917 1 0.4057185034720795 2.172459175803917 20.037868608192827 6.142371657215177 109 116 77
7913 2 -0.8156720438170012 2.589392303735238 19.83104771957927 7.0137597421698965 109 116 77
7912 4 1.361671485446848 2.5366175903753696 18.281132027244478 7.29641047687043 109 116 77
8321 1 0.34631168046152244 1.6935189372525077 15.97363749592069 7.614427248760071 109 116 77
7862 2 -0.8599623092294276 3.2547825120156286 21.090239620738473 3.64469257351447 109 116 77
8007 1 0.3758608104897989 3.681538784256473 18.10739742367638 2.305913913826757 109 116 77
8003 2 -0.8235629194619105 3.933287611588769 17.449802877636763 3.089104323763478 109 116 77
8004 2 -0.8221086148692028 5.546881137193804 17.40981196585004 5.186988397476502 109 116 77
7866 1 0.3990319782053703 3.532269565367139 21.82436912096249 4.191282346387968 109 116 77
8002 4 1.4261652820086765 5.309072653022758 17.817671311439952 3.7534189162616087 109 116 77
8010 1 0.38423751403811307 4.759556628398027 19.888391769240535 3.7031788420455225 109 116 77
8352 3 1.5518274367864238 5.69979699521609 17.290733722023056 6.975833414977207 109 116 77
7915 2 -0.8497946823791936 3.936515553909377 17.684895627762522 7.273545033981527 109 116 77
8006 2 -0.8395983875039061 5.591746125624642 19.356057591189614 3.689441915133645 109 116 77
8009 1 0.40850711626273656 5.937168886891941 16.606427602160792 2.1014778977930897 109 116 77
7865 1 0.3431429585010369 6.534858322362588 21.956632411115756 1.8762316228487164 109 116 77
7412 2 -0.807571727288366 7.177869040527675 21.813456107855778 1.1792317506845942 109 116 77
8005 2 -0.7734980748823608 6.371811265521366 17.050213646128913 2.860269852356595 109 116 77
7569 1 0.4392473348750398 7.1981338551542 19.65738817963604 4.729625336061953 109 116 77
8230 1 0.3461025985648073 8.625990341916282 16.699099726175866 2.196960486187823 109 116 77
8398 1 0.4277999703380234 8.361497143715074 16.56103418558099 5.593945232812074 109 116 77
7565 2 -0.5794361789535841 8.117974164477332 19.704345617926435 5.111536731256455 109 116 77
7562 2 -0.762566048559051 9.17579198680945 21.94120270359819 4.458304583468408 109 116 77
8396 2 -0.8521606686413173 9.14090399840908 16.036419804972574 5.329943804627024 109 116 77
7561 4 1.1112064792616367 8.254721716731304 21.10538533834799 6.046912468744994 109 116 77
8357 1 0.3378609884249567 8.252042302980147 18.050957813820133 7.057717789321935 109 116 77
7564 2 -0.7564242856736813 6.702408492191221 21.094500275663595 6.379356031174642 109 116 77
8354 2 -0.7659621505759846 7.746895017877868 17.175396586122 7.096654995511422 109 116 77
7568 1 0.4121708316088359 6.457143907376501 20.305557554105796 6.966068482549005 109 116 77
7563 2 -0.7759316961566385 9.024618830673866 20.49620489242473 7.313922589802249 109 116 77
8227 2 -0.7971871258805084 9.564230351733752 16.303007071732516 2.098651256239907 109 116 77
8353 2 -0.7683384388113337 6.166688894384594 18.911582589990676 7.931203964528015 109 116 77
7431 1 0.3984446227836786 12.125391402454461 16.061915183259487 3.3634387724586015 109 116 77
7438 5 0.6995879916556952 10.101626678042699 20.597071367516882 1.707754635438416 109 116 77
7884 1 0.439545719601243 11.83745235906899 18.913344815734956 4.632105464812799 109 116 77
7880 2 -0.7089682360472658 11.861134002377757 18.284841018948065 3.893267103376181 109 116 77
