LAMMPS data file via write_data, version 27 Oct 2021, timestep = 400000

1145 atoms
6 atom types

-0.32531607916193117 22.32531607916051 xlo xhi
-0.32531607916193117 22.32531607916051 ylo yhi
-0.32531607916193117 22.32531607916051 zlo zhi

Masses

1 1.00794
2 15.9994
3 26.981538
4 28.0855
5 39.0983
6 40.078

Atoms # charge

52 5 0.7136395556328046 6.077706584458149 6.6011540030550515 1.7218143482212003 -107 51 44
1120 1 0.3158439853953878 6.783194918212211 9.175524733533784 0.8097107083109646 -107 50 44
1006 1 0.3511521270941753 4.796763398777336 7.638563262394269 9.07219929783913 -107 51 43
479 1 0.38619632716165203 5.4772634208093125 0.014127581158291491 3.2607956586738895 -107 51 44
703 1 0.3522814828002764 5.868112541360383 8.085708336749725 6.717774038907713 -107 50 44
941 2 -0.8016469852610815 4.997774772823438 4.187889291124321 3.3038905720070604 -107 51 44
874 1 0.3898587410090663 3.037544598171248 -0.18501224943450012 10.152653196166142 -107 51 43
1005 2 -0.8314337527660616 8.268576537436996 8.17704417189914 8.803049949826045 -107 51 43
728 2 -0.9047925089677303 8.907403184708317 7.952722118139616 1.7434661200412431 -107 50 44
719 2 -0.8229059052951722 6.352603703375963 1.0567272887217258 1.9660241680138628 -107 51 44
814 4 1.2695502545827595 6.678413648760302 4.5390742973117 6.715821892187457 -107 51 43
474 2 -0.8133446436362801 2.7665272589335723 1.4554580700225876 1.760353090767509 -107 51 44
931 1 0.4297310049944877 3.776443144044196 3.2154576671249857 8.84679460962283 -107 51 43
342 1 0.41130826110281554 3.6390235469469068 10.185568751805377 10.01204057846389 -107 50 43
821 1 0.39306894978750073 5.105880949809692 3.773283543094468 2.3567621341685387 -107 51 43
928 2 -0.9658977938644614 0.886557980131892 4.022284379078709 6.639304574647907 -107 51 43
701 2 -0.8589648950749392 7.2747080374706945 7.062239885217383 4.777351048290151 -107 50 44
284 2 -0.7513472755954755 9.463007449732588 0.515916104495889 10.8579785249877 -108 51 43
478 1 0.40650158698250705 2.1902247736031297 2.3145890618195906 1.6255672350662993 -107 51 44
904 3 1.3648028075748502 7.058936815003301 1.2689250826765508 7.462320447725501 -107 51 43
472 4 1.4881966456695932 2.2590198772672427 0.29948469451454846 0.8523783570740513 -107 51 44
787 4 1.2940069155068161 10.703724008135007 9.059745434066079 5.431415759633237 -108 50 44
942 2 -0.850950366410697 6.7076781062626525 1.0846138634609288 5.48709379519223 -107 51 44
906 2 -0.7573241808672726 8.688733291620878 0.1134485962151564 7.3248089667309815 -107 51 43
927 2 -0.6954594391328266 0.4093267671035715 1.056816180827664 4.96300709791169 -107 51 43
1100 3 1.3025928056737053 0.8819553247642518 5.354221560703789 5.323228811377367 -107 51 44
946 3 1.5189696573872822 3.3405802949010655 7.172950382926423 3.5168863436347855 -107 51 44
940 2 -0.7729725305049313 7.3257762426686845 4.371707059582397 4.6927293466684965 -107 51 44
793 1 0.443134360966548 9.166427574733493 10.291771085682214 6.480991009719896 -108 50 44
1102 2 -0.8559529242264687 2.3204243412861563 6.204235079465301 4.668171890725282 -107 51 44
1070 1 0.4146777000148141 3.813058955419931 3.258934653772638 4.179852834163993 -107 51 44
1002 3 1.484533589783666 7.182770735467975 6.528310888602261 8.813060002979372 -107 51 43
866 1 0.4042692535822008 7.18632288347375 10.732981974362733 6.037825662136168 -107 50 43
700 2 -0.9231992583637102 4.930739645422874 7.638732620070349 4.194340625800475 -107 50 44
819 1 0.3636470359953624 5.060252279761819 4.6822832208522165 5.319592606228938 -107 51 43
1008 1 0.3982467631369504 8.765940237860448 8.551878708396812 7.96258769382831 -107 51 43
705 1 0.42970030550991356 7.390176851134803 6.772696947412954 5.760989154103559 -107 50 44
716 2 -0.866633357616212 8.06925065400565 1.7727295418039197 3.428985668393635 -107 51 44
1101 2 -0.8311809877045846 0.4770061131644664 3.7762779484006637 4.226319978760089 -107 51 44
925 3 1.38986251925057 1.4185312754968822 2.5727295877932517 5.610119328062276 -107 51 43
977 2 -0.778742478750342 10.89573728712865 10.523263077243753 9.340949699721117 -108 50 43
943 1 0.3733679715850227 9.270010546984857 6.228629061975424 2.4192023525414097 -107 51 44
286 2 -0.7927205676927802 8.349579250694408 1.9066269185253044 8.956471602012082 -108 51 43
816 2 -0.6421428740639511 6.403942503109271 4.642578988233559 8.764426815856792 -107 51 43
1067 2 -0.8103601798561834 3.2230384473415414 2.461849296041593 4.47004219630595 -107 51 44
699 2 -0.8296974463321963 5.950593813369519 8.785330399454354 6.011529197763945 -107 50 44
697 4 1.5162851865207263 6.258669675361517 8.223714223028285 4.609209505830601 -107 50 44
717 2 -0.8351595449196171 8.524157652935942 1.7147139273391974 0.9128623064854112 -107 51 44
815 2 -0.8195115765930382 5.158137340401967 4.729652916210576 6.289771349746044 -107 51 43
385 2 -0.8871638204939228 0.07762969846201659 3.3273470059439454 9.310139501333826 -107 51 43
702 1 0.3557702329081456 7.876873852203197 9.017149413130266 3.396061223496377 -107 50 44
944 1 0.3828115211197465 5.907928215860125 4.190755816605727 3.694129708661186 -107 51 44
872 2 -0.7750867242526206 3.840583985330163 2.851702736475968 7.915242595671388 -107 51 43
1144 1 0.395503066970009 10.17650074273333 7.066839297184847 10.927303527559337 -108 50 43
820 1 0.32176759658664267 6.9773737269181275 3.872004268310054 9.086270613205098 -107 51 43
1141 6 1.411650901119 9.064653637855466 9.751364112364657 10.458322225260572 -108 50 43
732 1 0.3983660446094754 9.572212713209757 8.42822577146985 2.3299313851986936 -107 50 44
382 4 1.5143067054359631 -0.26153984973177197 2.1294569929633376 10.171894033009103 -107 51 43
136 1 0.3773697701025859 1.7222584270460424 6.932875535598782 9.3899394399425 -107 50 43
1105 1 0.4343750921221667 3.236726835027527 1.8470197070785546 3.653324980377503 -107 51 44
85 5 0.7091209200795727 3.375620382559767 7.031093042070795 6.814997916370052 -107 50 43
1004 2 -0.735985765605843 7.823784340611805 5.855878317470509 10.448193265502278 -107 51 43
875 1 0.4088612181512379 4.635443309830543 3.3199081026744155 7.496559380256162 -107 51 43
789 2 -0.7388007577565597 9.590967590292045 9.363694481265329 6.5249212642151235 -108 50 44
1017 2 -0.6729952967693874 10.300331596560198 6.975232292182694 5.596766714252571 -108 51 44
339 2 -0.820162256732601 3.3014560359379526 10.746748710197874 4.650100455144989 -107 50 43
337 4 1.594762806039067 2.457816171317077 10.727912701501198 5.978834314058353 -107 50 43
341 2 -0.839970377939523 3.4232217749349787 10.975090922505672 7.171517780983133 -107 50 43
754 2 -0.6850501993043956 2.54386847924929 4.22102980611617 10.46757580298339 -107 51 43
698 2 -0.8776720392558799 6.8901396788947284 9.34691613451769 3.666810746088157 -107 50 44
345 1 0.42023550573949897 3.23078272722164 10.442504347768278 7.985023984538867 -107 50 43
822 1 0.42444457013023595 7.750752164655688 5.274213411671772 4.509909901435522 -107 51 43
1018 2 -0.7376335921025304 10.390340802328222 3.5248543907811056 1.5014117112233216 -108 51 44
790 2 -0.7929264696669935 10.28863048009481 9.144358534920036 3.864485727226591 -108 50 44
951 1 0.3701643488990171 10.465491290767599 5.809352269326842 3.304384807097233 -107 51 44
139 4 1.518720549677006 10.949872439031745 3.2253951315466436 6.467708394257892 -108 51 44
605 1 0.4237999700021535 10.679409445800339 5.354743719004701 8.8863133568587 -108 50 43
601 2 -0.8485463706516684 10.894481598644415 6.109279460281708 9.495809517639747 -108 50 43
142 2 -0.8612924594187146 10.689242886017428 3.652530025368023 7.961731964399585 -108 51 44
794 1 0.39856765417873746 10.922525324687202 9.74348428942429 3.373779087608482 -108 50 44
1069 1 0.3738599034632124 3.955983464799675 -0.08053144406429169 2.6293020703079253 -107 51 44
871 2 -0.7883276238841918 2.6755180987789084 -0.06084624991979837 9.223118754186366 -107 51 43
570 1 0.4025661985875262 5.7890654914054505 10.432011098937709 -0.2559873460548836 -107 50 44
489 1 0.3976285836634677 0.3188949389528317 4.118545693293454 0.01488527849344834 -107 51 44
485 2 -0.7679112142326272 0.7499408092302423 4.968288295421089 -0.2454841979053981 -107 51 44
725 2 -0.8057159253429318 10.759184023136495 8.320205030024834 -0.04689477928221919 -107 50 44
727 2 -0.7862751957430213 9.25810118250271 6.29073053614279 -0.15285219780749415 -107 50 44
842 2 -0.7662606233480893 7.539552582424357 0.2742676035241374 17.27632396555887 -107 51 43
220 4 1.1716800335740971 8.20699999762442 9.509420689815995 17.534223344335224 -107 50 43
610 2 -0.8916166558842216 10.234394702609768 10.398366901310455 17.60100936382474 -108 50 43
225 1 0.36123685822817275 6.190339660266936 8.52489760736074 18.4090562984254 -107 50 43
551 1 0.342241667561308 1.9576186521763341 0.06851116957338732 15.585168314478365 -107 51 43
135 1 0.37069067260021465 4.2029800714054115 6.297313670614752 11.68416660453032 -107 50 43
591 2 -0.7431717784048354 5.432032625449331 2.4883311541014663 16.514829545752317 -107 51 43
1110 2 -0.7828720951206454 5.517797353072472 5.996238892520226 21.935084650901775 -107 51 43
138 1 0.3414121264314085 3.2836156133569427 9.312976601904527 12.885112247982702 -107 50 43
555 2 -0.9098327310519162 0.13395582315408966 6.309945120798887 19.482379384808397 -107 51 43
757 1 0.323882915982232 5.656573914166104 5.699553517192811 13.154228631068404 -107 51 43
881 1 0.3529604628379324 2.3192871277212053 1.7611043308123882 16.846011149052323 -107 51 43
985 1 0.4143543351593011 1.1579734629368055 10.41524359027395 14.252223921014842 -107 50 43
998 2 -0.8552011073369858 6.994406092927667 9.334721729238456 11.499289892306615 -107 50 43
228 1 0.3740069010798807 7.3810673994222995 8.924584193354764 14.675141261329767 -107 50 43
726 2 -0.8411080867851911 8.215616077437888 8.536186865641067 21.998081552704818 -107 50 43
759 1 0.4255932754532814 2.766666878165811 5.668004837702198 13.648989397237033 -107 51 43
366 2 -0.8828446892077428 7.916312057794414 1.1511142065994957 20.864655466008614 -107 51 43
550 1 0.40484804422346105 4.576782270110899 0.0011632879980076893 13.938704046617426 -107 51 43
878 2 -0.7332996972651764 1.4280504681322481 2.0553184844844417 16.46658814467284 -107 51 43
567 1 0.39792042790091386 5.419118815113692 10.153559092192316 18.343343548783245 -107 50 43
981 3 1.4756400573187163 0.16766639336505326 8.962044424515797 12.184921084435889 -107 50 43
418 4 1.3978933853463589 7.600346783036415 5.695522379154355 16.88251609490024 -107 51 43
996 2 -0.8019491570293654 6.311712995040949 6.497516996749463 13.310497735554526 -107 50 43
470 1 0.3971591063818167 1.584241328179403 7.356050330090015 14.297593712771684 -107 50 43
890 3 1.4202381854991137 1.7206466931775726 6.544270450014289 18.67699313551158 -107 51 43
1111 1 0.360668565088577 4.652019164268695 2.9159392289862067 20.08549875017723 -107 51 43
399 1 0.3848488867667513 0.07159296526228473 1.9631477662609667 22.12917482916351 -107 51 43
1001 1 0.29783559014029437 7.049209972276392 10.383999001490643 11.621093567722825 -107 50 43
119 2 -0.7260182092596722 4.146026719181698 4.6231127084869374 15.667643715408643 -107 51 43
1113 1 0.33943229724270507 6.019943099119965 6.800906211450127 21.601332372535527 -107 51 43
896 1 0.38127309485872585 2.895050523060586 4.524420051201905 17.39591465695868 -107 51 43
752 2 -0.8394896148859962 2.2015661591682876 3.0844719460210905 13.547494003778057 -107 51 43
221 2 -0.7421822193943077 6.304879732750587 8.806031801598092 17.496252218200873 -107 50 43
565 2 -0.8691079324656146 5.910586165387992 8.576605733458235 20.28092915429754 -107 50 43
592 2 -0.8738656899567675 3.342239443764021 -0.147692445077503 17.2276911465038 -107 51 43
876 3 1.4945846355009282 0.9770663053946712 2.35770390956932 14.633424303603611 -107 51 43
730 1 0.4212289350283698 8.446686887421526 9.493403293705274 21.861163001921767 -107 50 43
753 2 -0.8626767992844283 4.527449607510983 3.986182812154642 13.143155112721278 -107 51 43
983 2 -0.7651207530679667 0.46036113953035257 7.221107465454966 13.129546509345332 -107 50 43
995 3 1.404700691902177 5.731300131507887 8.314534046582231 12.508281979703664 -107 50 43
118 5 0.7068379085283231 4.835162669657825 5.675244558923486 19.312511609464522 -107 51 43
1007 1 0.33355531285392437 7.409748329688485 5.898383164767641 11.37639242913725 -107 51 43
879 2 -0.6859303779375416 -0.15830072930202319 3.8247387526665455 15.11276060598503 -107 51 43
1107 3 1.4788184649329443 5.972069731327411 4.164418944265522 22.115566986792544 -107 51 43
421 2 -0.890128811859899 6.224821160214941 6.331635626796372 16.502630135802065 -107 51 43
372 1 0.4208120792194807 7.401442761765913 1.507649839182207 18.22175845793499 -107 51 43
463 4 1.1822758435747334 2.533864934594762 8.17604126295989 16.043980948261677 -107 50 43
1000 1 0.3768263909053602 5.845582508397591 9.11413927158059 15.105436409637424 -107 50 43
404 2 -0.8633926150527979 10.706567510708771 2.4927157926238355 14.810373620238943 -108 51 43
64 5 0.7017926260489183 8.2915151534103 1.0656193660052262 13.51774266397554 -107 51 43
569 1 0.4228656454427609 6.788390255251337 8.684271435339928 20.7395541735408 -107 50 43
223 2 -0.7528997761360935 8.626061886934961 8.584259951342773 18.781232247763928 -107 50 43
895 1 0.3518592533455886 3.037876515623408 8.849402172842135 18.378325016707468 -107 51 43
368 2 -0.8413967861954081 7.207217707589798 2.430650913627424 18.762374321872624 -107 51 43
424 1 0.3915133523449985 7.872349502322039 6.916894722253925 18.65610418607941 -107 51 43
892 2 -0.8092671087915916 3.0571967677931347 7.905626329635312 18.00019908864952 -107 51 43
634 4 1.4796192461090532 0.32601105071297437 10.61416610256674 19.715082429004195 -107 50 43
134 2 -0.7574434051928965 4.035957112216544 9.243525195023576 12.20476774222328 -107 50 43
425 1 0.3622579943389516 6.153875971253685 7.335947473696411 16.8032394057593 -107 51 43
986 1 0.3999618774459518 0.9668572307110244 6.441912393382652 12.749039642579541 -107 50 43
422 2 -0.7625017921754726 7.64359029025361 4.126359325023036 16.676461122164834 -107 51 43
635 2 -0.8429265371278601 1.3222145015066045 10.383771315079091 18.557106967346115 -107 50 43
471 1 0.38219379753726984 4.527826144887787 8.652553220879811 16.64784806586493 -107 50 43
120 1 0.3778475839816473 4.828305996696717 5.307433008150523 15.829501899945061 -107 51 43
173 1 0.3913752848308249 0.5792958558917789 1.0456890099215133 17.305658752543607 -107 51 43
468 1 0.4140108771217813 1.4708474566878875 9.828325329283468 16.87096211633943 -107 50 43
43 5 0.7233863370281811 2.0340942110693936 3.2947863772900674 20.284536734433487 -107 51 43
564 2 -0.7728014778782368 3.5798278767598672 9.268524355100332 20.906071863428235 -107 50 43
469 1 0.3360153259931858 0.19442299788307071 7.959288860455883 16.979704382874132 -107 50 43
990 2 -0.81965730078607 7.263688289619139 3.4528748309504493 12.7658888078358 -107 51 43
755 2 -0.7939329256110297 2.65229967527016 5.340772856309421 12.728134903877011 -107 51 43
894 1 0.42122654427383144 2.277778547678281 6.802694266896648 21.3001535526805 -107 51 43
994 1 0.35905841084879575 3.280414218208432 1.6469650485702856 11.557268664358114 -107 51 43
65 2 -0.7875437702809612 6.5187171572698155 1.255436429770055 11.437322482028376 -107 51 43
641 1 0.43484419738263747 1.9220508966471728 9.945242190848429 21.01706124666505 -107 50 43
224 2 -0.8548810255595166 8.689334729478082 9.094929974270807 16.14132378785517 -107 50 43
751 4 1.2525589318585473 3.113203058732738 3.849502492735245 12.579298358934553 -107 51 43
1139 1 0.34801561117310315 10.491198924059939 6.262033037349872 16.870725296625285 -108 51 43
465 2 -0.7512595661082074 0.8995423704236832 7.224777643996442 16.99554190223085 -107 50 43
426 1 0.3990777834431072 7.824350656795441 3.627088146947468 17.526667064414905 -107 51 43
593 2 -0.8519788503445153 4.0890287883181875 1.8122315356552803 18.661244714019894 -107 51 43
364 4 1.5808553306696767 7.967032712940282 2.5030795497465683 20.106400036019647 -107 51 43
993 1 0.3308585431650042 7.394875912082191 4.390133021532642 13.139233190820198 -107 51 43
991 2 -0.6932679023771391 3.9716479150918773 2.4005913401713084 11.490789356204333 -107 51 43
464 2 -0.7219034238993506 1.6574833389071624 9.5018931595321 15.956776461727125 -107 50 43
997 2 -0.822048405119543 6.470612318613867 9.15629091986688 14.28875427896685 -107 50 43
406 1 0.3689149224445522 9.866212369512937 1.9550772940466374 18.026475962973954 -108 51 43
370 1 0.41963529597416266 8.239371965500371 1.216269527122682 21.8026084313526 -107 51 43
402 2 -0.884487048633432 10.051687878741074 1.4322670916394025 17.11149408224757 -108 51 43
419 2 -0.7850972274449705 8.692578737961403 6.461570379371212 16.08649157928748 -107 51 43
589 4 1.4666925929777224 3.6898806837942266 0.3068660462824377 18.68920420176063 -107 51 43
999 1 0.3593345178268497 6.433199916482957 6.504624951101979 14.340366804217366 -107 50 43
568 1 0.41511499331204293 3.3565878894342247 8.2931455526401 20.501436524985195 -107 50 43
420 2 -0.8842643436867895 7.82202803120799 5.949075274104716 18.416893832952304 -107 51 43
982 2 -0.7287000880036105 1.2576450277009525 10.231983234194738 13.261485117563973 -107 50 43
988 3 1.433268131633631 5.628699799781807 2.4836300540199177 12.65271613669998 -107 51 43
893 2 -0.8193745747595261 2.470381888139467 4.862080957484466 18.255926675287014 -107 51 43
476 2 -0.8999840337815819 1.6526861772862853 0.9379396096585787 22.22660354811405 -107 51 43
549 1 0.3857290178631714 1.8252009539728515 0.42417217035579635 11.905930089053731 -107 51 43
44 2 -0.8447565213541635 2.4203970066762066 0.1995292282761182 19.614222824949778 -107 51 43
891 2 -0.757179165835719 2.6662082544126617 6.870816312478646 20.366714646110296 -107 51 43
562 4 1.4319667668886704 4.967067591405173 9.815946769544293 20.423712555299883 -107 50 43
667 1 0.40495661514384534 2.0028315144221662 0.5212714822529835 21.393111784531374 -107 51 43
729 1 0.37928191489624197 10.805624650087974 8.927817758953093 21.825415452442105 -107 50 43
566 2 -0.8130362246423787 5.601670307084949 10.847855380719283 21.402929926975432 -107 50 43
1108 2 -0.7466533874800345 4.5509982715686865 3.569052345117452 20.874195208888963 -107 51 43
637 2 -0.8793106004208486 0.9612001617344107 10.230597034624367 21.092115273774716 -107 50 43
992 1 0.3782340682122402 5.76087466785715 1.216517449581557 15.028175185298155 -107 51 43
371 1 0.39160430777106403 4.865462932941843 3.315901826465669 16.224550934514152 -107 51 43
367 2 -0.8652090467687024 7.177694045155416 3.4144155172829613 21.009425845967332 -107 51 43
756 1 0.39335632162276896 4.262228499450626 4.34338094392207 14.631261924073735 -107 51 43
563 2 -0.8463377055724719 4.793594125636911 10.511937130374394 19.031148901436975 -107 50 43
597 1 0.44550163934553333 4.778083837292808 2.047291182177185 17.93503055974874 -107 51 43
467 2 -0.6870807071533948 4.011762165808632 8.774048781567293 15.829614904794669 -107 50 43
614 1 0.3853758754869458 8.600588625770678 7.524852994954763 16.166818028999383 -108 50 43
466 2 -0.7002121129718665 2.4440356338645963 7.144962351990013 14.826668196946821 -107 50 43
595 1 0.41024604318723995 6.307941699011761 2.8513824257276177 16.772376141580786 -107 51 43
989 2 -0.804556139269773 5.6719831103457174 1.1545391578174407 14.020055654350916 -107 51 43
423 1 0.43229299234341956 9.865898122210192 5.582448460260641 20.946265066659233 -107 51 43
369 1 0.40968715767061703 9.695963190326413 3.7859336174504423 19.847727033345073 -107 51 43
924 1 0.40269622001500344 9.332317529314459 5.696776926240234 19.476498353726353 -108 51 43
45 1 0.4204307869289237 1.5506215301779134 0.1607873617294445 19.106871117200395 -107 51 43
921 2 -0.7491133594114693 10.087053830016885 5.361286746943548 20.005577765482986 -108 51 43
1085 1 0.4127589414128006 9.864237759026677 7.386255548113624 14.793136034859016 -108 50 43
190 1 0.40883959445320733 6.519856774605583 -0.29987339941657254 11.752607912559329 -107 51 43
1082 2 -0.7443144250006704 10.52096097103625 8.18036135934029 14.710125513802064 -108 50 43
845 1 0.38091626862145644 6.612958341167241 -0.16239610492176482 17.402059040132222 -107 51 43
227 1 0.41357833772390534 9.440272121925148 8.922718340184788 19.238716927247047 -107 50 43
365 2 -0.8761570080500838 9.429214934942985 2.8030585090888036 19.697304538033627 -107 51 43
547 2 -0.8751980073285801 1.7174139322342337 0.2862923471070633 14.565790051941109 -107 51 43
959 1 0.3772434045958554 6.254305401669854 0.2885682402782726 21.666212618644387 -107 51 43
169 2 -0.8010803986277171 0.1334204738407664 0.3649866092129369 18.039785979518786 -107 51 43
1079 3 1.4310836781539347 10.408773172748804 9.823050430609278 15.73952732869081 -108 50 43
316 1 0.38085929764570187 10.218397533516582 4.138765263482738 14.073310318319413 -108 51 43
1142 2 -0.7245313291521969 10.174815767405342 7.791466225550383 11.602954910755912 -108 50 43
83 2 -0.6733263334492208 10.25332656918056 4.981702808693678 13.575983007654276 -108 50 43
956 2 -0.7076406855572731 5.39957494060257 -0.22304383707950848 21.665487000238443 -107 51 43
545 2 -0.8343334263748428 2.6256606732157457 -0.0914280041792992 12.187331794805429 -107 51 43
131 2 -0.753605140032738 4.658511292824087 7.14356861137731 11.323360656400173 -107 50 43
82 5 0.7028291875410011 9.304221602741762 3.875098935126756 11.192770272003504 -108 50 43
133 2 -0.7577312294867433 1.633682996236186 8.493289040493845 11.24117501765872 -107 50 43
835 2 -0.8199315512154753 5.719916872396883 17.233091312241704 1.8453516782024557 -107 50 44
71 2 -0.8311816731116626 0.48003658703843943 12.126901101682614 0.47712761109252005 -107 50 44
582 2 -0.7702092552404337 2.9879772385984813 17.53859001353039 8.648693818903247 -107 50 43
212 2 -0.8499368982548531 -0.10175925036782907 14.973559230621857 8.456939997374507 -107 50 43
74 2 -0.7845993402725001 0.7378857849839725 16.850053025967995 3.1146700403735057 -107 50 44
522 1 0.3802273824246903 4.72632568191394 13.228562138453245 1.488545520770369 -107 50 44
473 2 -0.790609498656104 1.12685128761795 22.225951706668226 1.6162734083145394 -107 50 44
75 1 0.35695281500687975 1.5345060239256987 16.294934281778954 2.9545920275496127 -107 50 44
957 1 0.34407224560790134 7.380606162690116 20.975361063324822 0.3983017239204642 -107 50 44
492 2 -0.8256644755679101 -0.09265209863682052 20.180492779711095 0.628709392148106 -107 50 44
764 2 -0.8154450925085238 3.6593270146639565 13.781492865746602 8.89962657298211 -107 50 43
192 1 0.4011906499638868 10.857220581616021 20.30116640781333 9.607193632372494 -107 50 43
858 2 -0.7967956080991794 2.0112877961129554 14.803108130600336 10.706118303664057 -107 50 43
668 1 0.4187722795868267 3.57225435925183 15.103518154317698 2.1819271198996617 -107 50 44
