LAMMPS data file via write_data, version 27 Oct 2021, timestep = 4000000

1145 atoms
6 atom types

-0.32531607916193117 22.32531607916051 xlo xhi
-0.32531607916193117 22.32531607916051 ylo yhi
-0.32531607916193117 22.32531607916051 zlo zhi

Masses

1 1.00794
2 15.9994
3 26.981538
4 28.0855
5 39.0983
6 40.078

Atoms # charge

624 1 0.37079617883418736 5.065558731559273 0.07310603205416276 3.064739702689216 142 413 356
929 1 0.3164339673852705 10.723877144220399 9.608593738853592 7.919636430841166 142 413 355
575 2 -0.8351985548549652 7.460387188662505 8.762852868258125 5.384344615612516 142 413 356
298 1 0.4127063824988903 6.312471942493916 2.451742397521941 7.2364951729956575 142 413 355
806 2 -0.8483460099590879 1.1660625089260148 1.6740113721244236 6.79196862434224 142 413 355
1130 1 0.36194655259156716 2.472610152696593 2.1950514954177818 1.6611955720993226 142 413 356
622 1 0.3766192745233276 1.6375813634499945 1.6070671973835928 3.4345592637084157 142 413 356
587 1 0.3982906115124422 9.907834131913829 4.985954764400211 8.88359513948443 142 413 355
492 2 -0.8257904617240901 9.665073307068099 5.661922339430888 0.4595326484239483 142 413 356
930 1 0.4384517532425634 9.176886183591124 8.940911199257753 4.755539922671784 142 413 355
235 1 0.42595259165983346 0.31118086624983216 7.2096843901775305 10.906057433597567 142 413 355
1049 1 0.3242883793974955 9.555057373128438 4.620036004632536 6.454642823666354 142 413 356
106 5 0.7570783459286756 5.229387516206412 3.015922842300077 4.028440115124768 142 413 356
110 2 -0.7992443977763912 1.2293909709571584 6.902960110023903 9.644252369026209 142 413 355
32 2 -0.8124931403885671 4.466926227765753 0.09885292023599555 8.17219758082069 142 413 355
20 2 -0.7710465229236629 0.7400265461343454 2.322429832990171 1.7929251339760957 142 413 356
574 2 -0.9075544629972756 5.274472754035957 9.847192583122643 4.684415182428598 142 413 356
541 1 0.3644418169438581 10.181918653244567 5.633218803101219 10.715984797135137 142 413 355
48 1 0.3961583745306195 8.417010227933304 6.5003737708037646 2.223481471147935 142 413 356
1126 6 1.3813069045799042 3.8849539530907706 0.06129948063541035 0.6972690791466888 142 413 356
917 1 0.33866354695756223 3.611136675000933 8.150611310988307 3.927703805633435 142 413 356
21 1 0.4234039044658915 0.30796486189788713 1.4658153047486773 1.541931115191306 142 413 356
163 1 0.35158096201066624 0.16877335079860775 5.990666698253214 2.9856957606381194 142 413 356
812 1 0.39132228810451253 2.185938624312244 0.6550355575114376 10.67898602935945 142 413 355
1048 1 0.2767404395967307 5.338316483898649 5.680372336034958 4.843187529476335 142 413 356
473 2 -0.7906479470908042 10.884622479263532 7.707002805074552 1.4477432146677613 142 413 356
294 2 -0.7947228163309712 6.273855702831615 1.5948099376153926 6.606027178204533 142 413 355
539 2 -0.8342316836228804 7.288944345522357 4.119480788119681 10.874345439758363 142 413 355
680 2 -0.8187513289174725 1.9836253620762259 9.80808729729754 8.45272376954038 142 413 355
1024 2 -0.7757560558230385 1.101564038521968 7.669903260382068 7.110851336768667 142 413 355
616 4 1.3965165354300437 2.938899144766163 0.19319881865705987 4.3862414208937475 142 413 356
537 2 -0.8136322052576695 9.234828795203152 5.743071993486323 10.43975488316548 142 413 355
1034 1 0.4171769144555412 7.161026023703461 3.4770904879010254 8.895364037845162 142 413 355
855 3 1.4582397536916198 9.924988387368689 0.7028313127902817 10.032588797758361 142 413 355
292 4 1.2248884799133357 4.938727222949461 0.7168092757804314 6.744076312343364 142 413 355
183 1 0.3911060947258163 6.737914671793325 7.601876048480402 10.990101846813653 142 413 355
1030 3 1.3508566985375496 6.703433093474463 5.428934486044901 7.163944217641093 142 413 355
177 2 -0.893531342291447 3.897940060642301 8.143070575131444 9.53916720145174 142 413 355
74 2 -0.7846499029864642 10.49584382983215 2.332885400468946 2.9458174425913506 142 413 356
619 2 -0.8927094584032342 4.093966815775682 0.40759827499260554 5.424232526772464 142 413 356
1031 2 -0.7405989096176848 7.076478925405387 3.72217745174262 7.8994675735884865 142 413 355
1023 3 1.4453727603424884 0.3389470991625809 6.206877376698538 8.10343259982988 142 413 355
857 2 -0.6933837379714467 10.424330547910607 2.635755849412927 10.12561656613127 142 413 355
1044 3 1.4028327425983746 7.9387258703258325 5.023436865771695 4.3834998198094866 142 413 356
448 2 -0.8424193362934502 -0.033075735225660215 8.283777994833393 4.393108436991573 142 413 356
382 4 1.514339426396022 9.495336299314713 10.261716944418849 10.003647146561404 142 413 355
295 2 -0.691764423058559 3.8774983403086574 2.3829699699304148 7.268476858600846 142 413 355
684 1 0.40657432920622805 1.5961173799945318 8.95442340910055 7.909687245876687 142 413 355
914 2 -0.7970828955648332 3.783766592806611 7.117632072877244 3.9359018525833305 142 413 356
398 1 0.4002886151063824 10.460525975164792 6.837939833505188 0.8460682491458692 142 413 356
579 1 0.38774179713230555 7.577349180959022 8.082616651313533 6.177695723859811 142 413 356
583 2 -0.8108093789396643 10.610686514339278 4.645734450834776 8.304908597869364 142 413 355
394 2 -0.830173864057906 8.521786991388804 9.046181849553896 1.3022591620045323 142 413 356
571 4 1.5609362081333353 6.472930978388693 9.925206941592155 5.662608552297965 142 413 356
19 5 0.7021268259288278 0.01705631918978767 4.0832699916021875 5.3229668304455835 142 413 356
211 4 1.4650253998995553 9.611411761685428 0.15632947802132746 6.805754321747336 142 413 355
4 5 0.7143682399601972 3.180136634994548 5.05558362893652 9.642221140929175 142 413 355
810 1 0.3727079946407774 1.387640202722357 1.3230953278012232 5.8823418936572685 142 413 355
477 1 0.42927080590093464 9.493124431577176 8.80027351305739 1.2836920371796143 142 413 356
860 1 0.3413514700908184 10.009234059927183 3.2357718040843864 10.84125995229711 142 413 355
179 2 -0.8076726664611529 6.274478126067677 8.28921306213206 10.439717711210859 142 413 355
73 5 0.7556786390522272 8.252235457012553 2.7379182860918037 1.1516002798342821 142 413 356
175 4 1.4081240782244286 4.739630910607158 8.459360742201069 10.81190292965844 142 413 355
1033 2 -0.8194626652507717 7.9620463357530085 6.864207836766729 7.185773474882322 142 413 355
181 1 0.3692105033022558 3.4072164394904276 8.928517627639321 9.172780960298008 142 413 355
1045 2 -0.953218535614604 6.2737807407282915 5.30887766263372 5.302307182924982 142 413 356
388 1 0.43479372129460114 7.808880203859788 8.982080232294862 9.65153242237112 142 413 355
573 2 -0.8368025823148109 5.886731289059042 9.754429177101333 7.085304975445029 142 413 356
46 5 0.7374258713999294 5.97399143067762 7.729156046871242 2.6677437088382314 142 413 356
158 2 -0.8650371870115933 0.44356877024624924 6.342950438833213 -0.09842191204724027 142 413 356
157 4 1.4180317464081713 1.84336553669627 7.060382927448062 -0.06672693477825822 142 413 356
3 1 0.40521236807033884 -0.2814401645329805 8.686189215402587 -0.10700268418531134 142 413 356
161 2 -0.8118516165400902 1.573779492767052 8.598302070560834 -0.24116596317805608 142 413 356
480 1 0.39581831124083794 10.616843521281517 4.685982745589658 -0.07974489181320941 142 413 356
620 2 -0.8101593620731381 3.49567210479817 -0.3105739771958653 3.0606436947464664 142 413 356
536 2 -0.8484526213477885 7.494684602245638 6.356592029322465 12.19820117215536 142 413 355
543 1 0.4080740068886251 6.4544068957044765 3.9944866053082393 11.38496549839618 142 413 355
353 1 0.3625158573162179 0.69261436548905 5.049045551767181 11.500399819853156 142 413 355
236 1 0.41310543971840663 0.09366034167222952 7.848897099573633 14.946592724035156 142 413 355
853 1 0.39263491809612183 2.167205713324776 6.148867938538883 19.165519091590326 142 413 355
231 2 -0.7545935866347503 -0.08994285915813051 7.477497408583588 11.867915136211284 142 413 355
251 2 -0.8736447453584217 5.631378293756945 1.5535792376758446 13.87638212836385 142 413 355
1064 1 0.38247319784114486 0.47512025282162945 8.095426768470677 19.01108009859128 142 413 355
176 2 -0.850038148178685 4.303636202837549 7.45353061518918 11.958075778047526 142 413 355
967 3 1.5118407975625612 8.390189057178397 0.37455306613318284 16.612852354368897 142 413 355
318 1 0.404236533598876 2.8637524971734987 10.548459476123966 14.552159693752435 142 413 355
626 2 -0.8355347258955486 2.916834436684344 0.9047451734303494 13.99766944075008 142 413 355
237 1 0.35003648395143044 2.8004257328563806 8.298390042801707 12.933517811833797 142 413 355
273 1 0.39047621394597937 3.3339718621992542 9.984213470789992 20.80756912902217 142 413 355
884 2 -0.8497705339040671 2.2742439498895584 4.768184557219594 15.686483294850767 142 413 355
233 2 -0.8538145839576048 1.845647809907795 8.453452599580094 13.184227969292658 142 413 355
387 1 0.4077392241939336 8.923382725055491 10.322571121866044 12.097625587111112 142 413 355
166 4 1.4403195460369829 8.422790333410775 8.15060090186685 17.477304843042813 142 413 355
129 1 0.3979211772133465 2.083219011369937 3.8762491922584945 18.96136552680858 142 413 355
124 2 -0.8091677994981032 0.603992430243733 3.581405006867222 21.920909970203375 142 413 355
349 2 -0.8435909510430689 0.39475762768921835 4.130076851561991 11.238123310793306 142 413 355
625 4 1.4120281263964172 2.221397257000177 1.4369321880670782 12.69542015817987 142 413 355
785 1 0.3989847042088273 1.8156811936303605 10.147426717318593 12.414584565334694 142 413 355
629 2 -0.9076017073021188 2.734109188201755 0.5723802891126292 11.499723929847265 142 413 355
79 5 0.7446147083749275 6.036727560998224 10.820888432490735 20.296627498496093 142 413 355
232 2 -0.8232888871723116 0.20297606020256842 7.004749388188503 14.44495952434568 142 413 355
395 2 -0.8857528819400705 9.068262871084956 10.733384189771977 22.043392725598547 142 413 355
248 2 -0.8322455590524193 5.313345840270455 3.8251982705594942 12.849121734946957 142 413 355
405 1 0.42102980213248753 0.2688436376022661 9.552243093203899 16.56753090299935 142 413 355
1050 1 0.422856036440573 4.934024571866396 3.5748120576687747 21.996276909263106 142 413 355
491 2 -0.8015012755864 9.144682658713313 6.913685030928354 20.929151393230278 142 413 355
128 1 0.38462961936607926 0.45568678423065995 4.544395230540147 22.137916032374065 142 413 355
50 2 -0.7508647559215476 5.830110002543099 3.301200737224832 22.295244536337066 142 413 355
1090 1 0.29906644353642625 5.519500561795301 6.478861909668401 15.929822709067604 142 413 355
888 1 0.34233010864274527 0.5879031212464526 4.1987986216568265 13.791029528695091 142 413 355
885 2 -0.7906824174152771 0.23891044450145296 3.5432678484212343 14.482549420114994 142 413 355
496 1 0.38323511532336435 6.4742942830455465 3.8838364985829896 21.834034056844683 142 413 355
889 1 0.36353989151008553 1.6509519299674447 0.8200822223865657 15.439901619874998 142 413 355
848 3 1.3950846244160027 3.9596166903132137 4.174724162796326 16.66212751543379 142 413 355
1092 1 0.35492507688993946 8.457529094776639 4.569022137457379 18.33223822488793 142 413 355
886 2 -0.8940461707829261 0.834690571447382 1.1363395885828607 16.029052037633825 142 413 355
877 2 -0.7959504162389934 9.178391593437876 9.74880349934076 13.57976667358269 142 413 355
169 2 -0.8010884668990683 9.890379672379275 8.49839468740514 17.872329608960055 142 413 355
689 2 -0.8379470269439625 5.53011628913761 9.311231889385256 16.201207692453064 142 413 355
691 2 -0.8073429976399705 6.724866649870559 10.568217236387085 14.227078365624545 142 413 355
378 1 0.41577533747909867 2.8338595233079436 -0.017793705522561584 18.164676704627222 142 413 355
250 2 -0.8484370804786722 4.883481690341805 3.46678282496036 15.301907533826926 142 413 355
972 1 0.41089997497520414 7.931908886093242 3.057950527308096 16.212438507126596 142 413 355
241 2 -0.8188834164160411 6.8338799598620525 0.1476612061401907 17.53983075745953 142 413 355
856 2 -0.8255103615170264 8.409967510132073 1.3555528675924968 11.02163226268342 142 413 355
127 1 0.3558011373103339 1.85777746245018 1.140573272540247 21.34034736475422 142 413 355
490 4 1.4323719856450914 8.600984454891952 5.989778372897477 22.073550547761336 142 413 355
230 2 -0.8809776601025747 1.839497454177831 5.976339229482951 12.697984592841493 142 413 355
168 2 -0.8357843380853242 8.463792454901965 7.455271531828939 16.073105260142583 142 413 355
428 2 -0.8068447659036327 10.410362313746246 3.5582493761165863 17.781871475089957 142 413 355
535 4 1.4448395848550761 8.237796448836978 5.195106039451706 11.52747300048428 142 413 355
849 2 -0.8291323587038435 2.5132541349420463 3.016010923975545 17.471118238280418 142 413 355
1042 1 0.36621103860383664 3.994401257663008 8.510156563007186 21.856659906980095 142 413 355
269 2 -0.8579824464887074 2.4917882873026533 9.977037151543467 20.148932388902896 142 413 355
125 2 -0.8389791008366644 1.8506223113590679 4.339836690821646 19.836928311601095 142 413 355
246 1 0.37538571068842735 5.423795476364489 0.6984002360864437 20.277214151290863 142 413 355
632 1 0.41961048245345656 1.9081253310816688 3.514505567361096 12.101951779245471 142 413 355
1087 2 -0.8832123498986904 5.058165609828361 5.961565060607372 16.749892341838848 142 413 355
883 3 1.4403954395902205 0.9881355809059577 3.333868811073461 16.26802134637445 142 413 355
180 1 0.35001394734834085 4.766703018099603 7.640586710742488 12.816181160464463 142 413 355
781 2 -0.8011540918118675 1.6888994476721761 10.813931320687406 11.685988306832927 142 413 355
852 1 0.3621245433509837 2.621807716789713 2.1373849668395497 18.051958088595313 142 413 355
887 1 0.32397072799027715 2.1951582270746903 5.096008543162132 14.663272516704007 142 413 355
850 2 -0.7368364305342229 2.1620153657041494 6.809234361466741 18.449604047140358 142 413 355
123 2 -0.7965236621657306 2.0856663400869246 1.8612613311473238 20.5810210219199 142 413 355
165 1 0.4153212727076401 1.8570881061169018 8.968533126397931 21.522485620827005 142 413 355
631 1 0.39853783752108923 0.3716417194962848 2.223794646170246 13.59103521394132 142 413 355
160 2 -0.8215011529423831 2.813673850854424 6.637163648139969 21.416296868611305 142 413 355
229 4 1.354422836353496 0.9140141230788902 7.207586398097416 13.04013012793833 142 413 355
252 1 0.4166423931991725 4.406494424232769 3.5542198135536216 12.537685828097324 142 413 355
399 1 0.3848874337035802 9.82922293814602 10.09476017255297 21.95902430726477 142 413 355
690 2 -0.8692626680724448 4.3855521538396145 9.565696482036172 14.005871596889108 142 413 355
851 2 -0.8242075779785042 4.880969641069546 4.0584616133218985 18.40509603364234 142 413 355
627 2 -0.8246082020836724 0.6715471797616785 1.4022006549922568 12.955715101064133 142 413 355
1125 1 0.3763133993718343 5.865390139165989 1.551288846693841 21.983869578166875 142 413 355
628 2 -0.8266369261282348 2.6572037609433488 2.92113385734095 12.404377734002253 142 413 355
279 1 0.39768822482852756 2.871471479353686 7.452973372333703 18.672188923934502 142 413 355
238 4 1.4540415403278806 5.6070068796416965 -0.24229010658830558 18.32791539068178 142 413 355
167 2 -0.7938474398045443 7.646211677524889 9.479675874605254 17.422024505701504 142 413 355
171 1 0.41460953554886787 6.632967656584674 9.334209894979555 16.808184298553048 142 413 355
234 1 0.37748290090630043 2.7377624704621537 6.258630448288216 12.379726983060678 142 413 355
540 1 0.44352824446497197 7.069116024284863 6.882216031356646 12.893409575969478 142 413 355
122 2 -0.7907326710235989 3.1386626468740673 3.7189196794537325 21.901675986125746 142 413 355
1123 2 -0.9141405499163607 5.765704537763438 0.6008119155691922 21.848435655355207 142 413 355
265 4 1.3771718165786748 2.9292792983062172 10.074743574612393 18.647154876264487 142 413 355
242 2 -0.7867423021488971 5.254130625218882 0.949558579034034 19.285739952940297 142 413 355
1039 2 -0.7500992321902294 4.459284500917162 9.387907706109619 21.770775182453985 142 413 355
271 1 0.3957254835409184 1.9364581423629412 10.453263732500666 16.747543085083652 142 413 355
254 1 0.4135378037008157 6.404738098600141 0.9840060627827583 14.379451690122183 142 413 355
8 2 -0.7649224854750286 7.51158871674358 -0.004380576217967169 14.840425953176528 142 413 355
67 5 0.710766461183844 2.977864685229398 7.271638608196547 15.8950612284374 142 413 355
1091 1 0.4054970722848854 4.516466222609979 6.468666998651025 20.591678692529175 142 413 355
657 1 0.416204684613947 2.1778697264512066 0.40118095290662187 19.528993762517064 142 413 355
272 1 0.40035738996753933 4.561699432016043 9.109549301361552 17.533024307787464 142 413 355
268 2 -0.8169969250304369 3.940096853329877 8.926053874070771 18.33918008107331 142 413 355
1088 2 -0.8004016111184193 5.451949721797247 6.478952339785085 20.190928766486707 142 413 355
630 1 0.437641686651672 3.874955651357189 1.1641146885608302 14.106353814021169 142 413 355
880 1 0.3285175914515483 8.98506504538425 8.758353913756347 13.493887542891748 142 413 355
696 1 0.3955553870944769 7.119325845966162 7.731488815403185 14.828923967906151 142 413 355
653 2 -0.7331368472952058 2.033654050283032 -0.13606494028048532 18.71582514905457 142 413 355
495 1 0.43464025071010515 10.05629777053112 6.6616860455013045 20.636345852488414 142 413 355
538 2 -0.886547154543077 9.087201181722715 4.402303564506956 12.58556045645975 142 413 355
164 1 0.3840249277268383 2.6784131674604374 5.6901528866604245 21.174610784430726 142 413 355
694 1 0.392060335631888 4.444788496122336 9.935369682613851 13.08298249036889 142 413 355
249 2 -0.8653660852642153 7.239589378418859 3.396567535144836 14.475728780833842 142 413 355
854 1 0.36577339690212174 5.022633951311787 3.1595591422153007 18.970598034213634 142 413 355
267 2 -0.8546763679945604 1.7346190048248806 10.00516850975378 17.617116218444124 142 413 355
55 5 0.7264566505631479 9.372359356602159 1.3077754126099403 13.510205450184266 142 413 355
695 1 0.3993768891042997 7.7185136286306 10.255169052895958 14.047654960250687 142 413 355
14 2 -0.77092564123407 9.989240020281477 1.547944663537449 21.75886608872367 142 413 355
969 2 -0.7300761780672129 8.24544345036859 2.37092062766518 16.884682844833158 142 413 355
1086 3 1.403696583759863 6.025062599181295 5.64700291969412 18.380875968001476 142 413 355
173 1 0.39133608866915953 10.336670652260134 9.178579252635009 17.13778635642519 142 413 355
121 4 1.3614538411275856 1.8931188431084696 3.338403793368233 21.045884695076072 142 413 355
968 2 -0.7320829727753849 10.031009120320196 0.8784668804693972 15.905833825027857 142 413 355
542 1 0.3756192105700891 9.81432758775923 4.943117643056896 12.986740836836159 142 413 355
692 2 -0.8830018425675703 6.369612359579873 8.02202217073085 14.240550664101606 142 413 355
247 4 1.5501285969051946 5.761181493033652 3.069698633043016 14.142889541506616 142 413 355
688 4 1.4791365316288652 5.779267645087487 9.410533486349626 14.688242147410278 142 413 355
396 1 0.3699559524996008 6.102607798800857 6.4628408647959015 20.973265113543313 142 413 355
494 2 -0.9001359360412918 8.059774493386229 4.694190898065076 21.414573233338828 142 413 355
174 1 0.3941027941754335 8.171628831262591 7.08304637456376 19.338883202383187 142 413 355
253 1 0.41177672145351785 7.7299292560966615 3.8769707814583776 13.771128132436813 142 413 355
34 5 0.7450358272554322 8.053529084441287 2.142356065109203 19.468993493572025 142 413 355
170 2 -0.8721407215168965 7.645635311355648 7.174743784714317 18.43470414800029 142 413 355
498 1 0.34929847395758107 8.022831646299405 4.775844741854964 20.36413038227672 142 413 355
1089 2 -0.8033381348445431 7.562370251470938 4.580407928391597 18.806574662440166 142 413 355
172 1 0.41105771914268485 9.126215831896797 6.703716121083124 16.023469120520673 142 413 355
432 1 0.42046122079424497 9.671575843569231 3.0035419190765285 17.290030199975842 142 413 355
433 1 0.37121526018321704 10.699088424443609 5.543871359426339 15.034502775890441 142 413 355
429 2 -0.8240837213888048 10.305365468883267 5.270081264362866 15.90262727282274 142 413 355
876 3 1.4945828034757405 10.734931297297221 10.489574128316866 14.465086603864298 142 413 355
36 1 0.4235271269626081 10.687144367387289 0.9694325725597019 22.13452028045991 142 413 355
443 1 0.40322972771913707 9.225276985351083 -0.16230194263994802 21.40190352523179 142 413 355
15 1 0.3949917745715502 10.39181331511185 2.456958645803418 21.77772279622428 142 413 355
773 2 -0.8503264707689154 1.8318560140276166 -0.2626001611139203 22.088640091571975 142 413 355
1132 2 -0.7854857201647288 9.492798180241547 0.09826171592716715 18.36975556021486 142 413 355
652 4 1.375382066907128 -0.19537200416270256 -0.06026217897799229 16.185714739034413 142 413 355
383 2 -0.8904008723888084 8.644723081645548 10.761927797686393 11.179726952269395 142 413 355
178 2 -0.8286127719674564 4.36474236828551 9.927529484618676 11.240724402135037 142 413 355
182 1 0.38673407388707104 3.3871833479216726 10.169126682885924 11.19271640713408 142 413 355
859 1 0.33477845644959964 8.075938769328792 2.3248504018558247 11.112588615452033 142 413 355
7 5 0.7015439047666508 6.046321516519883 0.33224967164278524 11.082527020679139 142 413 355
327 1 0.40564480145721754 6.817985748728624 12.402278759997097 4.175930434339966 142 413 356
196 2 -0.7991710707378468 1.9366576745252186 14.92699563509727 1.9685043746166375 142 412 356
572 2 -0.8272464793774366 7.176592242378009 11.299303352815155 5.556679921292359 142 413 356
155 1 0.40120481312932466 2.650903904283938 12.5768317287094 4.267172559542424 142 413 356
1098 1 0.38554379399430433 1.9633537107499985 14.490977078188486 4.834158082534465 142 412 356
194 2 -0.889928981052755 1.0394010773527589 17.122742711101527 1.2909488571338685 142 412 356
712 1 0.4064625407314747 7.287314486409622 16.40370534955756 3.4445228711687066 142 412 356
770 2 -0.7891646301100337 0.19321374881392098 20.526999692588596 0.05763254185183399 142 412 356
198 1 0.4921885542956927 0.571983915684397 17.72831484192519 1.8945309254430305 142 412 356
530 2 -0.8173777459136592 4.653246849965305 18.586278998120378 8.37371391795296 142 412 355
600 2 -0.9108897007023634 -0.1676360431892629 14.315391037909352 7.624204291630251 142 412 355
76 5 0.6958830634074743 8.764584384061065 17.258801258214085 0.46085948655296044 142 413 356
116 2 -0.8642035339616209 4.682148600333736 20.66523013941566 0.09359953087585843 142 412 356
1099 1 0.3629322548921828 2.2772405281462333 18.236408213417725 0.379194823987437 142 412 356
115 5 0.7154635789381879 4.817481788880771 17.535221761289627 1.6430504479001942 142 412 356
417 1 0.4157274836154711 0.2526752452265215 21.62095706997258 3.852546607394689 142 412 356
393 2 -0.805361118250032 8.432753892693887 11.600001930093008 1.7079592019143077 142 413 356
200 1 0.4164470537006819 2.8723227819278163 14.614190275701858 1.8906844407053447 142 412 356
324 1 0.4026679603756346 3.0657065277693882 12.26860936864696 2.055292515098104 142 413 356
576 1 0.3984838989841837 7.305950120171534 11.815840795980998 6.489060061916803 142 413 356
199 1 0.3948823475393253 5.2127264054135765 14.771227715926202 1.2818039407649604 142 412 356
323 2 -0.7147148118065542 6.7458180177570455 12.966832152405907 3.3530008601887347 142 413 356
80 2 -0.7346743220851459 4.807457760405157 11.634606189313685 2.3790140288313144 142 413 356
97 5 0.7250407529766116 6.13308438078991 11.733676362114345 9.369284112629147 142 413 355
710 2 -0.8705297311692001 7.257909130609714 18.85732618064949 2.457136612184645 142 412 356
780 2 -0.8407089703465713 -0.18740912417495145 11.431507642815127 9.998930735370015 142 413 355
