LAMMPS data file via write_data, version 27 Oct 2021, timestep = 1000

8304 atoms
6 atom types

-0.1706678108941837 44.51125095818538 xlo xhi
-0.1706678108941837 44.51125095818538 ylo yhi
-0.1706678108941837 44.51125095818538 zlo zhi

Masses

1 1.00794
2 15.9994
3 26.981538
4 28.0855
5 39.0983
6 40.078

Atoms # charge

8003 1 0.434977780332584 8.146562340666177 6.385644553974188 2.3201757828827754 -221 111 9
7795 1 0.407041238290473 5.568817375940509 3.6694981782174447 1.5668558411186377 -221 111 9
8135 3 1.4552691958346369 9.607251671891712 0.4117124963149654 4.566217130954833 -221 111 9
7365 1 0.3945577233145714 10.858673350958487 6.383881197578233 7.704704854920039 -221 111 9
7463 1 0.42570804492430664 10.922492490423183 4.9656848067176345 5.6973191500115545 -221 111 9
7637 2 -0.8471584983771037 8.75335826182789 4.731544330811645 8.669695293515712 -221 111 9
7641 1 0.414809950009742 9.666146323328643 5.209190352450043 8.652601544165792 -221 111 9
7438 4 1.3327619218626847 11.45439169418361 6.971104769820318 5.059049893747849 -221 111 9
7364 2 -0.7271084816780715 10.969192932549204 6.185098143358416 8.66027833070524 -221 111 9
7456 4 1.520571940781892 10.934218630415787 3.1749429820128885 3.476591937909119 -221 111 9
7442 2 -0.8312719065311638 10.668111929702599 5.908639819866066 5.9219377597398974 -221 111 9
8034 1 0.3177240306096156 8.961787721164846 6.541109318174954 4.3233266333069365 -221 111 9
7640 2 -0.812418847144155 9.234824623543087 2.7099272131667305 7.204468010584014 -221 111 9
7458 2 -0.8341794412983794 11.793326566484009 3.604387994625367 4.714402427157027 -221 111 9
7459 2 -0.8124633833743103 9.810820116685276 4.23914805473482 3.2864138414080513 -221 111 9
7636 4 1.3832017469855518 9.008995248175024 3.200828697622598 8.660551698985815 -221 111 9
7644 1 0.38483071436389105 8.596871240659366 3.111415107003907 6.6065708412322985 -221 111 9
7794 1 0.41738505217796507 8.973822591724689 3.9926329842077832 3.842625056555314 -221 111 9
7460 2 -0.9139887416917414 10.31497155681491 1.8511700498961603 3.843654601329776 -221 111 9
7443 1 0.4155793744512215 10.610249641561841 5.894346359547179 3.3746000970567596 -221 111 9
7439 2 -0.8518253941968185 10.980108099466587 6.78556750810145 3.5802988596717267 -221 111 9
7457 2 -0.9830758856279179 11.837489115510014 3.1572823162045434 2.27183943802166 -221 111 9
8170 3 1.392117034837707 15.44908437023496 1.4545724892125225 8.526739053020883 -221 111 9
7270 5 0.7056348843010906 12.085790212879532 1.2057838940722643 7.566563350491667 -221 111 9
7462 1 0.368862150319947 12.735828688590495 3.372123414281619 4.592415007374317 -221 111 9
7461 1 0.3808621979195322 14.78554571838835 2.905409974016616 3.189431040693284 -221 111 9
7751 1 0.364905391600292 12.496054548737536 1.599572413964083 2.8715536061442517 -221 111 9
7902 1 0.4217423682894955 14.325892750953944 4.014982717869357 7.292068768260022 -221 111 9
7898 2 -0.7783969499827251 14.11859431364224 5.025774213794418 7.0981048630460615 -221 111 9
7440 2 -0.8580457569127992 12.999287359521308 6.727085152534514 5.214472793102518 -221 111 9
7897 4 1.459866790639078 15.003179038390593 5.981303677958674 7.954746454634471 -221 111 9
8171 2 -0.8057344102699946 14.418526606666193 2.4087334358433843 7.215299621183373 -221 111 9
7748 2 -0.8942094101726225 15.398696603342184 0.4052418450739711 2.425115354954133 -221 111 9
7745 2 -0.8470419438007408 14.680897304843521 2.260127613525794 4.010824833262307 -221 111 9
7903 1 0.3520937509964306 13.854427327748551 7.375357722763586 6.767837404412605 -221 111 9
7899 2 -0.8986066206274854 14.613549495803747 7.452654093118527 7.5336568305774385 -221 111 9
8174 1 0.3713372288214638 14.42877119614811 2.2964006331767037 6.2112738206842515 -221 111 9
7744 4 1.46815563790063 14.426742584647856 0.8021104553507541 3.5146827117274815 -221 111 9
7747 2 -0.8197789550061418 12.97086214905623 0.6835024595816352 2.9786557067139685 -221 111 9
7444 1 0.4452786012225409 13.247449788872217 5.914320188500197 5.743574461857499 -221 111 9
8046 2 -0.8345105833736846 14.78087472079246 3.4376731535116756 1.61644117676207 -221 111 9
7360 5 0.6847824438935387 13.874209867670123 7.231944318037288 1.8360305394551002 -221 111 9
7211 2 -0.772359890854728 21.53137594998853 6.845125576934545 2.4352226211164933 -222 111 9
8103 2 -0.7310688121740357 14.980133460027153 17.09091322071318 0.9458354853569317 -221 111 9
7178 1 0.34352604947949167 20.4858217687611 1.566015363642899 8.387707960573795 -222 111 9
6699 2 -0.827643193482214 21.41638387561188 0.4022362944566624 5.726218991441595 -222 111 9
6372 1 0.3805509907186021 18.711849532879864 0.5720968596029096 6.157561442361816 -222 111 9
7180 1 0.33141194413732405 18.704674061461375 5.3940143550124215 6.82737865672622 -222 111 9
6798 2 -0.7976724612589255 20.931788678008807 16.10328097798618 1.4725783249079782 -222 111 9
7087 1 0.3554892987538606 21.64989989361229 6.348573184955765 8.069119273258178 -222 111 9
6369 1 0.40296433839601165 19.535240221844585 1.1583308741983274 3.1451444468248493 -222 111 9
6365 2 -0.8472536488785438 18.985146074340587 2.0021929775404286 3.2879888081729503 -222 111 9
6703 1 0.34287138713188625 20.681456909141467 1.0542537408530572 5.741065590309531 -222 111 9
6368 2 -0.841702752848501 18.159610630044266 0.7966492900917769 5.3622630611188296 -222 111 9
7177 2 -0.7874944577899841 19.720928678647233 5.250623142460978 7.028782061249927 -222 111 9
6366 2 -0.9378960470274459 19.605107838880016 2.7787585496090332 5.662143979225421 -222 111 9
6367 2 -0.8229826826704293 17.244043736401412 3.1004312995475054 4.747654637395736 -222 111 9
6250 5 0.7165052145362497 20.207874581383297 5.8960166729381775 4.556811978684354 -222 111 9
7084 2 -0.7828200145002416 21.99780370867006 6.569178746068594 8.988950537534912 -222 111 9
7175 2 -0.8175372213483674 20.83116195185843 2.573522509189366 8.464416981097283 -222 111 9
6364 4 1.4823833786589806 18.53215919070537 2.2032494783982326 4.766054893844109 -222 111 9
7174 3 1.4478384270753806 20.629979998091304 3.652298107844796 6.80952594778358 -222 111 9
7076 3 1.5205360469274267 22.094923794595207 0.3416120277090352 2.103383684442774 -222 111 9
6561 1 0.39689816433443403 21.702451695097775 5.226457685767659 2.0293220557474974 -222 111 9
6557 2 -0.8723956815389698 21.484850208146792 4.2331564301962326 2.1882285553457255 -222 111 9
7214 1 0.31641738862670976 20.56832464007069 6.898279856771169 2.0406641282175007 -222 111 9
7446 1 0.3603802274271879 16.651971086238575 5.623423306275357 3.0330022738911864 -221 111 9
7361 2 -0.7100665372485818 16.13439787750633 5.544432583032825 3.8657495986240393 -221 111 9
7901 2 -0.8139636068415755 16.476850451185708 5.654132368705352 7.548061948307542 -221 111 9
7302 1 0.4227162196751169 17.208404553643785 6.5326098488441335 4.71410670029909 -221 111 9
7301 2 -0.8024147210579389 17.752718959965634 6.953691830676762 5.421148003663882 -221 111 9
7905 1 0.41533642315100006 16.798063926934546 6.206663604121895 6.794705441249915 -221 111 9
8172 2 -0.7847306335761628 16.912565276305905 2.9029407114755186 8.501752398217745 -221 111 9
8175 1 0.38359883428074143 16.6935028944559 3.8546914529193588 8.133126703501556 -221 111 9
7362 1 0.4234456295511186 16.395937068305777 4.676244932727177 4.241959482489539 -221 111 9
7749 1 0.41049139696399367 16.408695721181434 2.5791409278908515 4.60473080783743 -221 111 9
7588 1 0.41688215634091397 18.434582474068904 3.357549449396911 2.1402674592388222 -221 111 9
7583 2 -0.8810585428298078 18.33026636882821 5.982717664797831 2.1961206466753067 -221 111 9
7587 1 0.3937142945213059 17.95525457237924 6.899487585863084 2.2440611318651267 -221 111 9
7953 2 -0.7953527349853198 2.847783036866018 11.354478729235769 6.15939991807658 -221 111 9
7324 5 0.7055832553768964 4.717311960369025 10.21207932451167 2.782177978094671 -221 111 9
7429 4 1.4718438524171928 5.717240340820122 9.101183207008477 8.448958853746204 -221 111 9
8124 2 -0.7182018748525448 0.7942708050809889 9.492141697976551 6.669227970679087 -221 111 9
7608 1 0.4193839411947703 1.0780754879342758 10.353805154269521 8.109201124036538 -221 111 9
7604 2 -0.8521581354906285 1.39836469198411 11.154224195518736 8.647355444004145 -221 111 9
7325 2 -0.7147405736899066 2.7714349688278963 8.06849346629465 5.576604739422666 -221 111 9
7296 1 0.3416329829835969 4.966973163549146 8.004912118697337 4.498967252310072 -221 111 9
7434 1 0.43240060799990476 5.474642599185098 11.134288069675778 7.6113264927968585 -221 111 9
7430 2 -0.8238162862311291 6.0120164035797705 10.623091898947497 8.261281717390135 -221 111 9
7431 2 -0.8311441369487731 7.05343649447095 8.340298220866645 8.69465531770822 -221 111 9
7295 2 -0.848384016557527 5.69822870235874 8.70799459804328 4.668715875308538 -221 111 9
8030 3 1.3255229740798309 7.458090418986729 8.660167391972823 3.995800948934984 -221 111 9
7437 1 0.35667638248183164 5.529996029070603 8.73618358248827 6.283949561893131 -221 111 9
7435 1 0.41864462139714176 7.8579292201183755 9.019658348817883 8.897416477927319 -221 111 9
7433 2 -0.814989400559199 5.020435000701236 8.527412139543431 7.187090331070179 -221 111 9
7668 1 0.408346587378778 3.5608443969751957 8.30031839244092 6.125821332512067 -221 111 9
8127 1 0.42480685604778906 1.625374133988144 9.000735126770541 6.297985868292933 -221 111 9
8033 2 -0.772703155441927 7.075111773568441 9.434663776873386 2.3516607957142623 -221 111 9
8036 1 0.3319876855411784 7.538157631564908 10.240752267102941 1.905442928363534 -221 111 9
4009 1 0.3707770955125877 3.573359760033697 13.958764169362448 8.848477061815306 -221 111 8
8086 3 1.4450099340307903 1.4202338659499472 15.036532794597257 6.822798910062056 -221 111 9
7955 2 -0.8355511953438666 2.667004102251156 13.820002291668487 6.333615101207873 -221 111 9
7957 1 0.38836481576928733 2.3480162292905504 11.377818403081653 7.009310977873371 -221 111 9
7959 1 0.434690113743972 3.630795664953024 14.599201721366844 3.611650389240931 -221 111 9
7702 2 -0.8420352537644098 1.524027373385657 11.854081377635811 2.9155472948158465 -221 111 9
7706 1 0.416322542993669 1.3935513586293393 12.702901031565666 2.4191793638207018 -221 111 9
7956 1 0.40882510578462156 3.0507657806963517 12.509926862564479 3.7641133761139036 -221 111 9
7951 4 1.4443435294160267 3.573662020762199 12.710251723718622 5.837863112647196 -221 111 9
7390 1 0.42367816774354305 8.214095694404438 13.323305990048146 6.227909702765922 -221 111 9
7387 2 -0.8177679369469834 6.937268938549432 13.411660642209975 3.0776897415740327 -221 111 9
7526 1 0.3644161202498556 6.70348406562186 14.876650679916871 5.824968536559152 -221 111 9
7384 4 1.381285327499818 8.159532009039415 13.18659906895075 4.048468078934789 -221 111 9
7952 2 -0.8667562078447524 3.8172076155829333 12.877002964459354 4.291626302364801 -221 111 9
7391 1 0.35297038220324883 6.054351266511708 13.319941201219795 3.518886775953162 -221 111 9
7386 2 -0.8505973162210331 7.560718996537476 13.056099433513547 5.492633520819749 -221 111 9
7954 2 -0.7947749480428878 4.9303958749859245 12.622308876399796 6.628507171873632 -221 111 9
7958 1 0.41302135078506863 5.721104841355672 12.892778550028462 6.101071617605379 -221 111 9
7882 2 -0.8044876124067993 1.903307284693203 14.443484148497337 1.88747476196659 -221 111 9
8153 1 0.3818091962703452 11.75324486431612 8.522978821369584 3.1640555401122015 -221 111 9
8022 1 0.38041854782730244 11.78951422816634 11.210273434248341 6.15185498371887 -221 111 9
7445 1 0.4089008919799951 10.226543154801 8.799263102397534 5.1709986130909344 -221 111 9
7441 2 -0.8047688272055871 11.129179286080563 8.433496387314129 5.50491032178157 -221 111 9
8035 1 0.3930810632425404 8.815295625940053 10.002789493786832 5.886027504467632 -221 111 9
8032 2 -0.8160566676063663 8.776738734655464 9.617945166269934 4.933426658615198 -221 111 9
7501 4 1.5466126796578683 9.7937375627487 10.878855895345774 8.952034893020572 -221 111 9
7392 1 0.39962619466953553 8.951619584794154 11.134545274031781 4.213776257809526 -221 111 9
7504 2 -0.8297047672983467 9.555586093751172 10.834149314071183 7.420143911238332 -221 111 9
7425 1 0.4725875411697217 9.548543654513738 11.29064703638578 1.9415778403915476 -221 111 9
8016 2 -0.778514282939063 11.937198639220476 13.852370703305953 4.014634953353644 -221 111 9
8020 1 0.4462410351940577 10.957733151404975 13.835060683376126 4.0582540486092125 -221 111 9
8018 2 -0.8105610092300874 11.530878163414183 12.134032676618384 5.939647066519387 -221 111 9
7508 1 0.4145685495169815 10.067181896385785 11.523417121154182 6.935441898128479 -221 111 9
7389 1 0.37758674856718005 8.98017651759649 15.079001007834359 3.367923325186246 -221 111 9
7388 2 -0.807186042877214 8.948521051303764 11.93108837128528 3.5480581659888184 -221 111 9
7385 2 -0.8176264866556743 9.163897647638485 14.397844793676459 4.06727156437845 -221 111 9
7514 2 -0.758684648982921 9.115892671042904 13.984729983356706 7.554915412669844 -221 111 9
7518 1 0.3993497467666326 9.277978031408606 13.203617700691048 8.403115370333664 -221 111 9
8245 1 0.3495102351308735 12.338235392699401 9.905225504217244 7.734270575045228 -221 111 9
8150 2 -0.7971105384815758 12.302744845621415 9.195408321355487 2.605949666650472 -221 111 9
8242 2 -0.8269376613199919 13.079812348601605 9.714260688904288 7.032896876866609 -221 111 9
8149 3 1.4235435509624679 13.646573673991368 10.396334290630895 3.067464776871136 -221 111 9
8152 2 -0.795530280440329 14.660442686127356 8.987421277715619 3.7281017945734067 -221 111 9
8155 1 0.34745084888892985 14.356034364038745 8.23141051819178 4.359359495752211 -221 111 9
8021 1 0.36589923168956695 12.6461840687697 9.018328283153945 6.41178890693587 -221 111 9
8240 3 1.4427478321418619 15.046455817054117 9.585137644604824 7.729384507193527 -221 111 9
8241 2 -0.7414921789540373 15.468178412576787 11.228836672295884 6.845185039391756 -221 111 9
8017 2 -0.8705187938825729 13.218135508575592 11.70047856093784 4.156981988632308 -221 111 9
8015 2 -0.8212205872425297 13.653756858754685 13.515701434776535 5.872128856929887 -221 111 9
8244 1 0.38352883804989346 14.846081232813997 11.745955486644537 6.2208315357715325 -221 111 9
8186 2 -0.7662714441869316 13.048698112963985 14.588315247341498 8.2317325964684 -221 111 9
7453 1 0.4191385540693123 13.976778131542726 15.034140401815117 4.892591698084149 -221 111 9
8019 1 0.428308240510266 13.286905655469507 13.90778664043015 6.804542680333047 -221 111 9
8189 1 0.35203867724286325 12.06344260772648 14.791139847531074 8.108708221680102 -221 111 9
8014 4 1.427021341208783 12.590392167436978 12.801297718955981 4.993837836052639 -221 111 9
7273 5 0.7130301186376373 15.207110497293908 13.59987191434485 1.5835443726310146 -221 111 9
3995 1 0.3651795012759441 13.290243812518469 0.19379569046326328 17.549299902553727 -221 111 8
8281 2 -0.7821486822902475 12.105272662104854 16.03192664285919 1.1697702357056832 -221 111 9
5689 2 -0.9432527089158297 15.611797597344525 21.2556213372482 -0.10857248728913732 -221 110 9
2431 2 -0.886887892990565 19.779093348929347 0.03875865032963127 14.079998636961557 -222 111 8
6248 2 -0.6966477223189641 20.440316402286278 10.079819964591438 8.812360521830904 -222 111 9
6330 1 0.37288480354868236 20.188477289794104 8.656415484867244 5.2576357229284385 -222 111 9
6328 5 0.685422014522761 18.055999554355108 11.219703959614442 6.480740925971965 -222 111 9
6329 2 -0.7463631538711986 20.883864182346226 8.205834930596096 5.875985543321761 -222 111 9
6288 1 0.4460609730952053 21.623149705281858 8.837680938469838 5.997220290280648 -222 111 9
8179 2 -0.8150001176476265 6.41490131861587 0.020572800284554466 10.725947105520891 -221 111 9
7960 4 1.4834045048840347 18.189206032770763 9.405500358349757 3.0965620172918165 -221 111 9
7300 5 0.7449657742287733 18.988697004628023 7.794065138710676 8.03386208047025 -221 111 9
7966 1 0.40075905714415566 16.130147926190425 8.707052259274885 3.1196835666096794 -221 111 9
7962 2 -0.8716537682521808 17.047242839952016 8.436914721174965 2.6776714397515016 -221 111 9
7963 2 -0.8164708646165585 17.492000027604178 10.775212058684227 3.3854591370188545 -221 111 9
8246 1 0.3219692661944266 17.065097108884732 8.651325824598318 6.3087743036902815 -221 111 9
7965 1 0.4051394283021349 18.22839787475628 7.882171940308345 4.887542789761853 -221 111 9
7961 2 -0.8496076416786891 18.834673731777336 8.913753196761832 4.385709387034778 -221 111 9
8243 2 -0.7880780054053661 16.780829360708104 9.078600258275715 7.20717312617564 -221 111 9
7968 1 0.3973159500601389 19.926373015075594 10.152870775134003 2.0542064922729018 -221 111 9
7964 2 -0.8591180027070435 19.132776678751604 9.595258700914655 1.8595293687592225 -221 111 9
6655 2 -0.8063170544518617 18.56004152745478 14.027056759862157 4.549028092831499 -222 111 9
6669 1 0.40984206988444305 21.6372515177955 11.830483090088835 4.863916966340254 -222 111 9
6652 4 1.3997625369675342 19.9478933309066 14.385017956155355 5.149572530629009 -222 111 9
6006 2 -0.7752520497881658 12.287276177071353 21.139429386274717 1.0212211648756246 -221 110 9
6659 1 0.4347603568933335 17.747955848376833 14.65335087636179 5.009149153140441 -222 111 9
6660 1 0.40433799236193435 21.32686625648868 13.404784645102245 6.546223094338478 -222 111 9
3393 1 0.37962656122569033 16.19267742234211 0.02757333876445303 16.4643377085641 -221 111 8
6656 2 -0.8353653326548306 20.72829304819269 13.144862798427672 5.706739055293577 -222 111 9
6812 1 0.39493902771292727 19.55182063912036 12.506392888013169 2.085722544417647 -222 111 9
6662 2 -0.8617290367832965 21.33770989107572 11.518240861138638 2.3278314837729996 -222 111 9
6666 1 0.3903998408155666 21.5911467860479 12.175178640309568 1.6423704733622295 -222 111 9
7775 2 -0.8152391053109524 16.139756344208315 12.648476552986041 8.917383335180103 -221 111 9
7779 1 0.3875461595857645 15.88578830519354 12.418322231050048 7.938468840174528 -221 111 9
7374 1 0.42023374396409346 18.57779009117199 13.436608377663461 2.883446792954054 -221 111 9
7772 2 -0.8468796838613066 17.49652632727949 14.34492897484411 7.721640485095587 -221 111 9
7455 1 0.40106822654465263 16.841623049354567 14.917775234658144 6.952313682784121 -221 111 9
7967 1 0.400892877420271 17.932755725557687 11.54515685049377 2.8726466300408315 -221 111 9
7776 1 0.4363336608160374 18.8966995468364 15.016665909606855 6.939899552511146 -221 111 9
7373 2 -0.750556107478615 18.622227088465035 12.806960252670134 2.108440179065807 -221 111 9
5572 2 -0.8397052413109182 4.2172901117888255 20.21346300778653 6.380615540811433 -221 110 9
4134 2 -0.8429557780519674 0.32332500883735843 12.807389570727638 16.780251835971413 -221 111 8
5576 1 0.4116191726828808 3.6324086784967733 19.759422305237553 7.055097905760225 -221 110 9
5471 2 -0.8047147288223786 5.014369979975773 20.530458262579906 3.5939179196857305 -221 110 9
2541 1 0.3853903897926215 0.7405903405263212 12.731389799360558 17.671543368230264 -221 111 8
7629 2 -0.8525010631764093 0.29943892390376736 21.479772615463787 0.9478777997791175 -221 111 9
5573 2 -0.9331831847446512 4.965323623604524 21.472115528661668 8.45137318372563 -221 110 9
5477 1 0.4291059557813186 2.8999475053688584 20.086551849043836 4.930966288932997 -221 110 9
5570 2 -0.8300393609228577 6.657214963272343 20.756697985119576 6.657271518856939 -221 110 9
5475 1 0.4168678344809514 5.020482435920465 20.683766147269992 4.549020344711685 -221 110 9
5473 2 -0.83503122788257 2.492447445465348 20.229717466636927 4.063853503177312 -221 110 9
5470 4 1.4172057505108564 3.568268182371956 20.699954730043817 3.0462424152159406 -221 110 9
5574 1 0.4045486828437356 7.344971215298644 21.11238139685192 7.282071564916949 -221 110 9
5569 4 1.386817214523564 5.210456478153833 21.26487805111854 6.979484048132913 -221 110 9
5472 2 -0.8295415034016226 3.4070437905046798 19.833649958412312 1.7692085209455637 -221 110 9
5476 1 0.39701780150048666 2.4778579565631618 19.517832653658182 1.7056391378034164 -221 110 9
7519 4 1.4853937944657463 6.034811413986652 16.917918018374827 5.554419888736512 -221 111 9
7890 2 -0.7978772518181886 1.9492555490225696 18.9463215245943 7.252316539941381 -221 111 9
8092 1 0.35543253583735385 1.3701067318511486 15.838218332444512 4.265801896324209 -221 111 9
7527 1 0.41265672753081245 6.30903156154764 18.952862566965422 6.285635916255217 -221 111 9
7880 2 -0.862553099640371 1.5646851974938274 16.837924629895152 2.5566175072487924 -221 111 9
7891 2 -0.7148913262337385 3.020052394956685 15.809672500559845 7.736460655279124 -221 111 9
8072 3 1.4215318045799539 7.062905281081011 16.949669683363556 2.4710015017685136 -221 111 9
7523 2 -0.9099131058289395 6.683059117781083 18.04217451900966 6.403343437237004 -221 111 9
7522 2 -0.8223649538482135 6.197616960183595 15.562912293947296 6.334541212632 -221 111 9
7894 1 0.38674984654969724 1.2381910233168756 19.542159632327134 7.576617386713566 -221 111 9
7893 1 0.40746721817650167 4.377292234763916 17.961044322887158 7.232109542954432 -221 111 9
7515 1 0.3975734714988651 7.140154296262536 15.608789480002628 7.933817421767785 -221 111 9
7889 2 -0.7911385034046471 4.0263228050154 18.02897664621025 8.15747356685412 -221 111 9
7511 2 -0.7531542141870283 7.7913026245185515 15.656225076638151 8.664922833149271 -221 111 9
7895 1 0.39547702087263503 3.9021528753600716 15.950743458441703 7.2474839916247245 -221 111 9
7888 4 1.1972647414613768 2.4307327511128416 17.773428652346382 8.209167678706043 -221 111 9
7525 1 0.42045088486124693 4.057832465123208 16.70416601330799 4.738280908044002 -221 111 9
7521 2 -0.8186556886722948 4.49179766333437 17.17314750542798 5.499085350527869 -221 111 9
7881 2 -0.8354427098327613 3.5727933237859393 15.564181424309107 3.347312346786254 -221 111 9
7520 2 -0.8676606084202766 6.605466246083019 16.876871491912848 4.156317864411505 -221 111 9
8089 2 -0.8213589790271127 0.8591119086153522 15.796864992075276 5.155224279586088 -221 111 9
7879 4 1.5594164998074334 2.6286939966186993 15.807795628860807 2.1240038002025274 -221 111 9
7885 1 0.4402012185905176 1.4085721796387656 17.621083958595463 1.906626329067754 -221 111 9
8078 1 0.4050955340274605 5.573168755016378 19.086850556721128 2.1660414228902076 -221 111 9
8075 2 -0.813557437449652 6.125520107779044 18.35761054006652 1.6643628453110695 -221 111 9
6061 2 -0.7570545395732121 9.595617786678593 21.18193467983151 3.560775745598019 -221 110 9
6063 1 0.3029495993439652 11.212827687647861 21.277970478472756 5.992935892122904 -221 110 9
6064 1 0.35528766090662073 10.399246809993109 20.62187306085512 3.2486757049932002 -221 110 9
5421 1 0.39669219605626677 9.561649758236127 21.805768441294788 7.3527301270892425 -221 110 9
6060 2 -0.7989620228938596 10.533102790325946 22.06739873913712 6.042193723234578 -221 110 9
5417 2 -0.8090340994071797 8.876836732443524 21.61469349936248 8.12407220974413 -221 110 9
5935 1 0.4069271644648137 8.541375190937273 21.223570572836334 2.307197460095484 -221 110 9
8023 3 1.452576485620135 10.833002197174682 17.742745941530217 6.40384582836357 -221 111 9
7810 2 -0.8609469063638612 11.675452849911528 19.029155578917297 2.5224774696109726 -221 111 9
7510 4 1.1445174348838698 9.304165759834106 15.437478571932372 8.105083338477622 -221 111 9
8025 2 -0.794847685211053 9.462308649764234 18.750024723314198 5.321096653027273 -221 111 9
7516 1 0.36439928865917015 10.37645871654178 15.221802408430177 5.786628699913295 -221 111 9
8027 1 0.3181418604383161 8.389823029578965 17.66182533110225 7.4285909284816904 -221 111 9
7512 2 -0.7567778158171474 10.709653081927309 15.835999696892355 6.547865744923724 -221 111 9
8024 2 -0.729306455745776 9.374482114406899 17.489778352343933 7.710654176083457 -221 111 9
7524 1 0.37067583411136973 8.482554483654988 18.785903398828516 5.684607677357356 -221 111 9
8028 1 0.38561073046078786 9.654376215699187 19.6915879425635 4.93994636447683 -221 111 9
8074 2 -0.8258473658102626 8.869711418145053 16.703314587876132 2.0673296542814428 -221 111 9
5670 2 -0.8557239727957312 14.580365498630083 22.11229798735748 4.670367056719861 -221 110 9
5674 1 0.39755887418702857 15.45842046061417 21.558142642155545 4.557287302749636 -221 110 9
6009 1 0.3928651280124531 12.177450480793583 20.280453961904186 1.605547544545246 -221 110 9
3181 5 0.7098251924997991 14.182396946625003 20.199261060461147 7.0775003224760855 -221 111 8
7809 2 -0.8655486390349127 12.140909456485371 17.729288297527788 4.6377173658414215 -221 111 9
