8051 1 0.4237906280803276 2.4709845066863494 6.88337441805183 6.931955612965792 3 239 206
9027 2 -0.7975387880193806 4.348759907634999 7.079527475382803 3.160212382731119 3 239 206
8536 2 -0.8551112639096702 5.366942218776149 6.142799567374859 5.87840535981827 3 239 206
2984 1 0.392097803460715 18.878366363196502 15.84870261783438 20.534892585674484 2 239 205
8650 2 -0.8428837379974983 2.8593919419713116 1.7793709897047632 3.192505335084167 3 239 206
8532 4 1.5281242082428697 5.030218713328641 5.284915821699969 7.08187277640434 3 239 206
8651 2 -0.8158348170861338 0.557568164136419 1.2082866620619344 4.086185076120564 3 239 206
7120 2 -0.8481406555446247 19.3158244884511 9.383883031752527 0.1048212078142079 2 239 206
8649 4 1.4794930153840924 1.8648012738786988 2.008404159558799 4.35208746572768 3 239 206
8655 1 0.43330105078354186 0.33103586896964177 1.1614383583513552 3.012303356391066 3 239 206
2389 1 0.39984063623044525 17.579776312793474 18.282398183491225 18.568329840539736 2 239 205
8983 2 -0.7323137073519221 1.8139826121983682 6.793734052164764 0.7102049451023968 3 239 206
8581 2 -0.8130884941091502 7.143272840166878 2.245285406320155 6.036404555937348 3 239 206
8540 1 0.3898535332694079 7.6439933153866875 8.009146416325061 6.496200529978605 3 239 206
8578 2 -0.846174950548789 6.329947172706061 1.905684430314027 3.6660518270185847 3 239 206
9029 1 0.3420906112926423 6.872346313029283 7.107209996131545 2.3202433834301868 3 239 206
8980 1 0.3456779462083722 7.589105939140475 5.805478945714333 6.3801675434572385 3 239 206
8582 1 0.3976114000808944 6.955553009075798 1.548476725735607 2.977860747732174 3 239 206
8849 2 -0.9215036263396976 9.02391470784115 7.742876506516906 7.437253787525831 3 239 206
8977 2 -0.8242409039175985 8.452805633180516 5.4663491547513345 5.9841579479599 3 239 206
8585 1 0.4024561332164818 7.329070176706967 1.831162556750285 7.028786381717864 3 239 206
8538 1 0.40665813726758443 5.833999713729558 3.3831950071580867 6.45071493392335 3 239 206
8106 5 0.7311036655279245 7.863219219742225 4.608475261188014 3.207061190001228 3 239 206
9026 2 -0.7983693252049492 6.953289533686748 7.058189400911907 3.345293900424008 3 239 206
8577 4 1.431448990745419 6.507247695459299 1.2118385213398055 5.059319189438175 3 239 206
9024 3 1.4603608369945609 5.599741333240313 7.343078547474878 4.596697557788271 3 239 206
8222 1 0.35735994956866296 8.482705868485052 4.493219423468859 6.279896607221813 3 239 206
8056 2 -0.7803293667681805 7.017559393049575 5.021555576037778 0.4600399348130736 3 239 206
8688 2 -0.845509041848171 9.194387921979848 7.665205505681407 0.8376960034194598 3 239 206
7529 1 0.42866574419833403 11.35682296516521 5.566366098761282 2.0658817414662285 2 239 206
7478 2 -0.8550197955907294 12.622836368744752 0.9992740486576552 4.450437681945549 2 239 206
7481 2 -0.7951285580462543 12.106586602123333 3.458603740828054 4.2672033856460185 2 239 206
7150 1 0.41895305443879316 12.006116344611662 7.840289156229085 4.33765190466329 2 239 206
7480 2 -0.8914126782717621 11.774446650680979 1.796431809055306 2.237882225685877 2 239 206
7477 4 1.4520854236952732 12.606846981822764 2.2061721671513594 3.4642448927335368 2 239 206
7949 3 1.4310568157460455 11.949000476976023 1.2225146683062234 0.37607729544999435 2 239 206
8117 1 0.375005657537959 9.993356113161532 6.1097159521215785 1.5640053854724125 3 239 206
8981 1 0.35802282663887736 10.660073019859022 6.21227898953862 3.9932713365932893 3 239 206
8116 2 -0.7868526741789607 10.39804295408162 5.393629340927661 2.088310475052771 3 239 206
8221 2 -0.8303096850609419 10.67400745321452 2.628519150583974 6.573740486447631 3 239 206
8225 1 0.43695267753955824 11.231215897481825 2.9968937465458345 5.838075182653932 3 239 206
8223 1 0.419018005413254 12.867243007497477 4.010344923285782 4.615440849907285 3 239 206
8219 2 -0.8783364712295342 10.525864775487594 4.955630005226345 7.336176827501356 3 239 206
8237 2 -0.8330492668964204 9.446346182786993 2.4372993769538995 2.455273355852439 3 239 206
8978 2 -0.8029392341042982 10.69308594517961 6.856606512820594 4.7829838175887485 3 239 206
8217 4 1.579152811257851 10.658239114357485 3.5444429193243496 7.83293822854713 3 239 206
8976 2 -0.7762195519293424 11.843976602284597 7.515114981888539 7.126994736469342 3 239 206
8241 1 0.3839315150886171 10.305037299992058 2.9403985600652924 2.526604602658338 3 239 206
8975 3 1.5037461487655603 10.221582502542645 6.542478888429033 6.5988016456834275 3 239 206
8745 1 0.4211257865353315 9.985655434352088 0.8897454084407554 6.497578685430267 3 239 206
8235 4 1.171905374188865 9.747286482699964 0.906165528640758 2.169157230633915 3 239 206
8239 2 -0.8550453539721251 10.22785558077935 0.49452022608502 0.7749577351627206 3 239 206
7530 1 0.4133011306353361 13.33385337562436 6.86845471335362 2.7004035745142696 2 239 206
7251 1 0.4152998526957789 16.828115650612496 4.083248477404313 3.5029615250242085 2 239 206
7639 4 1.4155314933060505 14.800993261461942 5.21602061364587 6.8697587124322 2 239 206
7642 2 -0.8135464914219835 14.033937302857508 6.232540792897942 7.759347247939427 2 239 206
7325 2 -0.7991728502086581 20.358070175744583 0.8018793658152736 0.6192284778841141 2 239 206
7249 1 0.3908369077206588 15.640308307213717 1.5728143511492818 2.576882369719868 2 239 206
7483 1 0.43342433336176345 14.163413326491249 3.288363129703187 2.420493604749917 2 239 206
7641 2 -0.8067848581807522 14.148691758705015 5.108139817569812 5.440620225095668 2 239 206
7525 2 -0.7869259718313588 14.826855136540628 4.416524222425554 1.1636881824455125 2 239 206
7993 2 -0.9140641465694008 20.19445655048718 6.519230497493331 6.651549525816107 2 239 206
6958 5 0.715763183593096 15.693113527930851 0.6844289323452204 5.261452082974559 2 239 206
7243 4 1.3509245840041557 17.64391248849975 2.3163170207003843 2.4947829876104195 2 239 206
7756 2 -0.8937051945773933 15.266708906150612 7.050129922391798 0.8331512659449629 2 239 206
7951 2 -0.7861863452787152 13.855347004556684 0.865095499309491 0.46860761657902783 2 239 206
7969 1 0.3629690882248601 16.706914329740837 1.498668650456867 7.832852628592013 2 239 206
7995 1 0.37645036283637184 20.293431758246804 7.469832320489864 6.786967521100022 2 239 206
7244 2 -0.838371281865375 17.87073112686288 2.9005639686096507 1.1065890767511732 2 239 206
7526 2 -0.7683071623564657 13.143535749066437 6.099329913175606 2.092466268150076 2 239 206
6993 2 -0.796520902546123 16.516911197952474 7.774867460832459 5.384398697617625 2 239 206
7522 4 1.3744857312193675 14.235210502432038 5.853983163188436 0.9873848145509818 2 239 206
7248 1 0.4157580923802248 17.26447171350611 5.897198642398748 2.966472876645642 2 239 206
6997 1 0.3559307711262988 16.29133569812796 7.054324215582397 6.143980076880404 2 239 206
7643 2 -0.8502686604096057 16.266977628145675 5.64976262080529 6.891419915363554 2 239 206
7247 2 -0.7666134213719119 17.189806821213384 3.181385210926456 3.72877742911853 2 239 206
7479 2 -0.8876561975043972 14.06825855658366 2.48022904760265 3.01480322983616 2 239 206
7646 1 0.42902834133348344 13.11929981923025 6.548480189908142 7.356381325959677 2 239 206
7997 2 -0.7693844415028434 16.995464944690372 2.2673752020858915 7.306062649224912 2 239 206
7671 1 0.42089282482439777 16.256754994263776 2.904043888433013 7.3600164258299285 2 239 206
6986 2 -0.8651150405847403 19.11687443241303 3.9285900271876857 7.5452439074848145 2 239 206
7772 1 0.33314911203992165 20.175098409117712 4.180840549254547 0.6056182198712409 2 239 206
7109 2 -0.8030486127296311 18.859546582594316 5.403448739102999 2.1447013158554844 2 239 206
7994 1 0.3844937756729726 20.354203967806093 1.4548015872245312 6.066741774923146 2 239 206
7245 2 -0.7800009741257408 16.52161337107541 1.216481209520086 2.3257079139273 2 239 206
7640 2 -0.7893348727678854 14.62671682033419 3.7897966438490123 7.509798428637109 2 239 206
7250 1 0.37357439627538713 19.662719199107457 1.6235298871387827 2.338735811304354 2 239 206
7108 4 1.4541106268216695 20.03871937185073 5.674976569142727 3.1307006498434875 2 239 206
6987 1 0.43581570071031395 18.450059229391442 3.2486551991575836 7.399163353251437 2 239 206
7329 1 0.4265942806367041 19.1558723292794 1.4824608684970242 4.881147217755223 2 239 206
7645 1 0.4045595839951126 14.785476412288759 5.350754948167748 4.739781160572248 2 239 206
7527 1 0.4162148061591137 16.610939185494477 6.314410764129189 4.332596356546458 2 239 206
7113 1 0.33528635932617584 18.730607989510528 4.442820269408405 1.8768013740836715 2 239 206
7523 2 -0.7331917645972101 16.46518853267907 5.778211234330417 3.5189961111697365 2 239 206
7110 2 -0.8682164214197985 20.471849474686415 4.465919996404691 4.023966685854137 2 239 206
7246 2 -0.8129889838275942 18.916860418004713 1.52265332312052 2.971915013476197 2 239 206
7954 1 0.3608993819935277 14.484817916660964 1.2486033611809488 1.1692612895069636 2 239 206
6959 2 -0.776934566293031 19.35798826221373 1.0457700283487361 5.7778488007574005 2 239 206
7112 2 -0.7869135898633991 19.68647949572627 6.867318035954025 4.088184634678756 2 239 206
7116 1 0.375514353241554 19.854902808178085 6.61584026383588 5.079682279082849 2 239 206
7485 1 0.3962044997241093 15.524215954733231 4.148557417784929 0.4047962659494432 2 239 206
8445 2 -0.8191974969267507 4.01100359651042 11.211642248012602 2.465906042654915 3 239 206
8049 5 0.7451932329604448 -0.16346619608985882 8.0577655552826 4.272223727446776 3 239 206
8676 4 1.4401851213828147 4.078206452218931 10.324021492806274 5.987604574051945 3 239 206
8987 1 0.41074903815965685 -0.2855150378868012 8.973510438524817 1.0165697508477578 3 239 206
9107 1 0.35524744240376066 0.24134368583355437 10.484870930221081 3.134141119097024 3 239 206
8447 1 0.42046902180905293 1.4543833894913856 8.918210792020288 2.0924377774697787 3 239 206
8858 2 -0.7500900968024712 11.658413901102175 12.98085678467062 0.3068581678355742 3 239 206
8684 1 0.4131315703403802 3.5664924152659525 11.448212251700129 4.247067229633888 3 239 206
8677 2 -0.8657783368712145 4.472844465159178 9.17152985786898 4.964473362196029 3 239 206
8984 2 -0.7299307184014721 0.02783467785436955 8.28607233351264 1.6885298417937622 3 239 206
8443 2 -0.8063603654711717 2.191581404504747 9.474319820205173 2.5851349564031816 3 239 206
8513 1 0.34941296542731454 -0.19330444070616565 10.691406134933578 5.165088755063849 3 239 206
8446 2 -0.8257680102213186 3.9344822256597203 9.308098785385717 0.7731310190788352 3 239 206
8495 1 0.3957434919001421 2.398501919283261 10.596675043720653 7.374331162313136 3 239 206
8442 4 1.4156761423250395 3.0652311445232154 10.321908936338398 1.5859995795222954 3 239 206
8679 2 -0.8857037723361912 5.251466694167249 11.07448380908204 6.587089348113193 3 239 206
8678 2 -0.8420359152658502 3.1407957265197255 9.782705649728184 7.08459211562443 3 239 206
8681 1 0.35657153744101483 3.8449120471490126 9.270047026460645 4.100022486705716 3 239 206
8509 2 -0.9001709756919111 -0.1581364903485078 10.60884345496073 6.215610962654287 3 239 206
8680 2 -0.8141001905347072 3.242708570627821 11.367261224143483 5.179968908626838 3 239 206
8030 1 0.3949542022758501 2.173690159707955 8.370851888892142 6.5770728194829795 3 239 206
2607 1 0.4278951043359341 18.072174021005466 19.857978329494852 21.200892418065944 2 239 205
8444 2 -0.8240061402737706 2.088531427896348 11.189205591936648 0.708707183445686 3 239 206
8378 1 0.4209255339120084 5.380410642339206 8.193200560875171 0.40675015641792445 3 239 206
8181 4 1.4402700859323745 0.2051434686058038 14.067254756528788 2.285388312502845 3 239 206
8682 1 0.4051148055919001 3.5461421482381055 14.564692428655809 6.0292259474002545 3 239 206
8566 1 0.34211215517312094 3.492939428740879 14.113460834785448 0.22140261643302217 3 239 206
8491 2 -0.8998716646320062 3.1944101152783886 14.981693811937534 6.861945420821688 3 239 206
8184 2 -0.8011008641535805 1.6731212424187332 14.415552990295186 2.6793540999124215 3 239 206
8506 2 -0.8013873895922513 0.9283088747004822 12.830586204086323 5.735701210792648 3 239 206
8510 1 0.4345216418363479 1.8396487608092493 12.578206207333878 5.442387445870629 3 239 206
8188 1 0.39138459899978056 2.1197269183290093 15.093003386411816 1.9430961060606209 3 239 206
8187 1 0.41094953968875053 0.907918257932584 12.62201055671482 0.8298649934642566 3 239 206
8607 2 -0.8739426692097085 4.882953565838857 13.898920559321246 1.8630481060333004 3 239 206
7759 1 0.36338008200692534 16.082580209879865 6.733982911768741 0.24331175264757954 2 239 206
8183 2 -0.8357049125250794 0.24530145804475234 13.373333499513256 0.8803496539915177 3 239 206
8687 2 -0.8354350212553043 11.599637181527125 7.877482968714782 0.19909170258169884 3 239 206
8691 1 0.40684507353035576 12.198809549512847 7.084077750716633 0.10212914500560166 3 239 206
8604 4 1.466938789950908 5.23188696006548 14.353115749624559 3.32421601277198 3 239 206
8505 4 1.4319918606020092 0.38293063705977803 11.903374394375433 6.876745871542876 3 239 206
8060 1 0.42022466086365895 3.0925593657467245 14.209682497144628 3.7433958615586373 3 239 206
3426 6 1.4148828377751426 14.283186599696334 21.271690876682438 22.28719300177589 2 239 205
8059 2 -0.8447204442870946 3.9631021513874396 14.245419249064811 4.250162601074648 3 239 206
8189 1 0.39405948866723306 -0.0464727896338451 12.99822917305 4.1463617910425254 3 239 206
8449 1 0.35878353978792255 4.132535693742181 12.139012729058969 2.121188926528335 3 239 206
8277 1 0.40653325505995247 7.193765636557075 10.12262184728637 2.286942988168774 3 239 206
8045 1 0.39077152852883584 6.735015976795017 11.734402586279 3.6112824300110513 3 239 206
8044 2 -0.7950115498805117 7.0446480679963415 10.807450265149159 3.796623379999623 3 239 206
9025 2 -0.8052038844153585 6.927322583689808 8.407385519978419 5.807230344456018 3 239 206
8273 2 -0.8123629850551584 7.681382239268162 9.957523002336002 1.3873249325822183 3 239 206
8853 1 0.35814041472148345 6.296743164535841 10.387089154737808 4.24077805234055 3 239 206
9028 1 0.35872575940803875 6.4948771123518005 9.199824636582434 6.293685525412741 3 239 206
8271 4 1.408045140519757 8.268530122213773 11.297830342567153 0.8312046333821916 3 239 206
8692 1 0.4112094561891445 8.540768929026163 8.412383234804667 0.8412434236606601 3 239 206
8055 5 0.7268381211025993 9.097038528084964 8.601006805112801 3.7303965888439654 3 239 206
8968 3 1.5325761398670252 6.295001750070909 12.324075296463027 7.353833249447618 3 239 206
8972 1 0.3441261248985111 8.920945420336832 12.368896189288677 7.6807679884223585 3 239 206
8611 1 0.4267305919607223 5.616135776784852 13.38357512880762 1.4101534977164227 3 239 206
8609 1 0.4051525060296128 6.747912695563789 13.69872292140537 4.76880071836486 3 239 206
8272 2 -0.804233415967964 7.106654074976532 12.361735892344237 0.864607921424466 3 239 206
8971 2 -0.7077042936916029 6.940458490508273 13.823035722768408 6.300902926213402 3 239 206
8605 2 -0.8376160667633823 6.483922441240341 13.52610021734241 3.740433532797126 3 239 206
8974 1 0.3772481511703468 7.794369632632677 14.335698146108845 6.302114652436818 3 239 206
8860 1 0.3809673300598465 8.152968365120117 13.883489222302732 2.040101049682294 3 239 206
8857 2 -0.7661949011791878 9.079297750907068 14.320198508234697 1.9122050209911738 3 239 206
8969 2 -0.6815660968710711 8.163890980195593 12.053422686021952 7.078369675686365 3 239 206
8387 1 0.4207869324162464 8.941890280739416 15.55446412130858 2.856730389303816 3 239 206
7152 1 0.3832587386229977 11.551142260382328 9.022358959994513 1.6730860144554573 2 239 206
7144 4 1.5457102108776248 12.931369467979742 9.50755862426246 3.2086815233017756 2 239 206
7933 1 0.3748629456090494 10.524289394378266 10.509759384680123 6.912835371344441 2 239 206
7148 2 -0.9228627385120283 11.597147378968414 9.651853010482824 2.4358971591478857 2 239 206
7146 2 -0.8303575727857919 12.905302687444552 8.156176270156278 3.964437222933607 2 239 206
8275 2 -0.9017682097644804 9.512555028566208 11.650058263397831 1.7466735406948097 3 239 206
8279 1 0.3320140344601866 10.157001875653853 10.802614067991945 1.9057118377966629 3 239 206
8979 1 0.365716050462079 12.321077073358957 8.167720617046106 6.524708081333104 3 239 206
8859 2 -0.7718146640353363 10.096038348738691 9.978210101638314 6.217286058388002 3 239 206
8862 1 0.38036908132982156 9.525897087281988 9.337253379651305 6.732561757502916 3 239 206
7272 2 -0.8846222417537367 11.59183937986082 15.478863341891469 1.7467277060775581 2 239 206
7140 1 0.38689474008742614 12.654533016973886 14.101551641239242 7.053431817591169 2 239 206
7929 2 -0.8063307537672144 11.921375013637741 12.789855905855951 6.16022640310337 2 239 206
7932 1 0.37687917399002147 11.941773443835892 12.091517176799846 6.9187629897858445 2 239 206
7928 3 1.420640720196569 12.715614364362361 12.757789524895498 4.511161912009122 2 239 206
7930 2 -0.8545152258013121 11.508884872931763 13.023641537267267 3.3111833830853707 2 239 206
8385 1 0.4194579288404943 9.779264360334196 15.26164256713741 6.4359783633704 3 239 206
8043 5 0.7347451993224839 9.537636047453319 12.403329116214195 4.885766128534312 3 239 206
8856 3 1.4644915747425176 10.729064553245175 13.464140682059437 1.8319463438009764 3 239 206
8381 2 -0.8827864515414099 9.456025985667317 15.197415746716137 5.497976180468229 3 239 206
7145 2 -0.8662595319695371 14.05845296945262 9.505451378670248 2.1983028799532516 2 239 206
7151 1 0.34337773366787816 14.073503015856804 10.552047970384262 4.7636965864684475 2 239 206
6996 1 0.3746937293088948 17.61745625245878 8.967244162620783 7.608021465636128 2 239 206
7753 3 1.440492802865265 15.419995624716508 9.247401676518583 1.0728372899464986 2 239 206
6992 2 -0.7906348450511728 17.56979686308024 9.633004402688721 6.705859834037745 2 239 206
7719 2 -0.8290659049950199 16.946107714602647 8.932116763407807 2.2747788168880447 2 239 206
7722 1 0.3621980166169181 17.05589437006975 8.054964665239213 2.8575017951116304 2 239 206
7034 1 0.38400723367835143 17.10932082679857 11.605460446712984 5.976404887635623 2 239 206
6991 4 1.3616343745533879 16.324732747461894 9.252021163033415 5.84978286165168 2 239 206
7721 2 -0.8241689555278973 19.315451258478557 9.972636609902382 3.2066555216650663 2 239 206
6995 2 -0.8393883857885852 16.281154584178704 10.254414938424427 4.641598165250345 2 239 206
6920 2 -0.7506787015334461 20.26065666967753 9.220237155487354 7.100135798894505 2 239 206
6998 1 0.38485512308982417 14.886670513967928 10.455554151274752 6.943557243055485 2 239 206
6994 2 -0.8091008417586929 15.037184405206773 9.492632309679834 6.727776321081408 2 239 206
7956 3 1.40367223894427 20.458094137155634 11.562121849718347 3.181958685096414 2 239 206
7718 3 1.3949407706217924 18.391350455387535 10.09218763989467 1.4647958591902912 2 239 206
7147 2 -0.8815618154652965 13.15580312102701 10.750720093649099 4.184169174147094 2 239 206
6999 1 0.3976984724590579 16.515394480336724 9.792519270293527 3.7654735992235047 2 239 206
7920 1 0.42289745119759425 19.364921021619843 9.494159276765751 6.8001280131449935 2 239 206
7724 1 0.36602404526152144 19.45951403405925 9.072780061985032 3.7698593897760544 2 239 206
7754 2 -0.8493722374715512 16.703430332813593 10.685774013629477 0.4935869024656787 2 239 206
7958 2 -0.8004740317576974 19.880740068883004 12.39407190599793 4.990363706089417 2 239 206
7961 1 0.4053406855547447 18.944891068920473 12.383441904733015 5.39009330429196 2 239 206
7275 1 0.4210570457107913 14.699624526038203 15.466076499125021 1.3711005860513459 2 239 206
7931 2 -0.7786854221727975 14.000244161985867 14.03007711565785 4.291316927434115 2 239 206
7035 1 0.41521776415101036 16.286757452713154 14.8828666236602 6.3279148373467455 2 239 206
7912 1 0.3662031663064338 18.426583147387955 14.42169617556385 6.660492854331383 2 239 206
7271 2 -0.8247784276427088 13.931615727339539 15.173751813232002 0.8003718334420025 2 239 206
7957 2 -0.8833570103425015 19.491248261160717 11.876963160257896 1.5507408974005223 2 239 206
7028 2 -0.8649539492429544 14.875145055974722 12.254761999265748 7.354156727619266 2 239 206
7027 4 1.4182974923282172 16.2741053269429 12.97406128514505 7.387510516998378 2 239 206
7142 1 0.40041188924813337 18.993330685192518 15.025938188798168 2.337335959751454 2 239 206
7149 1 0.39772592444920607 17.30318466580054 13.369386684346306 3.475970250975466 2 239 206
6873 1 0.4051245007542415 14.147909683744501 14.601076391315033 7.3466490403205915 2 239 206
7909 2 -0.7504092146099555 18.891979041154986 15.29903072191234 6.573872301661272 2 239 206
7266 1 0.3694471232687468 20.530481122161614 12.379563445243289 5.773511373864914 2 239 206
7031 2 -0.8117132184483953 16.003156602970193 14.511995342207891 7.214607941440901 2 239 206
7720 2 -0.7368695354321141 16.595672527377282 12.72352595845983 3.252685832158779 2 239 206
7723 1 0.39268016389697585 16.59992143728096 12.065106410337595 3.9702316183556006 2 239 206
7559 2 -0.8382611510282014 19.959635525319438 15.227423390343814 1.0063233188672032 2 239 206
7030 2 -0.8214149397695442 17.243491465783105 12.552717114945931 6.218258837829639 2 239 206
7934 1 0.3824582911525546 14.908866151859481 14.007347347385926 3.8152469359948675 2 239 206
6872 2 -0.7233490691115982 13.2032486664564 14.865435626478213 7.449295855386161 2 239 206
7138 2 -0.8169108478202501 18.372292881897124 14.842359146827688 3.1444763536889635 2 239 206
7960 1 0.29945490020614707 19.95218545884517 12.39446404267972 0.73058142973861 2 239 206
6937 5 0.710790788873406 17.409591083045036 13.18892235624658 0.6989154912095779 2 239 206
8986 1 0.4032781654238819 6.715124231426568 5.924122640845699 0.23619656023036595 3 239 206
3071 2 -0.8007887732417919 16.117091513787706 16.726598870834707 19.1378506244205 2 239 205
6190 2 -0.7511455762879775 2.4406066334427163 21.26855493586555 1.6308810990920726 3 238 206
2472 1 0.3869291519767051 17.813751224551304 16.077115483135376 18.647611800453703 2 239 205
2747 2 -0.7359870726364465 22.302953862701358 2.2929573766791678 22.085896772851996 2 239 205
6188 4 1.1822478021629963 4.073777605335313 22.221988065019413 0.6802698403357097 3 238 206
6194 1 0.3359733696432463 1.7349400921295288 22.002557204919817 1.6148733277333531 3 238 206
2388 2 -0.7716140760231955 18.250602248225142 18.931545878445682 18.33761106624593 2 239 205
8127 5 0.7249302280255465 0.3769805620137352 19.251210012226768 1.5968504345000738 3 239 206
8911 1 0.38147777135566385 4.433800415753285 18.57122822656724 2.0307404054192792 3 239 206
3069 2 -0.8548563480166174 14.345930370550919 18.488373182024365 19.7067657204022 2 239 205
8575 1 0.40090951733953956 -0.3077930335544144 22.140699229410604 3.929742563701966 3 239 206
8896 1 0.35349021263475155 3.8609193314595247 15.807029595505036 1.4804431736509782 3 239 206
8988 1 0.4007936566283918 1.0813244175281385 3.9685051058026914 0.293285502350224 3 239 206
8573 1 0.374661757143535 0.2983348678690324 18.37984635836547 5.512064642227529 3 239 206
8410 2 -0.8856275765932129 0.853048403202497 16.645310724465567 6.847519880796802 3 239 206
8907 2 -0.8094130094068447 4.594289506993544 21.95502457364689 2.6385051364768635 3 239 206
8568 4 1.4977889211835806 0.3225727322589623 20.336983732046704 4.764923489115747 3 239 206
3074 1 0.4155693394018168 14.940760282944971 17.00044993273316 16.85503908223266 2 239 205
8414 1 0.3850123712674715 1.6135305271209057 16.00619905169118 6.763542402724693 3 239 206
8909 1 0.42122493639864467 3.8200498858787046 20.847923802903807 5.93763967988866 3 239 206
8570 2 -0.909727382885938 1.6739146130804945 20.356970319990637 4.118321956831006 3 239 206
8905 3 1.4202313895330954 3.261420881467706 20.59080303529259 3.3145379122858247 3 239 206
8058 5 0.7234459624003684 3.5711891705581618 17.340907957834 4.918950971744999 3 239 206
8572 2 -0.834582341460001 0.2774433137486295 20.87073333044707 6.223607508283241 3 239 206
8893 2 -0.7331998101679269 2.9694699029755376 16.100218775133673 1.101333806211912 3 239 206
8908 2 -0.819280177023099 4.009849666944959 18.90862550324236 2.8911848744172124 3 239 206
8576 1 0.4054796046212659 1.0730602611689783 20.55253877486575 6.696122289726409 3 239 206
8504 1 0.39780044991978375 1.8566809786408167 18.16344145663581 7.302247493073334 3 239 206
8500 2 -0.7680051572861508 2.2849890049064623 19.014543407038857 7.04212834179814 3 239 206
2797 1 0.4499182663639949 20.822246419726838 17.86534773217342 20.54938564125369 2 239 205
8569 2 -0.8561946432764267 -0.20305451622958356 18.878974976433263 4.84448342676211 3 239 206
8906 2 -0.7571901108864334 4.208012228077917 20.916460074919325 5.004038925667139 3 239 206
8497 2 -0.7651511777869133 3.151720723933065 21.203832750025775 7.769102669112948 3 239 206
2789 4 1.3903067664177944 21.578133332014314 19.759428561484835 19.726733804079608 2 239 205
2849 1 0.3557420217415754 21.176938762243203 20.62673597680387 22.241395583476443 2 239 205
2796 1 0.3894553750929039 21.563176021401226 21.953304604973948 19.759686942776312 2 239 205
2981 2 -0.8074878026233833 21.155855796986785 16.480763629339318 21.68114801936469 2 239 205
2985 1 0.39932743418907163 22.14927626398359 16.167103993323437 21.502952814563997 2 239 205
2826 2 -0.8484721568267959 21.92802881758506 12.273711190687939 19.654461895037326 2 239 205
9128 1 0.33923133512051523 7.5553967543156295 20.84600976506342 6.235192236455755 3 239 206
