LAMMPS data file via write_data, version 27 Oct 2021, timestep = 4000000

1098 atoms
6 atom types

-0.24131927294651057 22.241319272943496 xlo xhi
-0.24131927294651057 22.241319272943496 ylo yhi
-0.24131927294651057 22.241319272943496 zlo zhi

Masses

1 1.0079
2 15.9994
3 26.9815
4 28.0855
5 39.0983
6 40.078

Atoms # charge

661 2 -0.8289723908500374 6.674285722623625 9.494306253341348 2.3503601164428036 162 469 -115
665 1 0.3892014614349675 6.561413922420089 9.006474677054308 1.4794353337617236 162 469 -115
267 1 0.39982899135339417 0.495116954202562 1.2175066236953989 1.5528030659111691 162 470 -115
540 1 0.3558223523867482 0.37267698966084706 3.8429079841376343 4.4749306704398775 162 470 -115
563 2 -0.832702059680765 1.8767142592478454 10.863024792491553 2.1378910818640557 162 469 -115
474 1 0.45057987364323987 4.069460282938545 2.592727074971185 0.8293723904085097 162 470 -115
469 4 1.569077418811954 5.841370105613692 3.7709968331129717 0.7670052016727553 162 470 -115
471 2 -0.9140701913939535 6.433995476982612 2.887619008288336 1.8372706548828448 162 470 -115
652 2 -0.7822213937071829 1.0520058664518472 7.27231392550603 1.0575066179135368 162 470 -115
580 2 -0.9181895240430293 0.291676911135661 5.060357705142058 6.478364754596661 162 470 -115
1094 6 1.3421106559657898 4.067275542799824 6.267254705012942 2.958902243150042 162 470 -115
367 1 0.3994361207064425 2.408744581221208 2.7011216239644495 2.557518884860597 162 470 -115
967 3 1.4771341811491843 6.85492130881069 1.8407845840615702 3.1851720262838756 162 470 -115
1098 1 0.3731153293637075 1.3751237429233407 4.378956000472709 3.3432925197666106 162 470 -115
567 1 0.34857198586587046 0.9095276585979061 10.916558765722757 2.572776182910478 162 469 -115
470 2 -0.7864316193257392 4.683845002357875 2.9404242971504178 0.1252442479856022 162 470 -115
265 2 -0.8275268676987241 1.1196244670617566 3.4829135235536848 0.2798717529889032 162 470 -115
700 1 0.40070434868783755 4.75335622177428 6.011509370777961 -0.008903883328290618 162 470 -115
695 2 -0.8311233124480628 6.063285331940444 8.50369495527659 -0.19773746176771922 162 470 -115
651 2 -0.811571769891966 -0.20686216131227297 9.178662672970352 0.026487618709758465 162 470 -115
46 5 0.7191971720955076 9.183632808867863 1.432191403469042 6.422913507783158 162 470 -115
47 2 -0.7468355815673362 12.17353036089411 0.11180015423808243 4.036214603608455 162 470 -115
1060 2 -0.815638273396687 14.0546364734254 0.4515962085884026 1.9257132518642779 161 470 -115
873 1 0.3724248432059947 10.47428806095244 0.9662002300654685 2.7930445853024692 162 470 -115
261 1 0.42165915202541643 13.352973822762925 0.3015629204633818 2.6187241174839033 161 470 -115
971 1 0.3328696407331118 9.120663366186923 2.9946833025397277 3.780405454041303 162 470 -115
48 1 0.3863307560394151 12.256579854421727 0.7183029221718127 4.8422729651928265 162 470 -115
38 2 -0.8166794598749924 14.098109672584702 -0.03879752758749788 6.726380041183499 161 470 -115
662 2 -0.8312104763506479 8.990332195117585 8.56179613439348 1.980966781480809 162 469 -115
209 2 -0.8396997514041635 11.306535065275911 5.250761437895927 2.105222199401204 162 470 -115
70 5 0.706052983327955 7.560861163621982 4.521817054689725 5.534565724400106 162 470 -115
664 1 0.3981783797350784 7.47244832959303 9.532716322376535 4.860866354780581 162 469 -115
857 2 -0.7957820021102736 12.751724781030315 2.2394605522717748 5.651498108048263 161 470 -115
378 1 0.3988664792946322 12.658695287111604 4.05038814572235 2.257772012065556 161 470 -115
855 3 1.33491121655155 13.676542747800516 1.7173759909267912 7.196276363015768 161 470 -115
42 1 0.36837754171736214 9.691277407563591 10.968226208777274 6.2378843011325635 161 470 -115
20 2 -0.8128303248880414 9.183492020305547 7.071085404596651 6.182578019736899 161 470 -115
314 1 0.38038429818533753 10.795228843757192 4.88094591838209 1.2588626067952993 162 469 -115
245 2 -0.8303340306817188 12.49466128224051 5.867371460428826 6.409651660073884 161 470 -115
211 2 -0.8794940831423876 10.47942266549742 7.000222079134521 3.724941115137271 162 470 -115
324 1 0.31951960573900995 10.292728484343796 4.330091330854815 6.40504836512634 162 470 -115
374 2 -0.908176441066609 13.482529971885363 3.526472049394572 2.0959755880856457 161 470 -115
249 1 0.37881076826651866 12.032849169124228 5.22888920144108 7.024505300790376 161 470 -115
244 4 1.4147091384921966 13.861875437375122 6.410580788109266 6.960812996721224 161 470 -115
21 1 0.36117078311496387 9.873087383184773 6.786601716315506 5.550125461312313 161 470 -115
212 2 -0.8453392662909428 8.906672723799854 5.128733824158406 2.7476785547147684 162 470 -115
214 1 0.4015754624791638 11.39905267049828 5.059501515122664 5.152250918285791 162 470 -115
41 2 -0.7715372588942105 10.555577540067791 10.504950175060607 6.29566758197037 161 470 -115
215 1 0.3964469192940507 9.848063564799396 7.626504183546645 3.265032803249585 162 470 -115
860 1 0.34036501548353876 11.950239933074018 2.893075101768392 5.633248114989053 161 470 -115
376 1 0.39208352391730694 8.74551414110239 7.795204841779579 5.706357608563671 161 470 -115
371 2 -0.8568916948655703 14.431436531346478 3.915876126471733 4.42144092760861 161 470 -115
375 1 0.41261068347525615 13.736267604547345 3.1806215120439387 4.673378908072503 161 470 -115
660 2 -0.7966460177951081 8.12240206587167 9.018283198089737 4.308141403473782 162 469 -115
210 2 -0.8404183508015174 10.663904165679186 4.656282498395089 4.607628924127652 162 470 -115
968 2 -0.8277599473511607 8.331385120254078 2.4121553163717 4.118593154054553 162 470 -115
19 5 0.706278676308834 12.375935996778205 8.99861064990038 4.685922341507002 161 470 -115
937 1 0.30768795202778837 14.190663341862374 9.417566861268071 2.5533081902407386 161 470 -115
870 2 -0.8177737760553981 10.630363793603195 1.9276929141901693 2.360635221372284 162 470 -115
934 2 -0.8192418439621734 14.201152742756712 8.427495594705574 2.896562246890538 161 470 -115
666 1 0.3883513847271347 9.46755943857677 9.01338582711275 1.1319466605209183 162 469 -115
659 2 -0.8285660952038719 8.772510931315743 10.963661278085574 2.8330650547762115 162 469 -115
79 5 0.6704078869314245 12.245016608974312 8.043779967248895 1.2034178379224831 161 470 -115
208 4 1.42415292771708 10.332010744136998 5.504347193501996 3.3118837852063794 162 470 -115
216 1 0.39614992668142257 8.95357324546482 4.664746854822356 1.8418663230114571 162 470 -115
370 4 1.5574720250156897 14.700909556600001 4.0656441900775855 2.899409829971977 161 470 -115
658 4 1.4399878299318016 8.16367765241228 9.56201597022847 2.8272552433410656 162 469 -115
72 1 0.40365746582608264 7.347775625481881 6.089166080581015 3.0654690960718027 162 470 -115
1063 1 0.33642814697993706 11.655931547769953 2.088800234798065 2.5747123256476994 161 470 -115
1059 6 1.46096949239989 13.6600162551733 1.645119342226587 -0.21792829141292103 161 470 -115
476 1 0.3459151226028062 7.863353201831912 3.9466271514311604 0.10055798451963582 162 470 -115
1061 2 -0.8744460666665121 11.601655600813972 1.455961114322917 -0.2036067347439534 161 470 -115
869 3 1.3388380755342748 10.125730999404327 2.2052111598143997 0.4525134481425539 162 470 -115
719 1 0.38266508178526365 10.915200379449523 10.726130342025035 0.13411764595751308 161 469 -115
310 2 -0.8580805143669844 10.335094083713987 9.328679207508783 -0.1523015538040795 162 469 -115
872 2 -0.8350762269544147 9.65374935776436 4.032620130622942 0.3551444917197948 162 470 -115
519 1 0.35270122337338233 13.293232519724492 4.37901206130745 0.31185451021285715 161 470 -115
256 2 -0.862623586626184 18.216437198041195 1.2064466595689125 3.648160872029372 161 470 -115
500 2 -0.8929882697284751 19.943447674408414 1.1959534480689398 6.874751902918774 161 470 -115
593 1 0.358966787013777 20.071769432381952 0.18122247155734783 7.149749652688064 161 470 -115
1053 1 0.3453572558327409 15.860507397036919 -0.2012013432055184 7.184944544098015 161 470 -115
496 4 1.6340967833899531 21.22998860799998 1.7840019034479742 6.240008601111955 161 470 -115
741 2 -0.8587116190684023 21.564511086867334 10.512103041841966 3.7293424575325287 161 469 -115
499 2 -0.8496301828595784 21.83353374427189 0.8312213763343337 5.165536072263937 161 470 -115
1062 1 0.3934818546858718 14.903112748280268 0.35973186513646116 2.45624240650018 161 470 -115
260 1 0.43027397795176453 19.14913686394943 0.8702192742709236 3.280939231306745 161 470 -115
1069 6 1.363198783834128 18.27529395242799 8.639972983717835 1.4697105236015986 161 469 -115
264 2 -0.8452308770338901 21.56060435227247 3.8355409028457337 1.7267462684668555 161 470 -115
432 1 0.3680202377797429 20.298385901968906 5.9755515525940845 4.384829067895492 161 470 -115
268 1 0.36176207668791216 22.1381251009869 3.665035899877102 2.5891993734328786 161 470 -115
1081 2 -0.8218808422170547 20.610948751183315 0.44533907846111354 2.8944585020058926 161 470 -115
255 2 -0.8348899914941226 15.804526226540224 0.7277951247850997 4.087730145791448 161 470 -115
373 2 -0.8756447266490066 15.91337495779085 3.1481672529053624 2.5700306809314886 161 470 -115
938 1 0.37000566059819884 17.54973507383781 7.277855551108753 4.128736508023862 161 470 -115
718 1 0.3426568224819795 17.415263004839044 10.037848979170167 3.7747490768703864 161 469 -115
1048 1 0.37576142173706695 17.40316430819382 2.5169921566617535 4.689346464268751 161 470 -115
655 1 0.39090191904272936 20.906930428273927 8.000542361407927 2.2460733254989584 161 470 -115
1083 1 0.34644589368871986 21.306669150110057 0.911781916890894 4.261694829758223 161 470 -115
253 4 1.5614665881464396 17.1961728967561 0.0650605565420257 3.8460466262669657 161 470 -115
85 5 0.6991017185759214 18.790184130870156 3.972574813862887 2.6708876723338473 161 470 -115
259 1 0.39686732673529834 15.753841781663523 1.6472736489562063 3.7060572971420838 161 470 -115
372 2 -0.8924277087712237 14.989300618980035 5.52708867619493 2.6267584285017507 161 470 -115
1070 2 -0.7954461613595775 20.559879007218356 8.85129198873921 1.9972841309536535 161 469 -115
284 2 -0.9010501038973477 14.805033056171725 10.50905136589075 5.655264283558371 161 469 -115
743 2 -0.8672484024149216 21.961189044477837 9.27790410955266 5.934326884454861 161 469 -115
504 1 0.3787819028661151 16.234638431117435 3.476466934408258 5.010925960618592 161 470 -115
248 2 -0.8180338884996472 14.88834774830174 6.520957159279293 5.7744222954557225 161 470 -115
1072 1 0.3922042085392211 21.305639932811385 9.67654093621453 3.162291251715838 161 469 -115
932 3 1.4202788962583457 15.51384252689776 7.194304629260649 2.5011193054565495 161 470 -115
98 2 -0.7773801113877497 21.331691990849208 6.3078208114743 3.148708835974784 161 470 -115
1071 2 -0.8070457183625034 17.7020585235567 10.407159282165335 2.957876853159498 161 469 -115
263 2 -0.819313533992668 22.171215412564884 1.5278918531455954 0.9720853535725655 161 470 -115
745 1 0.4042251291583822 21.55963042207115 9.157506496973493 0.818892699582247 161 469 -115
252 1 0.4057459334989324 14.815085518772143 5.780902809736219 5.115924584365429 161 470 -115
585 1 0.4120161521980713 20.429901148464314 3.953318625552496 5.392238767217116 161 470 -115
424 4 1.4839672609100163 19.4457287112631 6.601914596566352 6.318367260899032 161 470 -115
498 2 -0.8900516253615778 20.917173732677657 3.1327989445995765 5.6104958472614905 161 470 -115
285 1 0.3912745803408283 17.770007173342492 10.912783270554705 7.139315752212668 161 469 -115
280 4 1.5673823921396934 16.0462401945491 9.94379494171996 6.334292105316273 161 469 -115
502 1 0.4035561642343996 22.204716924892214 6.311177097857164 3.6051234663142755 161 470 -115
282 2 -0.8695251739360919 16.6291295340951 8.756963542996917 5.524694505673066 161 469 -115
1046 2 -0.8051305078838329 17.05949544830026 3.109119150122867 5.407072672433761 161 470 -115
427 2 -0.8312825899553958 19.416391449877246 8.057020860361622 5.722291014137318 161 470 -115
747 1 0.4054075372565425 21.05317848226749 8.949979049269457 5.697787910719872 161 469 -115
206 1 0.37694949698301355 20.58169100054491 10.715673436245078 6.9486704534505535 161 469 -115
351 1 0.3997205810091633 20.925392674006744 1.0787473056427983 2.242688819673187 161 470 -115
429 1 0.3621185492441934 21.420355994585364 6.224382447412244 7.132874977421081 161 470 -115
933 2 -0.8179560092175594 15.994716009095516 7.976047879980996 0.8518514399219752 161 470 -115
99 1 0.3673904952303007 21.358194347096255 5.506363746858299 2.568504781320735 161 470 -115
377 1 0.39723155127950827 15.888877186850461 2.7832193369720053 1.6237944388562378 161 470 -115
428 2 -0.8522309458193643 19.68125422803773 5.604554311075393 5.142008972293463 161 470 -115
287 1 0.4041164735436306 18.512114037564295 8.471733075742895 5.736034198232047 161 469 -115
584 1 0.4148291544253363 22.205438648407934 4.2673238003208755 6.438280395352329 161 470 -115
286 1 0.4313377841192521 16.102354364449866 7.926859302030691 5.667405662860595 161 469 -115
426 2 -0.7647752986419062 18.07422967684381 6.292300550411589 6.978772871075358 161 470 -115
935 2 -0.8424045651188856 17.272395457772863 7.286072126708419 3.1256831584366993 161 470 -115
417 2 -0.7770665796639796 18.222215277571294 1.3547071864456548 -0.12288878424140393 161 470 -115
421 1 0.3776411313617026 17.81262386101701 0.3975882172625924 -0.14371626018864347 161 470 -115
86 2 -0.8214228274062745 18.870209719368237 6.333873274339837 0.3894297481606692 161 470 -115
262 4 1.419791212350042 22.139479724420447 3.0200667154057257 0.5290861770866009 161 470 -115
87 1 0.4152905811587341 19.754109193891193 6.301535999988171 -0.03940292238778653 161 470 -115
416 2 -0.8595581908344672 15.834702058599067 2.1535164083639655 -0.0347817632328109 161 470 -115
936 1 0.35034597988880145 15.56184889861254 7.672248536975939 -0.05283263779320535 161 470 -115
189 1 0.39836502031548526 18.459075915801577 5.461097851177275 0.1496265214699939 161 470 -115
644 2 -0.8293038371680964 5.611733452137979 3.388456849209582 14.611592615450029 162 470 -116
642 2 -0.8897731557067255 3.278725955554834 2.837405714058217 14.256068422053573 162 470 -116
568 4 1.2603636485814533 4.277105388389421 0.20792969215700197 8.207985673701323 162 470 -115
939 3 1.3953667389924957 4.912593524143553 2.273445709445474 12.902332245100396 162 470 -116
942 2 -0.7304867308836048 3.9805124772501728 0.7076483635974191 12.778700501458808 162 470 -116
945 1 0.4118579686875201 3.8450918125214857 -0.02511471541435739 12.099695785169104 162 470 -116
573 1 0.3898441940496489 6.471600372320752 0.5562708200079202 9.376770311095202 162 470 -115
490 2 -0.8234009216273971 1.033532163236802 1.0490310972771477 14.407632220893987 162 470 -116
1092 1 0.3795667088007118 2.8125604536162983 6.053844053138682 11.511043119785612 162 470 -115
1065 2 -0.8270342026601271 4.335754053378307 3.377869925321234 11.654761941352834 162 470 -115
571 2 -0.8373199953173718 3.250347204748567 0.37945322982292307 9.402832727166134 162 470 -115
791 1 0.36121320124392625 0.37324534446117497 7.268395409412242 11.63458772957983 162 469 -115
413 1 0.40012851579948616 7.085990860700901 0.354178375163648 11.87914503290634 162 470 -115
947 2 -0.758267724865098 3.810555367703967 8.095438460383178 12.786847297844444 162 470 -116
946 3 1.5537710758351464 3.267113157147266 8.734979859613716 14.59461573750934 162 470 -116
120 2 -0.8787787590989515 1.284830501754237 5.6705108186507855 12.681710273745074 162 470 -116
1093 1 0.42237659544830597 6.613373279997951 5.335720644311136 13.108716178850539 162 470 -115
1091 2 -0.7344516185934638 5.961383109814645 5.95169687749392 12.78030649552661 162 470 -115
118 4 1.6577024728633536 0.9681439117939029 6.400078523245923 14.013479374026078 162 470 -116
1067 1 0.4217766318611486 6.136222347215762 6.796600278418233 14.196661032608537 162 470 -115
443 2 -0.8819587398591064 3.9916923134688553 10.281024858573856 13.913497574134578 162 469 -116
122 2 -0.8132658997099607 2.0848254073604857 7.396761586271715 14.254902797386949 162 470 -116
950 1 0.34900554231732417 4.255743428738733 7.20715287698848 12.601217611656356 162 470 -116
4 5 0.7385416597955271 6.864640509102826 8.979152118262085 12.605896788582504 162 470 -116
124 1 0.39908843954854345 0.5903319965429596 5.013777307382148 12.448189407651546 162 470 -116
457 1 0.37186560988287914 7.203364807718572 0.9597020581525029 14.182842531293412 162 470 -116
494 1 0.4070890542660903 0.7444750404767659 0.2547649972273397 13.792249632667787 162 470 -116
963 2 -0.7726758690231107 7.024284388758355 9.516147562766246 8.211517205709757 162 470 -115
789 1 0.3402397588941007 1.4917583399895071 8.85936681857825 8.24109588743299 162 469 -115
64 5 0.7105512422552891 2.0600816914409914 2.1112387179385825 11.484527711389964 162 470 -115
95 2 -0.8218344090544194 3.850686360525439 8.345953312094306 8.391683449413334 162 470 -115
795 2 -0.8362256955549099 5.177537029411776 4.284078081402087 8.476134147551514 162 470 -115
940 2 -0.8185034747947957 6.696782133531335 1.6892651310609905 12.855154389476855 162 470 -116
646 1 0.40036381289878653 2.8027404972959786 1.9515366696607825 14.584290015258452 162 470 -116
788 2 -0.8005393104600442 0.6779361097876039 7.790047750470305 10.806144453928047 162 469 -115
960 3 1.4385489772272448 5.751255865561967 8.248140298664415 8.731696850725909 162 470 -115
569 2 -0.6817627451937198 5.884820421322607 1.2874813346609484 8.968706347105007 162 470 -115
965 1 0.3219813014652154 5.392996534674696 10.242929309005579 10.498472199076742 162 470 -115
792 3 1.4615579746534204 6.6839065473003965 3.0710340344145255 8.503890428352364 162 470 -115
94 5 0.6998571558242085 1.0728674018541413 5.453106966212228 9.50658535807717 162 470 -115
782 1 0.31870678543684033 7.0843243834031115 10.779529784538923 10.040429948597028 162 469 -115
962 2 -0.8358745742598322 5.193870185101973 9.275633123818778 10.317298249328882 162 470 -115
794 2 -0.7854609375400378 6.935953155175995 3.4385356357348056 10.43400902927755 162 470 -115
786 2 -0.7873589459974617 1.234426731214511 9.438127196494102 9.068313322376328 162 469 -115
961 2 -0.8547880944901544 6.539962871895211 6.746734713470512 9.642597354836496 162 470 -115
1064 6 1.4956827987005232 5.300461626477265 5.053910034465033 10.739180047363808 162 470 -115
1090 2 -0.8695967442940851 3.3926901614793503 6.21520360641806 10.769534938534354 162 470 -115
1089 6 1.3223822331478896 2.918986726335709 8.627685246756426 10.626943482004199 162 470 -115
1068 1 0.3613631580615302 1.3526969847195338 2.929118238554724 7.801723712175364 162 470 -115
576 1 0.4109130416446794 2.8287036405100636 2.438869198809552 7.80532609988529 162 470 -115
1066 2 -0.8218991262178467 2.2599425340444106 3.192651663019379 8.092193887566943 162 470 -115
798 1 0.3679903329949013 4.264257660431281 4.1053939264289365 8.066572432523378 162 470 -115
96 1 0.3491547200943104 3.296981355474594 7.783231198579415 7.752342491742413 162 470 -115
322 1 0.36445839234821603 7.125562096778589 10.126567742154617 7.413139067413546 162 470 -115
407 2 -0.7571881770601387 8.671723674366039 -0.02489435062328127 8.965111153036892 162 470 -115
943 1 0.32430703483840606 7.526492718583282 2.2950484861933518 12.874371392614801 162 470 -116
408 2 -0.7504685375661271 9.368219491707134 1.428814154607736 11.084472499922784 162 470 -115
406 4 1.1572198823498905 9.247114726464789 -0.06767332373348367 10.467718671548583 162 470 -115
412 1 0.37985691079471007 10.154804799398619 1.5101021372016095 11.689641007099908 162 470 -115
167 2 -0.8156573920872023 13.884600192988037 1.223666777732524 14.150059049430721 161 470 -116
171 1 0.42211916641448877 14.655661012797685 1.5844765769892721 14.674249572829492 161 470 -116
169 1 0.4051549573023009 11.642865270908656 0.6657182763414554 12.99536199207569 161 470 -116
240 1 0.3605763665975712 12.49573941260186 7.302135712277467 8.918131958077913 161 470 -115
40 5 0.7390630143432076 9.499016014693686 9.028907745378033 8.476224612233304 161 470 -115
318 2 -0.8198382744299595 9.609409266100629 5.930984360989108 8.631109984828681 162 470 -115
316 4 1.5242377127434614 9.69032621428424 4.371741657380211 8.504744136603735 162 470 -115
856 2 -0.7965095105597798 12.480473590429355 1.7713884784274005 8.821542258451435 161 470 -115
317 2 -0.9550977004406513 8.311204627776728 3.8110060280060267 8.316603900339805 162 470 -115
250 1 0.360149570042002 12.910320815008928 10.316095891370413 9.301288638818727 161 470 -115
797 1 0.36071006285546714 7.408110304926369 2.782398014644713 11.055166165883845 162 470 -115
165 2 -0.8802515327186805 11.669929229030942 1.7046809419386904 12.903801127422954 161 470 -116
455 2 -0.8406350312062886 9.255293013504568 2.294072050286267 14.533420551134402 162 470 -116
459 1 0.36452444771392434 10.16131574739039 2.211015784447484 14.114046791190036 162 470 -116
163 4 1.3801954966518364 12.87629628593131 2.3592715258849783 13.677935068504782 161 470 -116
954 2 -0.822252812587967 11.592000382518473 8.63111283815007 12.71289211738427 162 470 -115
355 2 -0.9701132122495961 9.456647946711874 6.894512631393155 13.324307002229244 162 470 -116
241 1 0.42503581615191216 13.49326253384739 5.926173674048245 13.505677940430427 161 470 -115
166 2 -0.9361181569527587 13.569254710833096 3.4939300611546877 12.855161956849123 161 470 -116
354 2 -0.8427890720067319 8.337584335216029 4.640947776917382 13.35502473643767 162 470 -116
1030 2 -0.7733885181455553 12.310796405011985 9.952331651469507 10.084593800617615 161 470 -115
242 1 0.40237666762664337 11.177379684038197 6.594709283463813 9.411718724498703 161 470 -115
319 2 -0.7560285601608887 10.2139700415965 3.7845814488247496 9.86321896241487 162 470 -115
1032 1 0.4011346205937158 11.44465003996643 10.497494040326824 10.008206575669044 161 470 -115
958 1 0.3280026019599086 8.289077592302863 7.753664176782075 10.55490434482202 162 470 -115
238 2 -0.8497102732790559 13.374835654488223 4.0986613793685756 10.382647150473373 161 470 -115
323 1 0.4260171995412153 9.705078113029817 2.9823636007673517 10.164093969511853 162 470 -115
988 3 1.5268444425078713 14.540313322565861 10.93286646193807 13.944090911412852 161 469 -116
358 1 0.4150138905343353 8.396882255313106 3.7223872069748096 13.725232213032271 162 470 -116
956 2 -0.8020635166485273 9.11941191960604 9.681731115332813 13.723535593105627 162 470 -115
990 2 -0.8037491211550993 14.706201608080052 9.035117600765703 13.50605408149381 161 469 -116
1029 6 1.4165893850038869 13.46844002881737 8.151066214258305 11.60241160352995 161 470 -115
356 2 -0.8782197336296003 10.816905626909737 4.9687545238221595 13.882677355002077 162 470 -116
360 1 0.38472809572475414 11.579931601278224 5.706966273728575 14.011130224457437 162 470 -116
352 4 1.714487457659141 9.414304092706127 5.565484544062502 13.985109163344555 162 470 -116
237 2 -0.782073205065574 12.958945487621289 6.419906552216035 14.271929121800602 161 470 -115
959 1 0.39877185830695483 9.320337042356531 10.59479431761632 14.109167021638017 162 470 -115
957 1 0.16638180498522706 11.810850640187919 3.8267378128826475 11.994236227660455 162 470 -115
955 2 -0.8267109929200511 8.86921620701174 8.507008720339579 10.972751088056988 162 470 -115
236 2 -0.8137870665155199 14.119278831841676 5.84305703859438 12.058164762612646 161 470 -115
989 2 -0.8153899053079817 13.300193391596164 10.823496069681328 12.411431425816891 161 469 -116
992 1 0.35687910936981504 12.398900416864713 10.344312831274946 12.359438738483538 161 469 -116
953 3 1.453092196388735 9.840724703845932 8.43573402923089 12.550997561013595 162 470 -115
1031 2 -0.7758872042934202 11.976161139020569 7.078553811464602 9.739025282448166 161 470 -115
859 1 0.4164186684335197 12.481382862967033 0.9749437323392846 9.512887499412333 161 470 -115
321 1 0.3871331681772152 12.535602786964002 2.633163294074599 9.438777606153774 162 470 -115
251 1 0.3999549209314852 13.593799011261018 4.747465182964814 9.672713603446718 161 470 -115
1033 1 0.21767715656223482 11.307089511316883 3.824047230478677 11.383922634865185 161 470 -115
964 1 0.31534177306622746 7.359640586457618 6.229190100465178 9.279364128646531 162 470 -115
235 4 1.4690792000834842 14.164024179413488 4.3467469050049745 11.708781472828688 161 470 -115
431 1 0.3570717838143018 14.689664585233713 4.589666031049019 7.819422346785758 161 470 -115
359 1 0.36806736499591186 9.5008368791537 6.364937964039231 7.725425771928269 162 470 -116
320 2 -0.9142640798999777 10.613238342391071 4.032603436943713 7.301240602518495 162 470 -115
