LAMMPS data file via write_data, version 27 Oct 2021, timestep = 129

1098 atoms
6 atom types

0 22 xlo xhi
0 22 ylo yhi
0 22 zlo zhi

Masses

1 1.0079
2 15.9994
3 26.9815
4 28.0855
5 39.0983
6 40.078

Atoms # charge

398 2 -0.8263170280628105 7.70042059674562 5.1985401329629815 1.3420212079251894 0 0 0
399 2 -0.7847815373657321 6.7587221870945795 7.258522556234686 0.03900772205412325 0 0 0
400 2 -0.8016586120573399 6.090493399358562 6.728787809813436 2.4895067718813872 0 0 0
402 1 0.42272779296880986 8.504476062300771 5.008824587756154 0.8125436093622612 0 0 0
404 1 0.4318220397520885 5.151171953982532 6.302151859359681 2.0678923876621953 0 0 0
479 2 -0.7833163161233552 4.06270862484911 6.701555905246732 5.433013676543414 0 0 0
483 1 0.4088681750304944 4.481376712477014 5.759368469678852 5.38219474029042 0 0 0
553 2 -0.7250134711373677 8.629762444772254 6.071813693666238 7.239028171920222 0 0 0
554 2 -0.8108852350146045 9.228736945486512 3.712747300590528 6.771949488017514 0 0 0
558 1 0.4350909996165687 8.628704747356382 4.056850892343093 5.995893365201925 0 0 0
606 2 -0.7133223649536395 9.137498156014438 21.23885864413279 3.4361183456025124 0 0 0
622 4 1.63624016138922 10.322250240935553 1.8075861016238162 2.2822401678887347 0 0 0
623 2 -0.8869099783468363 9.884271664291273 0.8427647423102437 1.1994003109916649 0 0 0
624 2 -0.9033020525604213 9.28806986808941 2.902487612554017 2.4063443356508873 0 0 0
625 2 -0.9324645171088308 10.596451695247607 1.2864235291766142 3.721069256750665 0 0 0
627 1 0.4096870184729777 9.05992274542336 0.6908117388730705 0.6672986529005084 0 0 0
628 1 0.42968867561134444 8.48946740321589 3.3975662718226056 2.519579548808106 0 0 0
703 4 1.2563381567891823 6.448196652239794 1.2938541690389884 1.952320513172573 0 0 0
704 2 -0.7400136342521538 6.962803373398597 0.7142823281293984 0.5777925319682746 0 0 0
705 2 -0.7757955387535223 6.140012581672505 2.891284039563106 2.191733094239489 0 0 0
706 2 -0.7746384091305284 4.944212346382102 0.884634837022108 1.9048421628935184 0 0 0
707 2 -0.8162926673347843 7.187936799224866 0.8778824970303204 3.2618888343664705 0 0 0
808 2 -0.8072813016964444 4.233066042008452 9.215228459925429 0.3840461380875135 0 0 0
709 1 0.35506548622772743 5.924640613514133 3.069435276954209 3.208931302202507 0 0 0
710 1 0.40952921192673 4.085233488773038 0.04743301458861558 2.68873408758073 0 0 0
711 1 0.34797526124834943 7.2267658644368105 21.819877385494802 3.305994188302808 0 -1 0
734 2 -0.6430138060891986 2.6473936210926765 6.979538419557863 2.9488825380992814 0 0 0
738 1 0.36573145445777344 2.5033758474027623 6.512960837493749 3.777917047606395 0 0 0
799 3 1.4976968446805565 7.116219442330581 1.6779779796507184 5.331960641166243 0 0 0
800 2 -0.7473263170445831 7.767698899762357 3.3453326966734274 4.801030956165402 0 0 0
801 2 -0.74824498974433 5.365254253868586 1.6255673291095902 4.713659814780183 0 0 0
803 1 0.39731672696737924 7.517183686538376 4.225856980181598 4.336598432268829 0 0 0
804 1 0.34098434443581266 4.4269202524452 1.4091525474717144 4.729793775695434 0 0 0
805 1 0.3427255338958586 8.834525580781186 0.013126869776906374 6.469473950910349 0 0 0
807 2 -0.736098856768255 4.351042940199842 6.118997101640617 0.7828953287598818 0 0 0
809 2 -0.8287723998435306 1.3173284372891603 6.929491503951936 0.33327134857336693 0 0 0
810 1 0.3575458824407018 5.1553230226514914 5.785010788554873 0.2701611788015836 0 0 0
812 1 0.3639925576814818 0.9168690698613838 6.41482703768924 1.1012834363844801 0 0 0
521 1 0.2898876307065502 0.8403246012256455 19.445971824932005 5.854633140903772 0 0 0
166 2 -0.7577480857204938 3.7996212642502876 16.02929886749235 0.1815533571987382 0 0 0
988 3 1.4245909031021542 4.2554576991901625 2.5612170526882516 1.0667951625526895 0 0 0
396 1 0.4111897835723528 0.6164864198483879 14.993216304774432 4.1647826754471575 0 0 0
992 1 0.38425542484200753 1.9077619381667208 3.8628700597557892 0.7094710100227405 0 0 0
993 1 0.30053601942322783 3.1587718692891364 0.39018007409476513 0.05756046353697444 0 0 0
994 1 0.39604765574454504 6.3270895296333745 3.9991124583745266 0.20197349578393806 0 0 0
1075 2 -0.9539894791410426 1.1047679496031328 6.634293057368796 6.032636965850424 0 0 0
1077 1 0.37673852207839104 0.8271508017454499 6.806656161690176 5.15524591425132 0 0 0
1 5 0.7097148306454532 6.575124724313384 10.854226341535394 6.1531442369911185 0 0 0
2 2 -0.7007973350221881 9.127674397727736 8.751191020246372 5.2727064702063045 0 0 0
3 1 0.4480445080889957 9.588222648487914 7.876131889530449 5.480812344120816 0 0 0
22 5 0.7175413314525376 10.554857088187608 9.517352736674606 3.3699858778714322 0 0 0
23 2 -0.6083976516707309 10.304859209426038 13.286410300614438 3.6625537738003726 0 0 0
24 1 0.4373977802938347 10.449559580852489 12.835120071182505 4.465827106400405 0 0 0
49 5 0.6932212057018963 6.991799375285273 9.243151076955783 3.91705085104973 0 0 0
833 1 0.3107452741636198 0.6119233218240728 19.08682741836265 4.093750896346387 0 0 0
165 2 -0.7807591884465632 2.66508883888219 14.365187546770244 1.5883693269076455 0 0 0
167 2 -0.8253868804159815 5.187915657650738 13.973083896929092 0.7249186839803232 0 0 0
169 1 0.34854175235010865 2.618040328049214 13.424298566560541 1.280882092992168 0 0 0
360 1 0.4464339570019264 0.5440734299071481 19.535573882182476 2.3775130577781027 1 0 0
271 4 1.339510817277192 7.510153353257391 13.022921846405074 2.6480929990376714 0 0 0
272 2 -0.817869950860034 8.594973471969215 13.794274999758883 1.799833732847297 0 0 0
273 2 -0.7871131650456348 8.147007511819481 11.885400194358704 3.5533997284589454 0 0 0
274 2 -0.7859999973543571 6.701125533495386 13.97982212575618 3.625421947405031 0 0 0
275 2 -0.859547344623098 6.780893506737779 12.08673135725224 1.5665640159202543 0 0 0
276 1 0.41186943853765595 9.53892692428195 13.777644808705535 2.2618579229893068 0 0 0
277 1 0.26503461102358283 8.587598210884076 11.196213760176837 3.003242640329483 0 0 0
278 1 0.45855132195480086 6.885531156601068 14.957108169478854 3.4445588903599758 0 0 0
279 1 0.34114325384242933 6.466891576339253 12.627023735822855 0.78083334192103 0 0 0
306 1 0.3081653006825927 10.845017995825131 9.890657787437933 0.7418760384796261 0 0 0
312 1 0.31221308544883486 0.3317274844731521 2.318490059100591 6.701826627081356 1 0 0
326 2 -0.8681846971581665 3.5194720088917673 12.364839666520568 6.5724900050396595 0 0 0
330 1 0.41371408445327074 3.0424266733182743 11.829346858643635 7.317171652877847 0 0 0
332 1 0.46105990594418683 5.8212590582560395 14.299183171045234 5.272595319642924 0 0 0
343 4 1.5394040742794917 9.580994210722329 12.03304195301886 6.972617096512845 0 0 0
344 2 -0.8966747887033782 8.317681728289255 12.87687099010756 7.018480281185063 0 0 0
345 2 -0.8867219382555724 9.79855921150145 11.104373404566719 5.7719754370389 0 0 0
346 2 -0.8851781327810928 10.811994222445268 12.963738948893933 7.086669614296058 0 0 0
348 1 0.43633773346520754 7.499146857225477 13.279943153086283 7.325648496075488 0 0 0
349 1 0.3883974240504313 9.56236575559835 10.053423974194514 5.981429955077184 0 0 0
350 1 0.3760352484684979 10.697936956999605 13.859719623488031 6.7065609508540796 0 0 0
134 1 0.36529399750356667 7.3321794591400735 15.316891721203648 0.20142998053139435 0 0 0
394 1 0.3912529443961459 3.673783811118364 14.951222918465303 5.314548332781242 0 0 0
401 2 -0.8901806730646779 8.351393533203069 7.734858116812368 1.8195082038588826 0 0 0
405 1 0.3504141100512192 8.957422618571705 7.401662832887396 2.5558372003662866 0 0 0
459 1 0.3501858174330881 0.24814148055808447 14.779661870835056 1.1740588414861766 1 0 0
478 4 1.3936473104811062 4.830461325447487 7.576209287131032 6.466419466547416 0 0 0
480 2 -0.8220852540659167 6.254673971771409 7.772326449844938 5.986095243041935 0 0 0
481 2 -0.8909425630955482 4.189833342686292 8.981560761674928 6.695689555615123 0 0 0
484 1 0.47559565495258777 6.753922255324224 6.809987611470835 5.502019380601739 0 0 0
485 1 0.3600547185010956 4.161591537129739 9.529814939190038 5.890097308000271 0 0 0
730 4 1.1158189474314226 2.400474620147593 8.623457095166872 3.1744586031587776 0 0 0
731 2 -0.7346546580544714 1.2667837539633047 8.725117130453635 2.0747492965823024 0 0 0
732 2 -0.7690681717462213 4.328234132553051 8.906347930743195 2.8565971458948036 0 0 0
733 2 -0.7400175312086251 1.8219394387101375 8.55559655244685 4.657414956608516 0 0 0
735 1 0.32624608769746205 1.3817950385466033 9.538056244198598 1.4760540377642182 0 0 0
736 1 0.39329684315758545 4.712455576856722 8.05273823465221 2.688420149857885 0 0 0
737 1 0.3390802007297713 1.5782421558058164 9.45384370447291 5.03286096699312 0 0 0
806 3 1.3617609217635172 3.160241982542827 7.564872856808822 0.25731981110630053 0 0 0
829 2 -0.7460437415343782 3.9495469005470807 21.519366251129384 3.791455732637937 0 0 0
811 1 0.298512459301933 5.22387586365761 9.241950465570065 0.19210554088087667 0 0 0
848 3 1.386540068326885 2.9617111807416587 11.810512270796012 4.591200286519454 0 0 0
849 2 -0.8076522441478854 1.8026221474218782 10.71579133911472 3.378737393889811 0 0 0
850 2 -0.7971153522818073 1.3473569327463149 11.381631217796258 5.6018605710011915 0 0 0
851 2 -0.7772324491172892 4.599566340969253 10.887387449649006 4.225024997242089 0 0 0
852 1 0.3304185118249563 1.3981516395541573 11.005840981884912 2.454366924352436 0 0 0
853 1 0.36095210511191733 0.7561768168621599 12.129077090896843 6.096085444276276 0 0 0
854 1 0.1962521195895373 5.401411171320243 11.3235852667524 3.729086475368888 0 0 0
832 1 0.3051771406729778 4.945915211968154 21.667802740345987 4.114288423970283 0 0 0
1034 6 1.3258406031019956 4.07504978951562 11.240881229315596 1.715622268861352 0 0 0
1035 2 -0.8269953430441153 3.844723976662725 12.911639800669034 3.298189201756634 0 0 0
1036 2 -0.80508637342558 2.1980438475970674 11.026007006270314 0.8928938397419289 0 0 0
1037 1 0.33332325354630815 4.595374970459485 13.587853470466492 3.563324416531223 0 0 0
116 1 0.33728532086936985 10.297455003635044 7.370779166201969 0.3180835421873508 0 0 0
1040 2 -0.8444469731555768 9.13498956600721 10.22046744698208 0.9338186827238972 0 0 0
1042 1 0.38124705787445795 8.549082949784001 9.520600729691933 1.164070672586572 0 0 0
1057 1 0.4446539200103503 0.02815205248794209 8.756109805624883 3.6238255209707932 1 0 0
489 2 -0.7856994795972829 10.992203251653825 17.235143884041012 2.081174048499261 0 0 0
127 4 1.2704832382021332 7.105959125159913 17.16614096100927 1.2732417196183796 0 0 0
128 2 -0.7658366875294355 7.3844805275901635 16.507938109790754 2.681951776028109 0 0 0
129 2 -0.800493867296015 8.447912522257873 17.832979276640096 0.7979698959900203 0 0 0
130 2 -0.7160172763408006 6.924190242035621 16.18200110473737 0.04504887413162916 0 0 0
131 2 -0.7517597100214769 5.8237366088327365 18.12248621171723 1.2965877680471969 0 0 0
132 1 0.37418720675711276 7.329963259098148 17.197620694224497 3.506273082008518 0 0 0
133 1 0.4067060251254384 8.371484571880481 18.771445826778535 0.4932269079580631 0 0 0
135 1 0.3759096296247844 5.075193301189392 17.693492003578292 1.7493599308104544 0 0 0
163 4 1.2531554417938195 4.122686892786343 14.992185359356355 1.3025912742085595 0 0 0
164 2 -0.7748934620724534 4.71300252681347 15.823790101860071 2.509768419879532 0 0 0
168 1 0.3846679121956449 4.810922899604703 15.345352571168046 3.357017580689531 0 0 0
170 1 0.35231711860099907 3.1852635189311562 17.883327417642853 0.563230228769331 0 0 0
182 2 -0.8134115110747068 4.454435227011285 20.920243296365975 6.379908532991878 0 0 0
242 1 0.36435648683516525 1.809482425728542 15.110897556618546 0.14854780257982764 0 0 1
328 2 -0.9055225038818827 5.218582290225777 13.982811195640691 5.954447333199085 0 0 0
388 4 1.4179882094779404 2.2675371167197147 16.16808469510742 4.297320376039077 0 0 0
389 2 -0.784410971770742 2.262791953602688 17.00518145182059 2.9770870124211277 0 0 0
390 2 -0.8051316044876308 3.632018710123113 15.876210912722744 4.969603000586903 0 0 0
391 2 -0.7758613522177878 1.43178269314845 17.01135855512459 5.283732978792167 0 0 0
392 2 -0.7707662402564381 1.5261422688843982 14.798165102410008 4.396362009799551 0 0 0
393 1 0.38177397371282573 2.9492909327648933 16.668853490772193 2.40537535311622 0 0 0
395 1 0.3703284344966506 2.045903092341366 17.529645677363902 5.8236015993498 0 0 0
831 1 0.3589773317395585 5.093105311234352 18.881534564601665 3.4434742923907753 0 0 0
491 2 -0.7598909488029727 10.047179898574552 15.74870795469234 3.944913663885993 0 0 0
493 1 0.42822858489686394 10.015766161023237 17.403024704752397 1.9444237826544672 0 0 0
495 1 0.4386594446833868 9.912964852866862 14.674079475324437 4.03089866233444 0 0 0
517 2 -0.7591550746065527 1.9039787227822782 19.42338641755589 6.147276738327633 0 0 0
595 4 1.4220568156111846 10.403498062506962 19.484924655526076 6.25418524412905 0 0 0
596 2 -0.7972667283191042 10.608110596152214 18.08134551853462 5.5931235564029995 0 0 0
597 2 -0.9099070623836195 10.781134121897127 20.543785654437308 5.237341859830116 0 0 0
598 2 -0.8837461209049995 9.002173474520847 19.800759372367725 6.861076263337586 0 0 0
600 1 0.40991498524715897 10.239385220808792 18.05279789912621 4.671380414880455 0 0 0
830 2 -0.7715277510221968 1.2291852599829611 19.92392203260077 3.888167883704916 0 0 0
602 1 0.2884639760702379 8.389609917096431 20.20625122290883 6.177618758250988 0 0 0
604 4 1.260339557178783 8.572822684776122 20.127801587025637 2.4798163015610433 0 0 0
605 2 -0.7694041496703566 8.92465188119361 20.47357295620529 0.9764989302920194 0 0 0
607 2 -0.8292626849468916 6.962810264585097 20.19530454022119 2.512332312345413 0 0 0
608 2 -0.7465401748958566 9.359018280477368 18.901870134662538 3.0819336115121816 0 0 0
609 1 0.44390649632453116 9.80848828038289 20.95460839225765 0.9149440856355748 0 0 0
610 1 0.37534480803616027 8.69548236961723 21.275627855909423 4.426937642585543 0 0 0
611 1 0.41659878121148897 6.593798035725546 20.676083625275453 1.722656669725997 0 0 0
612 1 0.34290594184450357 8.773006234805782 18.124882069785777 3.2371279038783696 0 0 0
629 1 0.4287051693637933 9.81761913613108 0.821061523273839 4.085496722704709 0 0 0
771 3 1.387650273544919 7.238946810772245 17.69100582805607 6.402622698922781 0 0 0
772 2 -0.790537281498241 7.348587071452045 18.303476947577014 4.658350476581957 0 0 0
773 2 -0.6618219299271397 5.485684033419258 17.165760511355042 6.3016209425726855 0 0 0
774 2 -0.7263912673984553 8.580775849140009 16.480485442807204 6.709167505519013 0 0 0
775 1 0.3176391780403491 6.7529826052705735 18.983141942442092 4.171196275023142 0 0 0
776 1 0.37809979226193785 4.7301142086385894 17.557465208081712 5.693564809209145 0 0 0
777 1 0.38903016892182046 9.514778835007125 16.73928348035905 7.1118593391211755 0 0 0
802 2 -0.8091623205668428 8.3239849502585 0.2664235540204271 5.624494098042756 0 0 0
827 3 1.4180360466034478 2.9798274670542235 19.997795868761127 4.558644380997966 0 0 0
828 2 -0.7562277426566594 4.331306765375659 18.872805908503764 4.102530872419575 0 0 0
989 2 -0.7743932258809157 2.867222113367462 3.6669664787393765 0.3324511912017043 0 0 0
63 1 0.4002877212856776 0.17009860716921565 8.266909426049496 0.3927774943200684 1 0 0
333 1 0.36284857914021834 3.2497836359166676 15.223660113882943 7.1250437113746505 0 0 0
325 4 1.6162123807062867 4.452739573720933 13.463637830956317 7.166419962419916 0 0 0
25 5 0.6982914582929841 9.555054711886877 6.71609923558686 10.276690055401957 0 0 0
29 2 -0.6257417367330825 9.387959209381911 1.4222697694009239 8.147288326431292 0 0 0
30 1 0.43230085609029734 9.116011404875032 2.3113989548452873 8.279432313750162 0 0 0
79 5 0.7260104830457041 2.1980588821615363 21.872492767431492 10.335255901649731 0 0 0
80 2 -0.5445018888156067 2.178021943096077 21.798551165404863 7.838934914434024 0 0 0
103 5 0.6892024782653289 4.607379488788552 3.529878196557728 12.589491871782952 0 0 0
104 2 -0.6113931215798888 6.955310437360575 3.4017876118702164 13.58104264720326 0 0 0
105 1 0.406033558560132 7.008064203654151 4.320141325185073 13.276538576422402 0 0 0
143 1 0.40008941886386756 0.6170034896029668 6.0814547546285915 8.919739799914753 1 0 0
145 4 1.396341278809684 4.905500456886175 2.4518113009493225 7.440786672205572 0 0 0
146 2 -0.8016677777933264 4.62115194212037 1.7932799791693657 8.893854316467014 0 0 0
147 2 -0.7383550345922855 6.088812821500034 3.6878162402285812 7.894353594051905 0 0 0
150 1 0.3983675668527175 3.7287796127150235 2.1632788182319165 9.382477553389412 0 0 0
188 1 0.315281034352143 4.5912235947549895 21.94336292195775 8.989756944924887 0 0 0
83 2 -0.7979499424548988 0.05602147247782341 18.174019187247016 7.54285048826271 1 0 0
282 2 -0.86076701238005 6.122182756949226 0.6790686098361618 14.18243727851487 0 0 0
99 1 0.33556857571718834 10.670502141280231 19.220921784696884 12.551954992977437 0 0 0
334 4 1.414193254573401 8.289244864190934 7.329875213812524 13.039325505664904 0 0 0
335 2 -0.8472075265804101 8.880936368727104 5.918918645122801 13.015339695161613 0 0 0
339 1 0.41748834096889487 9.291949129430668 5.075155314550103 12.867372404172443 0 0 0
1074 6 1.375021339272237 1.7388362596433398 7.71921881994754 7.509710020551055 0 0 0
482 2 -0.9112313499162404 4.790358469588873 6.835291118292745 7.835649987291378 0 0 0
486 1 0.38416235286923356 4.25302508793114 6.26543328831434 8.589753911695302 0 0 0
550 4 1.2597696272245387 9.302080735090454 4.80318840012517 7.860451268615451 0 0 0
551 2 -0.8198979277094638 10.799272201955997 5.2125771682482505 8.068110112568876 0 0 0
552 2 -0.8181658985617455 8.518944336869794 4.133233461300598 9.04908453348782 0 0 0
382 2 -0.883732630660312 0.07862388736724099 10.603849946234408 8.50209025841613 0 0 0
556 1 0.40019701985347833 7.6022965785072465 3.8919041770392635 8.738936606671023 0 0 0
557 1 0.36525641967397665 8.401500458284351 6.759359742764197 7.913768806772062 0 0 0
386 1 0.3293217465129266 0.2000449528280282 10.570917872473792 7.528919068122963 0 0 0
654 1 0.4581375606832663 10.061882830327534 0.4207894252758694 9.104237752851692 0 1 0
655 1 0.3300488037191588 8.355236193518014 0.6167180781647577 11.32542878831404 0 1 0
712 4 1.6008454272524717 1.5155532398573683 2.9859678564199146 10.910120788084589 0 0 0
713 2 -0.9107843200364281 0.6339707200533317 2.4138192621606076 9.821719463547732 0 0 0
714 2 -0.917141547006938 2.87879969274091 2.437836302604354 10.65185706997473 0 0 0
715 2 -0.8040771423884366 1.7051128465892254 4.50131115166403 10.607458635561112 0 0 0
716 2 -0.7978768203466919 1.086802831956627 2.680461808451899 12.38559421718923 0 0 0
717 1 0.41180388433686377 0.48322616273444197 1.8630975866774537 9.016165341409609 0 0 0
718 1 0.3292881850477778 3.2790873868127215 1.4617651416442328 11.99085194302551 0 0 0
719 1 0.395640108810705 2.536935760376904 4.6330000063304375 10.096305247162148 0 0 0
720 1 0.46798549336046524 0.1116033324582569 2.666115231636613 12.51074139202356 0 0 0
745 1 0.38957349896093285 10.13969120291011 2.5455345289519906 12.416513224653032 0 0 0
820 3 1.2303143225057274 3.0524706594024944 6.254901201926538 13.434590363939021 0 0 0
821 2 -0.7768895693048364 1.6613431597289057 5.112552136399262 13.837190868093 0 0 0
822 2 -0.8474604018466769 4.643685575184043 5.555953674502672 14.05771879213419 0 0 0
823 2 -0.7970942737093771 2.3744386531575032 7.345296008449345 12.103015179788288 0 0 0
824 1 0.37112933715152396 1.7363512056978905 4.100454918610256 14.062977709400691 0 0 0
826 1 0.3460073341430289 1.4692852329410846 7.368793879387234 11.648964137228019 0 0 0
907 2 -0.8304957551187226 7.235572931926864 6.709366178183008 9.219099209685751 0 0 0
910 1 0.3306660893049019 7.133119116174443 5.740889685901584 8.876245860365442 0 0 0
918 3 1.3156905266838006 5.495514502580677 6.207011959112598 11.376291562783948 0 0 0
919 2 -0.7790812680585424 4.658956616335443 4.884834517959355 10.332784461244588 0 0 0
920 2 -0.7760924412234305 6.785330977453204 4.908924545901428 11.640982608453433 0 0 0
921 2 -0.7689712778829837 4.570036585137579 7.508826992839005 10.452998991257584 0 0 0
922 1 0.3695082330776381 5.105005192617315 4.087223204377202 9.86626847221883 0 0 0
923 1 0.39101800081843235 7.0615417803151725 4.072826185954449 11.149396194552368 0 0 0
924 1 0.3705212797935551 3.8580934143007313 8.173056664135775 10.940459456355466 0 0 0
980 1 0.34861064124752766 0.21709939277844842 7.422567878252776 12.99240895476845 1 0 0
1069 6 1.28272678866634 5.652697323363723 0.25993711111117185 11.34285090846184 0 0 0
1070 2 -0.7296240372012188 6.829854737934543 1.9672530734000873 10.749663255108274 0 0 0
1071 2 -0.8294344214470464 3.9297210674090257 0.9500483369209287 12.536478819762657 0 0 0
1072 1 0.4310819564188971 7.238809457846835 1.9882347837051628 9.910011531481379 0 0 0
1073 1 0.4405651052750037 2.8556635525426866 0.8613416211388075 13.73291850297138 0 0 0
1076 2 -0.83988116425807 2.198055285522128 6.200541240901094 8.833993273529517 0 0 0
1078 1 0.39978652091118083 2.3094460923644635 6.145741834233172 9.766539810188979 0 0 0
26 2 -0.7364715656197549 9.23829390743108 9.292392515105814 10.093781092521715 0 0 0
27 1 0.3057167048181343 8.417228827456542 9.907092512201631 10.107577271080714 0 0 0
54 1 0.39619438712456306 10.947960355079333 9.729100848874053 12.17781425719248 0 0 0
217 4 1.30215544746678 4.022385303264138 8.819516643647537 14.29136695476943 0 0 0
219 2 -0.8387151115877836 4.99563385362111 8.024882739802031 13.35857970186483 0 0 0
220 2 -0.7985466178179754 3.13323917365453 9.59912966866019 13.236514835302588 0 0 0
223 1 0.4574073558070094 5.8929596044943375 8.41088845428479 13.304405280179044 0 0 0
224 1 0.3929191227666061 2.650568344994637 8.955627715887536 12.59456488892699 0 0 0
253 4 1.4613500152654701 4.760589871638344 13.087089570960472 14.138286634406947 0 0 0
935 2 -0.8440213681623903 4.220882924269286 20.502418151932805 12.111567641288937 0 0 0
255 2 -0.8141455294812586 3.4105495941926907 12.385087403020293 13.847938622236697 0 0 0
257 2 -0.9422231280594923 5.463131396404361 13.424449978077593 12.810234238516792 0 0 0
258 1 0.4233983293191812 6.327327092908214 11.569458847932447 14.328979532031601 0 0 0
259 1 0.38585857841736765 3.312912031727885 11.993486939461658 12.943607631469071 0 0 0
261 1 0.43299819281039653 5.887866638851503 14.254234803089032 12.335681623494827 0 0 0
327 2 -0.9086448766281795 5.353780308428386 12.773729408097815 8.185635222704228 0 0 0
329 2 -0.9077132440852326 3.518852249195069 14.53666901231148 7.778558166880755 0 0 0
331 1 0.46768837325382806 5.960398167322669 12.900752310614642 8.942285501020987 0 0 0
336 2 -0.9044273134323996 7.197765170526591 7.67201368986613 11.934706750121437 0 0 0
337 2 -0.758623751939035 7.547634225765266 7.570244598503206 14.3891033588289 0 0 0
338 2 -0.8483646053513212 9.438063833755468 8.408490936074795 12.948820488540822 0 0 0
340 1 0.3051037022426976 7.489865943168 8.47739269738617 11.372243004809492 0 0 0
342 1 0.38282434936882803 10.116668952136612 8.301528087582188 13.689656852272467 0 0 0
347 2 -0.8981527128845774 9.559992546967973 11.165107151555846 8.257730940219426 0 0 0
351 1 0.3242017618684848 9.213399847782485 11.912664449715349 9.095792506425136 0 0 0
379 4 1.5042070420834646 1.352920797440645 10.997012560450505 9.298556401390742 0 0 0
380 2 -0.912203041215208 2.523710280329102 10.211400036693107 8.725916457874577 0 0 0
381 2 -0.7807307371578122 1.5887966390673636 12.514171372574932 9.0560421641283 0 0 0
383 2 -0.8437864140822152 1.21771479994397 10.627939621947696 10.803029304671277 0 0 0
384 1 0.3989224984752543 3.491013041324737 10.073839554473123 8.977253478638469 0 0 0
385 1 0.3658013422865523 1.8548130024495144 13.023727666047453 9.88459752552957 0 0 0
387 1 0.3430430843465354 0.9719221923927426 9.717230466733959 11.00694584744414 0 0 0
504 1 0.37727343490329596 7.4978320926254804 14.093611966181232 13.748034827790885 0 0 0
1061 2 -0.749112714215355 1.170126196979481 14.379208771817154 10.902123782139146 0 0 0
586 4 1.418578161597889 9.152597198894162 11.96018786868003 14.056523620822228 0 0 0
587 2 -0.8487676244392808 10.613942511968462 12.455508321296637 14.250608051187275 0 0 0
588 2 -0.8000020000599242 9.070247950601862 10.508585856999527 14.657982002893137 0 0 0
590 2 -0.8376570993593206 8.809053435439239 12.022150539278774 12.524484517073859 0 0 0
592 1 0.42685023559759544 8.786935409182641 9.80362831512448 14.03932707852106 0 0 0
594 1 0.40624825084709676 8.972390088741479 12.884813167352991 12.076416156255736 0 0 0
876 3 1.3650252773010307 5.722723044888958 11.668028212860163 11.608450693001998 0 0 0
877 2 -0.7995934145606804 6.426384088395672 10.543043146965916 12.86993218852331 0 0 0
878 2 -0.7455460854823652 6.870766175903639 11.877971251083247 10.18761926781589 0 0 0
879 2 -0.7476617004477484 3.968070314785268 11.58608193481813 11.108573032596695 0 0 0
