732 2 -0.7803398869538338 0.263433566749113 10.940869681973124 6.787148966096393 218 231 153
795 2 -0.7749792755799384 0.7850803284074932 1.8225274434803374 0.942239864629232 218 232 153
1004 2 -0.8065572214716352 1.6810007377444571 6.739668844577402 2.188858831466931 218 232 153
797 1 0.36455048343771895 2.913543472596286 4.110913078820689 0.046601915659913284 218 232 153
832 1 0.3340752655025124 1.612353402179144 3.531622831821108 8.547511659267657 218 232 153
623 2 -0.8542968178967777 6.873379109946238 1.6828190072004694 7.252419284484162 218 232 153
472 2 -0.8780096596250878 6.138185808251229 6.793440482265876 5.910783176217214 218 231 153
733 2 -0.7605487361105805 0.8731147475985409 9.37320518770643 4.9103440802447205 218 231 153
637 1 0.4175367515884357 8.302191678416108 10.973342335795131 9.087282988988628 217 231 153
1019 6 1.462468445307045 8.77516252748082 0.905406019574972 6.016960404323929 217 232 153
325 4 1.495488745650824 10.5229298664183 8.622880851544739 2.2673280024011055 217 231 153
607 2 -0.8424447261588569 3.804553937025105 1.8259749827567768 2.5793845143023777 218 232 153
1002 3 1.4180703672514334 0.16323041591600237 6.092440143160926 3.053957649991416 218 232 153
520 1 0.33308291271744583 8.580768479200975 6.465951623306408 0.7084945688064131 218 232 153
52 5 0.7289182897334767 2.1946599991958213 5.429062053242266 6.50956242438762 218 232 153
604 4 1.5018161553343627 3.4570029981172823 0.3511079024264132 2.4442574766664946 218 232 153
730 4 1.4777274845507118 -0.07124368486204295 10.560879679622987 5.307418621393885 218 231 153
333 1 0.4230255866469034 8.914394764597322 8.75564447232812 0.8125284845897138 217 231 153
528 1 0.432544305218424 6.379279829980764 0.39389294296047506 8.125605741081309 218 232 153
611 1 0.3760776288976774 9.394034743852476 2.743301820044333 1.1459805195716433 218 232 153
189 1 0.3557226933619376 5.643201398693042 1.28237673782497 2.5430614084141543 218 232 153
830 2 -0.8247608166686203 3.8926760751969236 2.937198250926807 5.2694422160302805 218 232 153
26 2 -0.7418800360579184 9.009461520644452 4.5577478240969125 6.310211111721586 217 232 153
248 2 -0.814685674901511 4.394858341996022 9.508539062063926 2.879333675483708 218 231 153
808 2 -0.7823155438749849 3.2498731955452023 9.050871704806331 9.681896520733103 218 231 153
25 5 0.6827314177412639 10.960606572156554 5.2586551291148504 1.7523639294557156 217 232 153
537 1 0.36980525559381117 10.80390821061944 4.249007002085195 10.228837201793793 217 232 153
827 3 1.348024099958389 2.9281276604675512 1.899446439783212 6.803189348131869 218 232 153
1050 2 -0.8492405562534749 9.491452129124653 6.873215033851504 7.547070382023091 217 232 153
183 2 -0.7204651641929807 3.4667179655791807 4.145048509801145 2.2250694320648448 218 232 153
476 1 0.41919777036893585 6.138937704378865 5.941783156489746 6.429403059071585 218 231 153
27 1 0.4027158322488527 9.451290991100889 3.7934636216821866 6.8601419531771715 217 232 153
239 2 -0.8084318660947554 10.346253974528826 8.837476931645833 6.0041123098674705 217 231 153
622 4 1.463048282138756 6.158919227288481 2.9315155303530633 7.742256316571296 218 232 153
188 1 0.4326663908324241 5.441247040693081 4.594237882158351 0.2610228486157257 218 232 153
737 1 0.40372902741720273 1.1547295892288976 8.787641320815405 5.70505937044764 218 231 153
458 1 0.3684982027004046 4.242307982008189 10.647854489792909 10.067809234317043 218 231 153
182 2 -0.7737790492754434 5.819480666348404 4.539432932108679 2.7954216406562526 218 232 153
702 1 0.4212970262826657 0.11828617037095833 5.533955767120261 9.483627255666448 218 232 153
245 2 -0.8063235233965285 5.32217474727945 7.991718048571996 1.0833299702220711 218 231 153
521 1 0.40863430043119264 8.648140917674024 3.7907869986889375 0.22627612696518928 218 232 153
1023 1 0.41446692817898545 7.402712665635951 2.2226772801094814 3.534449518834088 217 232 153
673 1 0.41751851017201846 6.976253485687297 5.0072137946670505 9.912439836899438 217 232 153
689 2 -0.8589017315214789 1.794390341114826 6.280457070911578 9.505306832793721 218 232 153
555 1 0.3908245771556271 9.29238228494511 2.3495171996639663 3.364725138373817 217 232 153
1049 6 1.4188227848224317 10.928062378081947 6.935539314669019 9.191959177932087 217 232 153
247 2 -0.8672785097041252 6.7536620749635565 8.566665377102817 3.0804695567266664 218 231 153
627 1 0.36198992645118694 4.822494329458915 3.30127855732098 5.494952968736369 218 232 153
517 2 -0.802813088061833 9.088370348915067 2.9106133639075638 0.2095233885613285 218 232 153
786 2 -0.8008648781166163 1.4305722487039327 1.5020136170675127 5.632499550595061 218 232 153
806 3 1.410778492719465 3.1517438348140705 9.040217437868503 7.784538476362763 218 231 153
685 4 1.3566736282638194 3.0852268534267124 5.559797471168327 10.051456351934359 218 232 153
471 2 -0.8320061548421143 6.67895178435981 9.279882338570328 5.847603583494408 218 231 153
519 1 0.42314434812700313 4.702721633034019 9.011910783638688 0.3332851562595462 218 232 153
624 2 -0.7727962480376772 6.760688953473134 3.3294858754763834 9.136672046706103 218 232 153
626 2 -0.8765163049605138 4.598040389334471 2.829945852798182 7.929845006797238 218 232 153
811 1 0.31064283372277013 3.8143846579420004 8.318702024239014 10.18940679446577 218 231 153
328 2 -0.913307652129538 10.851667461622718 7.7236627085994245 3.507082189506003 217 231 153
473 2 -0.8866705961233787 4.691208670276199 8.474307838683464 7.149054252387406 218 231 153
796 1 0.4235769968494344 6.41057337140033 1.5342848573214865 0.5417069243104372 218 232 153
326 2 -0.8536540771208972 10.308169999159208 10.083412231888737 2.7863379763149934 217 231 153
475 1 0.37946635752498453 6.738969537986561 9.010133642280243 4.906006299569821 218 231 153
186 1 0.4026595117430933 5.281741550304166 5.339476207807084 2.9548533799964556 218 232 153
329 2 -0.92477839586432 9.230662549426938 8.12819978734731 1.547950472747779 217 231 153
603 1 0.4378091329144819 5.76235986680536 6.942906366877697 0.07021843668360989 218 231 153
882 1 0.42230063580013477 7.898011173499906 10.139627316896272 7.855868271937383 217 231 153
687 2 -0.8498849064521922 4.142453764019355 5.484931129949876 8.888362479331128 218 232 153
243 1 0.38350227766739275 10.021752323190418 8.00513721546447 6.614379657838471 217 231 153
125 1 0.37516143086975806 7.433458304666491 10.374166381362814 0.1401045774975251 218 231 153
553 2 -0.8305440971153293 10.88528729294143 1.3496209526835758 4.756285068922902 217 232 153
551 2 -0.8468319135873634 10.207260737562702 2.4854272844355223 2.7154751189783592 217 232 153
100 5 0.6669184950234376 8.197293596437087 5.8676212949402835 3.8416144933343808 217 232 153
783 1 0.29354127501818905 0.2265954411578448 8.676307889946152 0.06346521472363299 218 231 153
474 1 0.38761014863010596 6.638608631009553 7.541555365862461 8.749157334801339 218 231 153
251 1 0.3926362225107502 7.4502738681219975 8.458815080665271 2.3953933214623007 218 231 153
785 3 1.396326119901615 0.006376464465997768 1.988542061045945 6.915099097022986 218 232 153
185 2 -0.6779866554096269 6.25484082978132 1.9496855168184108 2.228514766778113 218 232 153
184 2 -0.7366857622798723 5.065670937369626 3.7078578436102227 0.4431287819637309 218 232 153
628 1 0.4313061619501514 7.533190248218357 2.755394928050115 9.383700003838193 218 232 153
671 2 -0.8715295328606749 6.736976759044885 5.954997984951725 10.111139603244807 217 232 153
516 2 -0.8915669068719426 8.259628055547118 5.641462810372354 0.27060433583234633 218 232 153
29 2 -0.8059890942729194 10.823892500227176 0.35448844601732327 0.11302253740969596 217 232 153
470 2 -0.7844999178575067 7.002871300323981 8.093756622310023 8.011535004292572 218 231 153
1052 1 0.4016634206803353 8.599831374795604 7.174814782406383 7.630898222841897 217 232 153
535 2 -0.805460410179407 9.872501009259622 2.3804834422831163 7.553718329297153 217 232 153
35 2 -0.7251931392486879 0.687916259158127 5.083379367481751 4.533430958803226 218 232 153
181 4 1.2560493922320446 4.923912295044132 3.495875787761207 1.999079454893844 218 232 153
330 1 0.4060200806147333 9.844364722247695 10.677052868008538 2.12399790849068 217 231 153
829 2 -0.88951002017454 1.5560945877586796 3.0330571820447196 7.601335562128488 218 232 153
1021 2 -0.7493358777783465 8.095055827621918 2.162847630440859 4.209200124664067 217 232 153
691 1 0.39595417135325667 5.076030458630233 5.630980585944196 9.1882966206356 218 232 153
810 1 0.3080845022150866 0.9517139716792242 7.67764192587066 7.5324123645085495 218 231 153
469 4 1.4678583388556505 6.091445701206549 8.111952313013964 6.7343246083704535 218 231 153
625 2 -0.8250018441079056 6.4320674272702 4.1353643347346365 6.778086673270664 218 232 153
250 1 0.4123686912245917 10.614672379644546 8.169336199359977 4.369031051204792 218 231 153
331 1 0.389621313537186 9.228913695255175 5.4264299618874645 6.811295438099324 217 231 153
111 2 -0.8498980411880616 0.04548338444344956 0.23234398975804682 10.344140352951852 218 232 153
669 2 -0.8243359767789491 9.126661262916416 6.543644313290808 10.721784523593914 217 232 153
846 1 0.3923851252647006 8.14710913469907 9.789471232208495 10.973148899444748 217 231 153
688 2 -0.8030318508743756 2.6814741850017647 4.059847053357617 10.39482118972296 218 232 153
455 2 -0.7659017239635149 0.7636696310948948 8.539091996199181 10.697176760438179 218 231 153
843 2 -0.8241179298670697 8.224090291723058 10.825604146656769 10.974888473944311 217 231 153
538 1 0.41246180090874374 9.414067564681082 2.1769941023120167 10.915080957040045 217 232 153
692 1 0.4003278872111582 1.969278505967863 4.004705056580365 11.090995032824951 218 232 153
595 4 1.439052963770882 3.168291221258216 9.496929995487061 21.09447171035564 218 231 152
480 2 -0.8257566616153168 6.753383208561269 2.4572413365594086 17.507537085114013 218 232 153
147 2 -0.8480235062869498 5.143725857806986 4.325454589715487 12.839638963173083 218 232 153
81 1 0.36689396369030786 1.0910032223528503 6.174484371485795 19.226115768006206 218 231 153
908 1 0.3486600659720686 10.090401538424532 8.834909490063433 18.444477550383606 218 231 153
998 2 -0.8154686304478317 1.2917111602999718 4.558099355669578 18.896772208481664 218 232 152
151 1 0.35933149164346145 4.599360909921347 4.828260704534372 13.614230477163611 218 232 153
33 1 0.30948872638522434 2.9919467094381105 7.033169838230906 17.99329582782276 218 232 153
483 1 0.42227582064766833 7.531090634910903 0.433940470097239 19.17432593159668 218 232 153
478 4 1.4275188865618023 5.883973680981401 1.744323981011663 18.57709071038079 218 232 153
921 2 -0.7783273338505826 6.177757801152449 4.905061325714626 16.70873932456222 218 232 153
906 2 -0.7966081965795871 6.332529878556301 9.303523860680858 19.64162413764044 218 231 153
667 4 1.508240521296989 7.6723339439502585 6.63498885473262 11.152537875509353 217 232 153
66 1 0.4190736184557949 7.609560269253858 2.8360026936385783 15.946437838610546 217 232 153
389 2 -0.8384853257269139 10.73530914411771 6.193015709546278 19.367771322859063 217 232 153
145 4 1.4046365820775857 5.034609480302511 2.774244942359731 12.950664779263475 218 232 153
366 1 0.4754832509314073 8.71772541449265 10.14275391642872 16.284842278927936 218 232 153
207 1 0.384725237172743 0.8165369560578558 10.742352410278967 14.224086857033038 218 231 153
596 2 -0.8676530321096657 3.4711234299947233 10.048098188562207 19.682336394633225 218 231 152
904 3 1.4661707998360263 8.102193642750885 9.013040761593492 20.237659995909514 218 231 153
368 1 0.3811346505387275 8.542612308775661 7.919412324753042 17.514324783246522 218 232 153
684 1 0.3800309386976932 10.92682537624309 10.357314991987773 17.2052548689324 217 231 153
672 1 0.39932116818201524 6.612937687195972 8.397561947942544 11.937759551093514 217 232 153
401 2 -0.8495552809270781 9.611723796496742 0.3199043415416168 16.535161157970823 217 232 153
664 1 0.3925659910266757 6.926189063701067 0.3369968345388944 13.066150564101108 218 232 153
485 1 0.3685057896334613 4.144380447090645 2.641406895822511 17.598014532742873 218 232 153
750 2 -0.8293597386274953 1.1534447046548566 5.271152085109442 14.645729211702067 218 232 153
482 2 -0.8347459502317441 5.86728287813228 2.638765049231898 19.85362317412382 218 232 153
152 1 0.3228364881749019 3.91600425151204 3.2851825654777502 14.730994168041406 218 232 153
748 4 1.4649952333931353 0.2516922338868859 5.23348681404084 13.373340330902364 218 232 153
484 1 0.3870019833693855 6.472157996692048 3.471985705448801 17.359202824505374 218 232 153
459 1 0.42170060324523984 0.45677369455333355 7.913077917662156 11.41491599277204 218 231 153
825 1 0.43542630857980164 6.300224182523782 1.556946474871587 21.31382979438324 218 232 152
477 1 0.40769803574929814 4.807976038655228 9.186759603740903 12.660607713551775 218 231 153
205 1 0.40324573089668264 2.703244573714101 10.156623973063205 19.056705258848062 218 231 153
31 5 0.6858918569310399 1.6309723483115282 1.238105401847186 13.481976723147381 218 232 153
153 1 0.3851169596294297 8.679328825335647 1.8436005677147476 15.479336593095256 218 232 153
670 2 -0.8482420422001012 7.511719513720481 6.055326372916047 12.595673076724003 217 232 153
200 2 -0.8593501780418428 2.349514528965769 9.128055715181212 15.300918283217042 218 231 153
943 1 0.3395284888940358 9.757400719415013 10.893643275301745 19.303069952989986 218 231 152
104 2 -0.7926957307339547 5.716959602199001 9.432911797492222 12.820690770796851 217 231 153
920 2 -0.816114188842017 3.3956592628858617 3.8747135579412926 16.943346404447553 218 232 153
146 2 -0.7970094971248388 4.171112094779786 2.1066953316854344 11.794060439534546 218 232 153
600 1 0.3650046993762114 1.5121082951927542 7.883708341240691 16.403091748267542 218 231 152
598 2 -0.7944384984752335 3.026708093303909 7.936699039389014 20.927171567620153 218 231 152
668 2 -0.8365353960563096 7.317786060844988 8.142628820858524 11.224969588897835 217 232 153
363 2 -0.8151494764506716 8.627681369048073 8.081701836120077 14.291203841875785 218 232 153
486 1 0.41956379350662565 6.5586296091401595 3.3648652320117263 19.88345161807087 218 232 153
32 2 -0.8190849598904733 3.930297154095942 6.6653901909615625 17.78193274825454 218 232 153
392 2 -0.8569495871432178 9.96993436569719 3.8531900475695773 19.59597042466048 217 232 153
1001 1 0.36046490674611514 1.8061059522565164 4.575964097210785 18.00284100693221 218 232 152
741 2 -0.8352427005313207 -0.04957687275426512 -0.10625958447888806 15.920994286634365 218 232 153
479 2 -0.8047269210234618 6.480263821437802 0.34704796777493996 18.970398414570344 218 232 153
905 2 -0.7864109899545451 9.307672245187623 8.347599455890025 18.852575655598887 218 231 153
740 2 -0.8061088887207528 2.0529226364220565 1.3045176414395416 16.58811694375305 218 232 153
518 2 -0.8256133864662782 7.593812883782496 4.8093500373747 20.32557672443369 218 232 152
365 2 -0.8064646580468479 6.227498346702087 8.116353918378847 15.04419034162618 218 232 153
199 4 1.3873509909395354 2.0696427867834504 10.513570693067692 15.999425099816168 218 231 153
909 1 0.33653020174703957 5.450149509721659 9.203354696390667 20.15070159327893 218 231 153
394 1 0.39009339015551514 9.141631055257141 6.021317287399315 17.360024576087824 217 232 153
923 1 0.37881256735050567 2.7670772110057658 3.30247880716702 16.394999836668863 218 232 153
576 1 0.3653198637600823 8.892731256577358 2.158154615542743 13.307589948093138 217 232 153
452 2 -0.7603631140762969 2.9759392247946894 8.908191704082551 12.291950799033323 218 231 153
362 2 -0.7175798260504871 7.812557933338567 9.80994378713172 16.070118930884416 218 232 153
756 1 0.390142594932067 1.0698739265003145 6.435651809282246 16.059409500148487 218 232 153
675 1 0.38288767632397913 6.964812115413254 2.4110624544154096 13.931118227044099 217 232 153
686 2 -0.849724581725954 3.6542740499623774 6.331351323888104 11.316208640454818 218 232 153
369 1 0.41161080674028633 6.024696381641054 8.655756709051493 14.16782335350841 218 232 153
749 2 -0.8609330268169868 0.7293816751528247 4.039562214153185 12.47717005594456 218 232 153
754 1 0.38510883321798284 2.1664349430806156 5.367083918399754 14.447161331299231 218 232 153
115 1 0.33939325397627035 0.08777130371978221 -0.14948992664535155 11.296211012650385 218 232 153
148 2 -0.869466186902548 4.259485109880785 2.476945740589484 14.286585265873088 218 232 153
744 1 0.42420275779694705 2.8383979444985385 1.2854440630965083 17.1760225971241 218 232 153
393 1 0.41286652032946636 10.018311608308874 6.925368919799338 19.176998386333157 217 232 153
602 1 0.4031948839082401 0.9446388204819057 7.5817505043930105 18.4890246171677 218 231 152
204 1 0.4090065169159188 2.3287199477840597 9.166592958356238 14.309853511323883 218 231 153
367 1 0.3788874599786189 8.195389003364182 7.473573613930523 13.6149721249621 218 232 153
11 2 -0.792009588149549 0.99263470683971 7.128203900475259 16.75104655722306 218 231 153
919 2 -0.8006105997378702 3.785827680026778 5.673489606589844 14.709178665806935 218 232 153
91 5 0.697797922709778 5.155634993797872 -0.10224491145937264 15.478022003846599 218 232 153
16 5 0.7106764948546497 3.6937328384674823 4.957327186263376 19.877207667419878 218 232 152
739 4 1.4476564570848358 1.3438892474379895 -0.07900420457647073 16.599736128516636 218 232 153
12 1 0.3884538837253403 2.2554935970520824 7.691430245737372 20.30738322954821 218 231 153
57 1 0.36767803317630166 10.245573619561984 1.382245524918008 13.31503390440261 217 232 153
924 1 0.390723316585577 7.01939361265866 5.449755071638446 16.86505677050811 218 232 153
1046 2 -0.8176202879287455 9.074169041835022 0.5489984427884214 19.312951361097852 217 232 153
481 2 -0.8586975805137549 4.433776327614231 1.689947468587503 18.005752746771865 218 232 153
842 2 -0.7204973489739941 10.521301536485348 8.622219855786406 11.119703902897909 217 231 153
451 4 1.2335758442875664 1.8747598927312745 9.570229472126252 11.275893597014715 218 231 153
922 1 0.32124424825686876 3.8301403292046143 6.56990874636373 14.21391289596912 218 232 153
996 2 -0.8829309511542407 0.16289861742949757 1.8137220767937092 20.05603502022673 218 232 152
361 4 1.3680799127531464 7.701258067739934 8.331218980799735 15.532412263240117 218 232 153
364 2 -0.8562486577075855 8.124187759990702 7.385109519892851 16.69154450268511 218 232 153
55 5 0.6797993416451735 9.724495813115462 5.107575021004735 14.678364811411823 217 232 153
390 2 -0.8562317179410165 9.51741770401035 5.1131024462636345 17.423168139446044 217 232 153
412 1 0.38564221504277035 10.425276307108872 3.309567754651086 12.322934635496654 217 232 153
103 5 0.7286159023594411 4.8671792542912184 9.106918799362235 17.471743244574373 217 231 153
65 2 -0.7969924353883038 8.142577442338636 2.589369703417022 15.152055491939286 217 232 153
447 1 0.44528620714851963 10.44184631779085 7.964930692067513 13.969937579167334 217 231 153
149 2 -0.7633945065026927 6.457579534813124 2.112353481165237 13.097095920656088 218 232 153
105 1 0.3701463863310879 9.674169082882509 8.01680021732339 11.160328463857796 217 231 153
690 1 0.3819666286091966 4.285795148141618 5.781985647852515 11.852232239747792 218 232 153
753 1 0.40817318091432175 -0.03925362341852201 3.45636119796285 12.223541400316316 218 232 153
907 2 -0.7711522873322194 8.933068505545231 10.792711401673678 19.87038629748229 218 231 153
918 3 1.3368928447868926 4.399498905844827 5.404917056786756 16.494758293882057 218 232 153
456 1 0.3961231702466961 3.134130975096636 7.9564253787792 12.059535435613684 218 231 153
1044 6 1.3710906504941875 10.451682533247228 1.7829094316625727 20.695039845101277 217 232 153
150 1 0.40790993198855996 3.801180266611485 2.7728033386931616 11.172764018149563 218 232 153
56 2 -0.8183671798223053 9.625300030892014 1.8862502342273044 12.724941128456413 217 232 153
80 2 -0.7813638125975122 0.9720389720227106 7.186144439174022 19.391629608646213 218 231 153
674 1 0.3866529625610569 6.734881861204015 5.450286740894735 12.674349436485688 217 232 153
388 4 1.5550285998582565 10.489718582376854 4.867354919593123 18.601742816544398 217 232 153
522 1 0.4262937681826595 8.580592973562656 4.506512466132557 20.16444673284179 218 232 152
514 4 1.5611475538435806 7.433114849640658 5.971159661750922 21.34602914833802 218 232 152
457 1 0.38408055310424905 0.02381469033335467 10.607991705035046 12.40852643130095 218 231 153
751 2 -0.8207659709982535 0.1466118992855797 6.615187344553587 12.657452565900066 218 232 153
201 2 -0.8391972654385204 1.7450884737810006 10.286590941428114 17.51845293003673 218 231 153
453 2 -0.6944935963704914 0.6837096007088929 10.056439978161242 12.815344386164718 218 231 153
1048 1 0.3749918529405725 9.217816979658803 0.7977557079624089 18.405415325795204 217 232 153
179 1 0.3640127255858625 3.608150669116309 1.3086977968527416 19.983083715542755 218 232 153
999 1 0.36922278114612345 0.1046910937288718 0.8660148217251936 19.47484232465657 218 232 152
53 2 -0.8288506231049702 7.874946354065563 7.3383888361479235 20.868399111529502 218 232 152
822 2 -0.8546474257465353 2.8878898538892863 1.013380731535514 20.75884097866196 218 232 152
793 2 -0.7231964726967632 6.581757606792766 0.9994228647989676 22.066018268538446 218 232 152
792 3 1.3031851953463083 1.4221893341786798 2.093838007911531 21.507682360045113 218 232 152
794 2 -0.8186464716204446 2.2178009584999057 3.818389154440964 21.70011605373314 218 232 152
597 2 -0.873270364638941 1.765388454510696 10.029614269662197 21.535679440401363 218 231 152
599 2 -0.844142893801988 4.2729403076211145 9.92163454910633 22.08266687348198 218 231 152
515 2 -0.8186406970819493 5.946323957458667 6.085613091329003 21.748656061337975 218 232 152
34 5 0.7246221967646208 0.5261653826182703 5.888499748518287 22.10273233339394 218 232 152
121 2 -0.7690387113871638 8.2393368695803 9.93805861597434 22.03654149660922 218 231 152
293 2 -0.8722076372345262 4.966014732926991 14.393505150341685 6.610044551568098 218 231 153
296 1 0.40965616415455974 5.207070253078186 16.19901131154108 7.153634425061499 218 231 153
62 2 -0.865195170361414 10.162758132520912 13.688612027775106 5.495386585481327 217 231 153
525 2 -0.8528819968927074 7.590034705202334 19.98909955645037 8.991557391926149 218 231 153
383 2 -0.9038302435283285 6.008954734318391 11.740679769327382 0.6404515795966356 218 231 153
265 2 -0.7997272488765315 0.5425531648382025 16.316288705175452 6.1320498811059805 218 231 153
291 2 -0.8283566612780431 6.248266661052734 14.65629568057863 8.771124620106479 218 231 153
990 2 -0.7606868644358186 2.4977950506177216 19.27116723586795 2.1135817140164725 218 231 153
88 5 0.7065664165730186 4.568078412110061 11.364260916985623 5.265942272997351 218 231 153
46 5 0.6984578692299773 8.654949609682827 11.493040923258484 5.097763161164424 217 231 153
871 2 -0.8021857559838154 2.647073864935159 12.034475509840002 3.600542151192694 218 231 153
297 1 0.43935074047576317 4.432780018676505 14.514298819005278 5.767606177598151 218 231 153
736 1 0.3932971738995852 1.2613197876647357 11.072439614075439 6.955907343002497 218 231 153
382 2 -0.7612584285810318 6.5434824634155975 14.166643090749917 1.098794851060027 218 231 153
5 2 -0.7760272766571368 5.419347297669779 17.133623490342433 7.395088882881437 218 231 153
869 3 1.433593142473816 3.1832472486187737 13.71588081635315 3.004897547905871 218 231 153
543 2 -0.8697018928781278 8.512095996007778 16.311523568349017 8.981894175261957 217 231 153
821 2 -0.7938579529246536 5.887751857710863 20.40359651697712 1.0387102555743346 218 231 153
384 1 0.4075194795789282 7.265220668428479 13.425306666444904 3.3558928444783644 218 231 153
523 4 1.497565892217947 6.172221246740541 20.539248593270457 9.296919044453139 218 231 153
162 1 0.418188387193525 2.6113105913363506 17.033058895410743 7.995038425315721 218 231 153
967 3 1.534406977045396 9.770773627545834 18.087794794500375 2.5258635593350514 217 231 153
101 2 -0.7999631001377674 9.217598465018446 21.476397905429145 7.55562145875011 217 231 153
609 1 0.43982793915345403 4.222599997146733 21.32415578914536 3.8576270171005436 218 231 153
438 1 0.40104675805013745 5.941327587938811 19.409360266540293 2.675853313963309 218 231 153
738 1 0.4251999511590161 1.1013947519070713 11.85084755969078 3.985408302746623 218 231 153
734 2 -0.8640574292789351 0.09098043203805116 11.7212365369015 4.283427543820818 218 231 153
993 1 0.34395698177259043 3.079834554667697 20.125567954374525 2.04023090308001 218 231 153
290 2 -0.8810057654774364 5.975764843177474 12.35318717666381 7.796519307716785 218 231 153
774 2 -0.7576038633053761 2.3832410882835613 13.41724567061532 8.863621582288415 218 231 153
610 1 0.34230555455031025 1.525785811695869 21.770021143498468 2.665994322889778 218 231 153
994 1 0.3556825861272524 0.10780934739843202 16.72286796505017 3.8402419361141176 218 231 153
492 1 0.44170758922942066 9.841808144026059 20.23544511694115 6.763143991446781 217 231 153
878 2 -0.8016122955739671 8.16380674560837 14.698435029595386 3.8340286279756635 217 231 153
613 4 1.3379445488735506 2.639906925559108 19.390440553591414 5.981000655742819 218 231 153
108 1 0.3982719372340484 1.225220316280807 18.898048447624056 7.86128406850909 218 231 153
440 1 0.4202162489703946 7.999795774208321 17.614645732737788 5.827148459693828 218 231 153
873 1 0.37857405940302796 2.571912101365876 15.072166488771039 5.153335843840024 218 231 153
889 1 0.4019056203650891 5.37629951609727 16.033246271603264 9.806853296001796 218 231 153
970 2 -0.7063966655587854 9.420628136151775 16.785581891744844 1.0915583729784872 217 231 153
945 1 0.34189788755509876 5.627985378196647 16.23787218858057 1.5192644400253275 218 231 153
266 2 -0.7829253581325937 1.273730376329864 13.955666862067234 6.53261876511007 218 231 153
435 2 -0.9076653566258764 8.114076456329736 18.016998864287594 3.216766176928665 218 231 153
991 2 -0.8013444401602131 0.40285218369909 17.287347615514054 3.0127462099414464 218 231 153
161 1 0.3544832553698635 0.18033991689202178 19.77686513918794 10.101064900974357 218 231 153
621 1 0.38663174801059846 6.100105147756488 17.426594261333655 6.743936620304542 218 231 153
292 2 -1.0141445056883733 7.338908271619122 14.096844663582884 6.640861439810284 218 231 153
6 1 0.42621372767760873 6.976052591567784 15.863504871690848 3.546976733442565 218 231 153
605 2 -0.8624919879684046 4.58506454499712 21.88060909300589 3.131757093630683 218 231 153
61 5 0.7136188606115322 10.67928196420603 13.070173764889676 8.107021694329985 217 231 153
262 4 1.4900228941693632 0.041162273463187536 14.834936026257187 6.180599582356236 218 231 153
880 1 0.4109346193079285 9.91051654840564 16.986603042306914 6.2541128135232205 217 231 153
490 2 -0.8849136502310377 10.307714447778787 21.28906129405126 4.654947374585708 217 231 153
620 1 0.3940591401021705 4.121419108338145 18.03346926282529 6.863321459040651 218 231 153
