667 4 1.5087026880674845 2.3077485877300083 10.784962786997605 3.5016501581057877 241 225 179
568 4 1.3270797505780216 7.1638729959396095 7.978343519536151 4.846936374966761 241 225 179
975 2 -0.8319902422634897 1.015109377963173 2.133751751884127 9.039658121557565 242 225 179
583 1 0.39369916998841337 10.122558872224452 7.844085428979303 10.46167993769869 241 225 179
577 4 1.487004940157533 10.8253386139574 9.776081034394393 9.881592667288217 241 225 179
546 1 0.4161953643641997 3.376947914256999 0.5928445952825961 2.044000992647008 241 225 179
540 1 0.3628566918553143 5.974545209720801 4.802899125150493 1.5610563088863754 241 225 179
149 2 -0.7636978750100937 1.090801232145148 6.263445386600485 5.446662380329035 242 225 179
531 1 0.39398209157558545 -0.015547493622812922 0.6111526076905519 0.7217478799294401 242 225 179
399 2 -0.819521746501326 6.0035830298536474 6.294513521797901 8.556722539825524 241 225 179
409 2 -0.9027491821916878 9.747825570584636 2.5603709363130878 4.74303710773014 241 225 179
902 1 0.3429873759259836 8.417476125901107 3.608966034922257 1.7692444694634146 241 225 179
193 2 -0.7552438046569245 8.137255138412796 1.2594103797670413 1.3524037065600836 241 225 179
569 2 -0.7974418879762663 7.644945800956788 6.671730645748833 4.093887971573801 241 225 179
1040 2 -0.8077563429959048 8.43904224558049 1.097385275031166 10.594678656296256 241 225 179
101 2 -0.8001922983222202 3.8502332276290794 3.286958796222534 -0.09563987750048114 241 225 179
93 1 0.3970785252598799 1.1418404031578082 3.1024935251616066 4.8456994930081265 242 225 179
342 1 0.38576352231764416 6.66890042983897 8.054334271789008 -0.09941497590169812 241 225 179
411 1 0.409319464321061 6.521655214265949 1.4401373664274866 4.879156579333948 241 225 179
624 2 -0.7729161368569439 1.3936623093151217 7.478670962999329 1.4856118081740415 242 225 179
673 1 0.41745438215741715 1.6135681045131955 9.156591311904041 2.260574257779521 241 225 179
571 2 -0.7727156292291053 8.14135361027502 9.153953578978097 4.493540408624012 241 225 179
400 2 -0.8676624062335588 5.723737557665015 4.41107168811507 6.835651429428373 241 225 179
65 2 -0.7968685194793313 2.7799525151846667 6.741292598039503 7.499992876361683 241 225 179
92 2 -0.8360048651787273 1.630505000572201 3.5241296829024367 5.580475617470219 242 225 179
231 1 0.42018016961719346 10.156185129646364 7.832927810169173 8.163351550130463 241 225 179
572 2 -0.8473559867408942 5.683300477383538 8.232829933362682 4.3894794581248275 241 225 179
413 1 0.4612009314076183 10.68042486719833 2.8282060138614193 4.891679677492057 241 225 179
56 2 -0.8184150845639803 4.267172910990641 6.036810936820339 5.070496875208162 241 225 179
674 1 0.38662423417350006 1.3676904836468171 9.600456500056971 5.021727198833798 241 225 179
196 1 0.3836358386085558 10.252840877015917 2.004381558833695 3.014599034378004 241 225 179
899 2 -0.7271778501127688 9.282771734263502 3.606668589541443 1.234510159477134 241 225 179
227 2 -0.841135324532199 9.77617330786364 7.304006225484949 7.409528289114092 241 225 179
576 1 0.3646128919648332 3.535015126757492 6.307320358705584 5.654267507443953 241 225 179
533 2 -0.8667442926690406 5.419993005171983 8.194052113674243 1.595314202634061 241 225 179
548 1 0.42553081295670986 6.652243564523055 2.348481426029236 1.4046033811726615 241 225 179
523 4 1.4977114150774216 0.8068445977571009 2.3436924517934057 1.6452575964420388 242 225 179
66 1 0.4190652229724266 2.2458217655020114 6.983855908536616 8.29486990524516 241 225 179
102 1 0.4075441078808709 2.783262654598948 2.454693572047248 0.7006623108565169 241 225 179
166 2 -0.8255753446649887 4.09782229960101 2.3402136508459614 10.718560151956972 241 225 179
391 2 -0.8234796997972462 6.465644596653793 8.478372390493222 10.345346286557874 241 225 179
449 1 0.40881249816349047 8.196323493734738 10.222468221501808 5.927360044271555 241 224 179
532 4 1.4548282937262256 4.965749998278407 6.713089650692582 1.3342554977096839 241 225 179
402 1 0.41144638292133645 6.801200949864066 4.646532269351489 10.476025668238767 241 225 179
421 1 0.4260397550073697 10.608103057883326 6.127098988721416 3.467395833189174 241 225 179
1017 1 0.39552635729505653 8.081707029506088 5.958888805901026 1.064280241691002 241 225 179
445 2 -0.8480687530051627 8.25610374950168 10.955688634837273 6.610553491470445 241 224 179
901 1 0.3948394895106054 8.604432523362801 6.896229921790221 -0.12314132465823333 241 225 179
85 5 0.6915011737605047 3.1551815531431124 1.982646485539342 7.462891224940962 241 225 179
1043 1 0.39095683564699363 10.329074044176386 0.1968065535043733 7.577809313327444 241 225 179
574 1 0.40520994326320525 8.049486391167221 7.747847485479078 6.817003276538454 241 225 179
664 1 0.3926538227125048 1.5598818043840663 4.488288581391445 5.415303726133012 242 225 179
805 1 0.32872623888853786 10.244865873112325 9.635498706069749 3.457274931249343 241 225 179
55 5 0.6799511021455249 4.356731798382378 9.25648397673153 7.027281852266869 241 225 179
1018 1 0.3950630685950275 10.211084958387888 5.916737856442074 1.9767183578461296 241 225 179
407 2 -0.8715151263686204 7.4869870385798905 1.4152270681176404 4.559512208922463 241 225 179
229 2 -0.8104936133745304 10.186252611797325 5.945298745423331 5.289853859190713 241 225 179
190 4 1.144085138118251 9.663722659910128 1.5172650454008327 0.9684338784515636 241 225 179
405 1 0.3888419859692769 4.236394543054772 3.690416526422869 9.510499808078603 241 225 179
395 1 0.3894625052913783 6.312373615266902 7.740784767425134 9.686353421276797 241 225 179
978 1 0.3520001526828851 1.1736208635907945 2.772497594130561 9.836996959362637 242 225 179
580 2 -0.8586657738394518 10.12431743902875 10.20989275591642 8.589566020179108 241 225 179
192 2 -0.7833898817575794 10.644252765958543 1.5086646387407743 2.249724995982197 241 225 179
1015 2 -0.7471395908876635 10.824919821164409 8.887036962584693 -0.11722405596856146 241 225 179
579 2 -0.8500363305834585 10.891911638511779 8.218713870782738 9.916367104259907 241 225 179
1042 1 0.4336929484260563 9.003319045322176 0.39406692208985167 10.920953063214753 241 225 179
169 1 0.4139598808069413 6.901094057341351 0.755202011168153 10.990152111669047 241 225 179
478 4 1.4280214866620562 0.5167061133598386 5.896255989663375 10.925729816487639 242 225 179
1048 1 0.3750416395085992 3.8492516001407435 4.946758158275507 10.754477569168074 241 225 179
388 4 1.5558222685363365 5.12484712902213 9.016928654604186 10.949086699547305 241 225 179
189 1 0.3560546030606512 0.27950390461237107 5.433653774997347 17.2399393488851 242 225 178
959 1 0.34221405272062244 10.157559377865853 9.727492241173936 13.051269800898812 241 225 178
1020 2 -0.7708947202296701 1.7352379726172984 3.33411449938862 19.57826535518157 241 225 178
972 1 0.3637573326798057 4.430019710860223 1.3388579284234277 14.893858092430182 241 225 178
167 2 -0.8845922309482307 4.596870098354167 1.448479714615678 13.001281543581529 241 225 179
550 4 1.5069947386349756 6.076161656446247 6.095275784809156 18.16369464861798 241 225 178
825 1 0.4354330091374502 0.9331342650751282 5.704927323366861 13.664252177439167 242 225 178
514 4 1.56050894652466 2.066166887046485 10.120441314974672 13.694716106710656 242 225 178
439 1 0.39659681252541934 -0.12806489769643875 2.837650977668339 16.082083426722896 242 225 178
493 1 0.3886298135068299 0.9457065815563828 3.445336452292335 19.02822969929342 241 225 178
515 2 -0.8187270816207926 0.5779235586246713 10.2352440156296 14.092501075419193 242 225 178
479 2 -0.8046791951099146 1.1111999352262802 4.497797646714034 11.317484848490501 242 225 179
553 2 -0.8306026419839839 5.519484452311663 5.501533616952334 19.449913235799162 241 225 178
472 2 -0.8782210294943373 0.7745989801498354 10.943663402406555 20.605852756900745 242 224 178
182 2 -0.7734387623521999 0.452661802554103 8.690779291226882 17.486083516767945 242 225 178
185 2 -0.6779205830943991 0.8905180273329721 6.101014418627733 16.923894297665825 242 225 178
25 5 0.682797282419241 5.596451237316604 9.406865639272759 16.44663987326558 241 225 178
582 1 0.3573578430442281 9.334526439733331 9.46737769598797 11.340062671893302 241 225 179
967 3 1.5349825706504188 4.4057190443276495 -0.10612027507884392 17.2196245531487 241 225 178
4 5 0.7057322765110579 2.04609441985281 -0.13425805375020872 14.899576361246291 242 225 178
1019 6 1.4630623456933067 3.4082492109423437 5.057416764080844 20.707989002940124 241 225 178
41 2 -0.7514374926032068 8.140988044063354 2.3645124033196843 17.197058880771927 241 225 178
900 2 -0.8458738799696265 8.202827338618244 4.297999767390775 20.45827764070628 241 225 178
1021 2 -0.7498833007409766 2.728477509294742 6.318692208615999 18.904715834231627 241 225 178
486 1 0.41965795702677144 1.1945274180647882 7.51389727468381 12.233793398927823 242 225 179
334 4 1.575739110651214 7.473623406660116 9.595386709585743 20.987261392975007 241 225 178
483 1 0.42209712394551685 2.161903929296911 4.583631637789934 11.5224606642241 242 225 179
969 2 -0.7636465812916514 4.192162072114942 1.258480213094079 15.875475848858722 241 225 178
186 1 0.4029290816379172 -0.08556356453776721 9.49057447327198 17.645285998697634 242 225 178
555 1 0.3908342953220196 3.9263103376360604 6.502937759973053 18.06081353466561 241 225 178
552 2 -0.8906697752964922 7.082835583087718 7.272062032809386 18.32450063715605 241 225 178
639 1 0.3631974805959811 7.933253483372007 0.15888905166320466 20.320639611572695 241 225 178
67 5 0.7150337618443466 10.26980121852656 1.271181925261175 18.772263806474328 241 225 178
198 1 0.4439556462959711 9.507282176275659 -0.12168886431557269 21.851573277181867 241 225 178
26 2 -0.742033732317016 3.645642650145106 8.708665652065775 20.999660266767304 241 225 178
955 2 -0.7867305834173705 6.964526947228702 7.042413620874785 14.285368620677318 241 225 178
482 2 -0.8347411739979151 0.5032430956673962 6.788014167093919 12.203961930242052 242 225 179
556 1 0.4228834682571026 6.807307481634576 7.920921591702025 19.001996272707366 241 225 178
495 1 0.38927595033878354 7.459703054876418 2.870097576182526 20.146561853730823 241 225 178
1045 2 -0.8066330634996868 6.901659735392678 4.985468767358805 11.482672750292366 241 225 179
100 5 0.6669405681878395 2.8332459299679784 10.018177611553508 18.534973436620902 241 225 178
578 2 -0.8709241498429187 9.92159506443028 10.20179356692866 11.08462502121178 241 225 179
895 1 0.3149817230656765 8.997630285200438 7.128659097884312 16.52363603786181 241 225 178
551 2 -0.8467425195170969 4.840902766045456 6.63750376072734 17.410630397865788 241 225 178
389 2 -0.8387952144417373 5.369707706587913 10.341982381008854 11.716066684500007 241 225 179
476 1 0.41940616966861466 0.7757282079967087 10.092240124144217 21.124622039076787 242 224 178
491 2 -0.9093314841481877 7.142559428282439 1.9251627974268652 19.804174139703207 241 225 178
517 2 -0.803146763214518 3.723719855560421 7.062128251584516 14.903766170210138 242 225 178
554 2 -0.82088135995726 6.808275105985957 5.061784878468402 17.236967430785814 241 225 178
163 4 1.589474224146828 4.500240840884249 1.0567199426566771 11.498140294803253 241 225 179
1044 6 1.3710214544475552 5.083914172816898 5.932037509297937 13.042873579311811 241 225 179
793 2 -0.7237647639665298 1.2135351476328602 5.14598744035077 14.415906431354951 242 225 178
174 2 -0.8481395895201576 0.8649662551938996 2.180284592236816 12.88480862457068 242 225 179
1046 2 -0.8177527477866837 3.7047041928988262 4.698303425262706 11.66205309759094 241 225 179
28 5 0.7203541025720762 3.0566788708807144 3.5416408418089613 15.887790009769946 241 225 178
903 1 0.3265988687601833 7.4184620515529485 4.93519874559979 20.325324928821495 241 225 178
958 1 0.37624391202550295 6.9460437754982784 8.065837033096654 14.186084295886143 241 225 178
769 1 0.34557969534596183 9.573698019960029 8.313842911185425 19.256188532759616 241 225 178
494 1 0.36108087265031547 7.591060023890935 2.0167978410830436 17.90962243170713 241 225 178
170 1 0.41563683594747086 3.934129720704104 3.159336327354898 11.374178093275914 241 225 179
490 2 -0.8849035901458957 4.941712516276533 3.0950846772655636 19.346702811965315 241 225 178
824 1 0.3851104797618769 0.44919024676905794 2.3170398658114255 14.757045472972967 242 225 178
434 2 -0.8390287223162766 0.4110100198639993 0.8295315465765607 18.267330781374472 242 225 178
518 2 -0.8253843664009797 2.229662819807292 8.958526735679563 12.674777746297897 242 225 178
42 1 0.39158767325603533 7.775922855198989 3.2428595364826784 17.04320689440798 241 225 178
767 2 -0.8845283690808791 10.837154102770619 10.884943374240434 18.662845407931165 241 225 178
340 1 0.3872718963038 6.370629280212417 10.549997988381868 19.362321924578048 241 225 178
937 1 0.3479567673923751 6.437890368944668 0.452262886036542 13.8829138234395 241 225 178
489 2 -0.8164907844283249 5.248533032676626 0.868999330838252 18.511683775374294 241 225 178
956 2 -0.7881406367572164 9.93398013657444 9.42788934355473 14.006218422272516 241 225 178
438 1 0.40096641787031256 0.5746480136287185 1.216941072456812 17.37112797620986 242 225 178
835 2 -0.8061144308481912 6.9715060944983 9.759378737257856 14.249287075713754 241 224 178
890 3 1.5165788253972285 10.255495109828816 5.213354604394075 15.155102666444463 241 225 178
396 1 0.394611031439745 7.753739747051191 6.8171331534125 14.940471290342808 241 225 179
436 2 -0.8050537796158184 1.815361281680956 0.013736907879684462 20.20256644054835 242 225 178
30 1 0.420518399078048 5.821781949846237 4.726558605267935 15.65671631440226 241 225 178
324 1 0.40866122447849196 6.533805419872303 3.5305525436218983 14.29255742728359 241 225 178
336 2 -0.8447265385454901 6.603585420898193 9.650332225852848 19.696694480633074 241 225 178
821 2 -0.794057405839915 0.522905066956376 2.206569518723922 15.730818823602286 242 225 178
319 2 -0.8574014005420114 8.852773205041649 3.1093275481784515 12.19854020338012 241 225 178
954 2 -0.765196676379202 8.175898187874607 9.39492674088573 16.72648824818411 241 225 178
892 2 -0.7882592147060075 8.849863657892827 6.266166279558265 16.0300722809497 241 225 178
897 3 1.4159106533376373 9.52775766385024 4.28527560660989 21.792596960971196 241 225 178
557 1 0.38175020250355035 5.594112945370267 3.9472541113728363 19.332647839487546 241 225 178
188 1 0.4326785892856143 0.07448886835199725 8.743018600293068 14.952097553268151 242 225 178
520 1 0.33297900258641366 3.212138680936793 10.614881595218236 15.40413400025861 242 225 178
838 1 0.37011606617584136 6.581534645666334 9.95217508565873 13.344264342162756 241 224 178
891 2 -0.7596267208185371 8.830703477458808 7.397268325916426 11.469361182589605 241 225 178
957 1 0.3747108399014787 8.001229820110215 8.597566199072523 17.295200055424164 241 225 178
522 1 0.4263196583845694 3.216917419835118 8.657080292932898 12.513254818405194 242 225 178
178 1 0.46118087647384326 0.9647432611207178 3.0245338680709057 12.368267424792394 242 225 179
165 2 -0.9364056195659077 5.8825247885493495 0.5952303142228215 11.08653547021373 241 225 179
285 1 0.3689166372702641 10.061398818541972 7.2724427919283 13.524168014068929 241 225 178
931 1 0.3818721720725253 9.967650173561351 10.737166229702943 19.293606678444203 241 224 178
558 1 0.395169107827953 7.627753069210867 5.526934527967878 16.74889079789516 241 225 178
487 4 1.601204862397215 5.623684908007885 1.7752913972806974 19.660343110293375 241 225 178
516 2 -0.8914493295987171 2.8890553750571484 9.790649654615319 14.967395034580317 242 225 178
894 1 0.39911245154706027 8.516382805857166 6.482006818191841 11.42192547879495 241 225 178
320 2 -0.8365970866255898 6.986337079843824 2.7083772642854025 13.762931072163086 241 225 178
40 5 0.7052461905029749 9.847874354252927 5.542578963740107 18.695713959856157 241 225 178
521 1 0.40880505545271006 3.2820152138898036 7.941655740317034 14.920818216694908 242 225 178
164 2 -0.8531744794536651 3.442902512673821 -0.050243647957255305 11.207766741945045 241 225 179
316 4 1.5713065355074858 8.521819994825767 2.844608264210134 13.680126735701473 241 225 178
337 2 -0.8414035542922685 8.961091112888678 9.842622342910973 20.634331908962668 241 225 178
171 1 0.40310570367930065 5.411719678666259 1.9839242970311912 13.208197368517059 241 225 179
488 2 -0.7351201325437149 5.028370323243822 1.2856993529374927 21.01465793908152 241 225 178
953 3 1.3712407741742987 8.575011432674952 10.280857160759679 15.148336792034563 241 225 178
318 2 -0.8712841724653034 9.172731515993961 3.9755663093452456 14.44519218833118 241 225 178
317 2 -0.8281187148854885 9.139536276493843 1.4686199762727594 14.046112590869086 241 225 178
29 2 -0.8064380704838658 5.456891201127024 4.503108913083874 14.805154796131614 241 225 178
796 1 0.4233012821214944 1.0442690559701502 5.680883661292005 15.237692411869777 242 225 178
611 1 0.37618335943795134 4.027418992875901 6.8940607863342755 15.840466743694805 242 225 178
191 2 -0.7862774927484583 10.274313433883624 2.4485378065387353 21.5651731890948 241 225 178
281 2 -0.7671954399518908 10.700781753881776 6.8950737380651805 14.245782912270245 241 225 178
392 2 -0.8571779879931023 4.604324746810984 8.002147714479737 11.942266420794486 241 225 179
1023 1 0.4146653462473402 2.0364056286582977 6.378865288323133 18.229521727333935 241 225 178
322 1 0.3849930688323797 7.52182470461134 4.3237014005513235 11.880391069912248 241 225 178
1047 1 0.3951758518655035 8.067911861976787 7.894309380694208 11.094254813750268 241 225 179
431 1 0.40688043003876084 10.68778775915978 1.868641976812373 14.941944714640183 241 225 178
323 1 0.3945105424939408 8.686873698181264 2.218861155393526 11.616265260004429 241 225 178
321 1 0.412591788899813 8.402716583741979 0.722147235343479 14.103721987250498 241 225 178
1022 1 0.3908496842266239 1.7414011241350595 2.370601889607471 19.68542653066095 241 225 178
766 2 -0.7506348020489026 10.371044516518454 8.059355947305397 18.635956785521593 241 225 178
492 1 0.44146625261136213 4.476050614088893 2.046334518400261 21.45785152216791 241 225 178
331 1 0.38926222474350347 3.862821360730089 9.577557310556326 21.501163449005716 241 224 178
629 1 0.4077798204103095 2.085468954860016 8.392896288022603 21.28904160492371 242 225 178
338 2 -0.8139862741599275 7.377016264079894 8.144749847285054 21.55825656980836 241 225 178
625 2 -0.8249630926091807 1.0690329266318404 8.284445135659022 21.472012222874447 242 225 178
27 1 0.402610073463537 4.087979214430513 7.944903550076148 21.549965405711422 241 225 178
341 1 0.4309583675931998 9.620513755203838 9.386642732423933 21.30465484520459 241 225 178
623 2 -0.854559358818635 1.508304024515652 5.832077143527277 21.94502340410456 242 225 178
335 2 -0.9121335273114327 7.090107954431268 10.579569995139956 22.058622947678863 241 225 178
312 1 0.40219705466515693 5.846961776777339 20.056776139368232 6.026158936438079 241 224 179
474 1 0.38758514072901806 1.2733526058885807 11.693933736436216 1.09665073831476 242 224 179
447 1 0.4454565750814108 5.074989737335654 12.115880360348639 6.315832644428911 241 224 179
594 1 0.40190949860859176 0.4686112303609572 16.853325146971876 7.4769452776454255 242 224 179
867 1 0.3719720107924106 10.69177267674177 12.861665236573621 5.369765062049009 241 224 179
843 2 -0.8239626894554136 2.8598049886557666 14.976148667252286 3.321943152279369 241 224 179
1052 1 0.40145169380974105 3.230215623424317 11.327479086355382 -0.027222289622172397 241 225 179
362 2 -0.7170111332053744 2.448342719793168 13.963262181582751 8.414678005184085 242 225 179
844 2 -0.8218606392292239 3.039333468623626 16.402929662385258 5.424443033422003 241 224 179
1053 1 0.37533897327367305 8.860212596811474 11.181001315321847 0.6451797192828912 241 225 179
470 2 -0.784057736406993 1.635003218820064 12.248841166956497 0.3599111462887945 242 224 179
529 1 0.4118678880066129 2.817149105564548 21.295258357398318 5.308749876663698 242 224 179
1033 1 0.39375457111950957 8.136112948577644 11.151735813107344 2.382343752849518 241 225 179
845 1 0.3801318585229219 5.648638727933114 12.564063645007456 4.300048435278926 241 224 179
658 4 1.478085284779516 0.8660084708444792 21.712765057356716 6.1415209578774705 242 224 179
684 1 0.38006973078039163 5.5623707571066126 14.507552422562728 9.550818432228693 241 224 179
308 2 -0.8110870212700803 6.023262394278767 21.04002916351544 6.361920874599377 241 224 179
947 2 -0.7745046280051909 4.412391524248933 17.410928917841204 2.843475626417194 241 224 179
590 2 -0.7386680592213147 1.1532193548826317 16.993722930377917 8.244905584949864 242 224 179
1049 6 1.4184072211476821 5.559375185011243 11.086451224008266 1.5388792733045022 241 225 179
443 2 -0.9330857803286234 6.012472508064981 12.034553960543487 6.106940753875522 241 224 179
444 2 -0.8495909606286425 7.852471002623011 13.362004619659784 7.252735230957513 241 224 179
1037 1 0.4229107583914271 -0.1672537310729156 15.804662757415045 1.6802940276442155 242 224 179
847 1 0.40945789424922935 0.7977629773434792 18.65243814282279 3.2580418553276953 241 224 179
948 2 -0.8582070256712324 5.479437099492924 18.63888271452593 5.372414229397982 241 224 179
313 1 0.3905570202314075 8.730182562839946 21.5433288570657 7.794147694225078 241 224 179
371 2 -0.7872762373462427 10.454568854822275 16.46119293805047 5.939821693023046 241 224 179
373 2 -0.9079012002058823 9.78357300768653 18.422198093354766 4.529089239200897 241 224 179
261 1 0.40960594287917823 8.583577596665195 15.589204356369013 0.5385499968633253 241 224 179
882 1 0.422577449032404 2.531377983836444 14.289787543590268 0.2040633729412446 241 224 179
672 1 0.39941035525187657 1.2486231951270608 12.548062602252793 4.285530456507162 241 225 179
370 4 1.5411577182839702 9.550732396972975 17.752378242893172 5.902041289939298 241 224 179
547 1 0.39682040261742796 3.4816186488440444 20.66549707352469 0.34963660234098026 241 224 179
588 2 -0.8748375743652738 1.785689170762639 18.105564608788377 10.417153850079629 242 224 179
854 1 0.3292445944873905 8.52720857929997 14.937748375643144 8.358476080220063 241 224 179
442 4 1.586472295235343 7.50652632125513 12.26346381691062 6.200357946710754 241 224 179
87 1 0.3388765407965878 2.844372799963252 21.351879099277358 7.954130326993878 241 224 179
946 3 1.4797114719192144 6.341879114193392 17.07292193151752 5.970671725142495 241 224 179
105 1 0.37038022536087795 4.310260592835175 12.17033062893161 3.5084225727029983 241 224 179
851 2 -0.8760896825570665 9.109156457532137 15.687180051729724 8.727695841615047 241 224 179
541 4 1.5553440062993051 4.083639527917616 20.937869103535103 2.456822555111248 241 224 179
1031 2 -0.7543665168793786 9.354133133019472 11.448167415520278 1.404017031714895 241 225 179
21 1 0.36382964933362055 0.8060682723734962 18.96692508823237 4.755274876844807 242 224 179
981 3 1.5692059699735816 7.2302964670825265 20.069623820946582 1.8169288188474675 241 224 179
450 1 0.38780686019024396 10.5160106943255 12.006726137639971 8.152803858694645 241 224 179
668 2 -0.8365110347017172 1.9539160201734873 12.292783661176891 3.5735039211461395 241 225 179
1034 6 1.4588548076885997 1.0717245265267827 15.735831055439068 4.700843305488397 242 224 179
290 2 -0.8810049223379964 0.6100654548721094 16.50422854149275 0.14438296175346377 242 224 179
660 2 -0.8948503987309129 2.4260325839824546 21.684145899692023 6.1290125559411495 242 224 179
