LAMMPS data file via write_data, version 27 Oct 2021, timestep = 400000

1038 atoms
6 atom types

-0.17029157364761716 22.170291573645653 xlo xhi
-0.17029157364761716 22.170291573645653 ylo yhi
-0.17029157364761716 22.170291573645653 zlo zhi

Masses

1 1.00794
2 15.9994
3 26.981538
4 28.0855
5 39.0983
6 40.078

Atoms # charge

67 5 0.7097691033156929 10.147242633414065 1.5467539093428468 9.510969370256129 61 24 108
258 1 0.37049471431649544 4.450468128763348 0.14351577749568556 8.129307060078595 61 24 109
632 2 -0.7787911261376685 10.07792490305985 8.722619678313002 9.535266688919368 61 23 109
529 1 0.4069236455844199 1.530594218152389 7.358720686025005 4.006047197809807 61 23 109
762 1 0.3859063169836826 5.622930878827083 1.0475800348612108 7.383365926310515 61 24 109
548 1 0.4354157851020607 8.560374343260282 3.1966470247221896 4.05932647174454 61 24 109
759 2 -0.7946187637408001 5.428998708682209 0.10562566426212434 7.762787674672484 61 24 109
541 4 1.5066720688959243 8.553548002205616 0.2778297820247623 6.157483118359034 61 24 109
384 1 0.40415975434280715 3.3069641896549924 2.4575112249222624 9.723272398561335 61 23 109
88 5 0.6888150113901138 2.2783431380421657 4.53798208150351 5.1192799865913114 61 23 109
760 2 -0.7859174315971127 8.136951567221155 -0.03131684393851264 9.764084960189551 61 24 109
875 1 0.38592550866904834 3.050014405089893 4.031345954364406 7.7815283192790075 61 23 109
545 2 -0.7973412002538005 10.012882671345523 0.06770930305179874 5.666775968716282 61 24 109
745 1 0.4072031815448076 4.51209128553879 2.5723323512809055 4.742607613463331 61 23 109
190 4 1.5208813364593032 6.897894270347242 6.8616874518235855 5.915243688639101 61 23 109
544 2 -0.8605604608256537 7.63616988141731 0.3764223937480661 4.960028319315244 61 24 109
765 2 -0.8048030917545502 3.969699759448281 10.572175706910267 6.5184968750398635 61 23 109
261 1 0.4125821332256636 2.2731918031159433 0.29952438231238243 8.721787345272366 61 24 109
194 2 -0.9141935914801633 6.2775313035787494 5.539110274858397 6.283531641574875 61 23 109
73 5 0.7311210701569808 0.7451029343409985 2.859211060436229 2.0058347658532174 61 23 109
523 4 1.401038073324582 0.4536241470946753 7.873238754722941 5.8358261057650065 61 23 109
746 1 0.3777305503317321 3.4946734563891555 3.887520356001717 1.5157721925687373 61 23 109
781 2 -0.840172325068609 8.679516944903238 9.034076371987837 2.8308787049739403 61 23 109
744 1 0.42216904552263257 6.746529440945192 2.9111518435673296 2.9021965315121068 61 23 109
739 4 1.5249150688413624 4.6496868667300975 2.4271013806216883 2.5799740308178714 61 23 109
716 2 -0.949554233212852 4.203481311379031 9.959200172604433 0.2869321229057648 61 23 109
281 2 -0.8038753356703712 0.9814371219093212 1.8736663372098097 6.031722960309739 61 23 109
176 2 -0.8320985623182859 6.630699163357836 9.595483848622857 8.360352553759192 61 23 109
812 1 0.40502275141244665 1.539097164038201 0.4332021561108086 4.598272007126402 61 24 109
879 2 -0.7663612902021985 5.887765199611387 6.151179981599904 2.7922924342432114 61 23 109
723 2 -0.8447365073719265 0.33495054158708193 8.677991259364553 10.096867192137529 61 23 109
383 2 -0.9329377858443944 0.925139179331095 2.822518925087994 10.888175831498986 61 23 109
864 2 -0.7709178584299894 1.3003708805767964 10.50826861638997 1.4363796876833443 61 23 109
908 1 0.3713649593778207 10.398154280355877 5.993524033966935 8.64051282599213 61 23 109
527 2 -0.7848117269239856 0.3137657626535199 9.376193136630409 6.340247782019466 61 23 109
763 1 0.393790147126979 8.117588201940615 0.30418569144457364 10.746609791543984 61 24 109
528 1 0.4176367692760244 4.936590163685183 7.676849158030288 6.282351677686352 61 23 109
784 1 0.39290972819665326 7.759846914416512 9.540664091237133 2.729009709774966 61 23 109
381 2 -0.8220117453939317 0.9501788723913767 3.926855112443974 8.59850546885057 61 23 109
481 2 -0.8201100712655575 8.929333285031754 4.367332731403738 5.4148925829472825 61 23 109
724 2 -0.7843525719949208 1.4850225833524135 6.486265646304115 9.595424237313791 61 23 109
526 2 -0.8373874092364045 0.42502128481737134 6.963139532707851 7.086297459473161 61 23 109
525 2 -0.7977718742924048 1.7466208912970071 7.597633998438924 4.988672715604588 61 23 109
177 1 0.41594522626004404 6.577076997040718 9.576080004555125 5.813680921007532 61 23 109
198 1 0.3738755787379017 3.6358181477844673 6.25742940521295 7.208365585135919 61 23 109
741 2 -0.839473197070782 3.912092884436606 2.725636070608109 3.9059925109013465 61 23 109
872 2 -0.8080511494255367 3.7680197080079743 4.4997414161730465 7.216872096485636 61 23 109
382 2 -0.8397927908281523 0.17973948110213833 1.565011769015611 8.815806788356907 61 23 109
379 4 1.3876827700689112 1.1731571520918287 2.6145711863247403 9.417089558669032 61 23 109
546 1 0.422697959105457 9.190961915142404 2.252312061655393 6.767120423430607 61 24 109
380 2 -0.8309061171654347 2.6189707056115155 2.1019881593251215 9.098647427500955 61 23 109
193 2 -0.8121236973679804 5.772615382532551 7.923631024814615 5.724599174019564 61 23 109
485 1 0.3649226594597632 8.454245588137514 5.283242861685076 5.307577379362099 61 23 109
1010 2 -0.710362237885517 3.9530257581180868 10.193686733170836 3.783781274816476 61 23 109
778 3 1.3869689684325863 8.96848607077199 7.299470251764319 3.441178623854599 61 23 109
1012 1 0.4360782509126692 3.5653795754366175 9.360281557578762 3.4435359639304797 61 23 109
870 2 -0.7992744027099921 6.494479811290225 3.4158471636705907 8.481282915573374 61 23 109
874 1 0.3560034171509328 6.365528726754466 1.9722222194894146 5.692589774793014 61 23 109
486 1 0.34657084031353447 10.211549523852796 5.640153921692618 1.81079557965399 61 23 109
500 2 -0.8219467520306702 9.446103371906656 2.1516064250900544 1.0529890426973683 61 23 109
871 2 -0.7568240101055351 5.560681084646462 2.532305494701134 6.000614793732598 61 23 109
727 1 0.3960552230077339 -0.1389823257016829 9.302019268105953 10.805318330611774 61 23 109
99 1 0.39443170880926987 6.823832248361893 10.064750599602284 10.144022072394732 61 23 109
530 1 0.38160491467568725 2.8857208734725956 7.422928401696408 6.432022042219037 61 23 109
173 2 -0.8521292618791159 6.947532839700051 10.467479356864667 6.017975312382535 61 23 109
480 2 -0.8560347888123282 10.54250320762547 3.4571065036613886 7.1035966577798195 61 23 109
4 5 0.7053389136088837 8.056896179843559 4.8996607186384695 9.994088702990586 61 23 109
816 2 -0.7753226530476459 8.249510269052575 2.4842908036870526 3.454699927040067 61 23 109
296 1 0.3588361887790856 6.300625515385881 6.42942239145148 3.6764211997571636 61 23 109
28 5 0.6819071332115936 3.0245871783077907 9.621570621872046 8.664051333373992 61 23 109
542 2 -0.8867014247893424 8.495633185779546 1.5896229068424235 6.993022549989329 61 24 109
231 1 0.39676004760170275 5.525751665209757 3.1493004330018293 9.791555129290417 61 23 109
195 1 0.38094465963380525 10.752127428125947 6.588919849276882 5.619514239857209 61 23 109
636 1 0.4218400096971604 10.289091109862968 7.712120988289826 9.724377427911406 61 23 109
478 4 1.4694993047676574 10.386078994287704 4.4872868257832295 5.947898162607736 61 23 109
172 4 1.3356145931853054 7.412058710175527 10.661745271856375 7.497625689810076 61 23 109
730 4 1.5311374534748083 2.4605077434399596 6.8401971813129805 1.7405785625820098 61 23 109
867 1 0.3163039966758484 1.3149048842318811 9.56514162460665 1.8378026552966384 61 23 109
1036 2 -0.8042051311723062 0.2003787486652771 0.2701181296052901 1.1933320526083577 61 24 109
