LAMMPS data file via write_data, version 27 Oct 2021, timestep = 4000000

1038 atoms
6 atom types

-0.17029157364761716 22.170291573645653 xlo xhi
-0.17029157364761716 22.170291573645653 ylo yhi
-0.17029157364761716 22.170291573645653 zlo zhi

Masses

1 1.00794
2 15.9994
3 26.981538
4 28.0855
5 39.0983
6 40.078

Atoms # charge

300 2 -0.7826461551074345 2.4799625983558755 4.276897527592194 6.569811840344773 503 191 -124
805 1 0.3569322218077867 0.19057001834306544 0.40863131122887164 3.525926565809469 503 192 -124
42 1 0.4032801785811835 6.507522286207225 -0.022734480089419442 6.275102937688489 502 192 -124
226 4 1.4043955073010586 1.7526728796820152 3.476411517814585 1.4247451366794024 503 191 -123
47 2 -0.7890670476398288 2.0518489160209548 0.08278016024439397 2.622217811635019 503 192 -123
488 2 -0.8121385148766048 0.9892261837647012 9.89304172449278 3.4317514798552087 503 191 -124
408 2 -0.8303115909581958 4.295858896164811 2.456864782967134 6.864579079560552 503 191 -124
229 2 -0.8520169243104526 0.684410971616257 2.8505515316084646 2.3757918482499645 503 191 -123
989 2 -0.7522836907055824 3.422537402719042 8.989686515096615 4.515855818176757 503 191 -124
412 1 0.4021062310288463 3.284096990223118 3.5067693335430588 6.47792172973346 503 191 -124
104 2 -0.8107521947001816 6.695968221258378 2.9864868728938934 5.860835282881024 503 191 -124
27 1 0.3404789617201599 5.303415143959588 8.9857742748117 5.699790390401188 503 191 -124
303 1 0.3802698231700871 1.2678182570649725 2.4879474741582928 4.079298640497212 503 191 -124
650 2 -0.7963253128918812 6.062111022231087 10.698413608522886 4.565742757820227 503 191 -124
654 1 0.29295453213251393 5.046233146423334 10.515046278517673 4.698207086471399 503 191 -124
233 1 0.38627974227588135 -0.10342661970296368 3.526891664933685 2.5933962908786286 503 191 -123
649 4 1.1153321082063246 6.710017624210714 10.92087705406807 6.5411128478102265 503 191 -124
26 2 -0.7555625484351892 5.435623499843738 9.26270415576856 6.686012744094115 503 191 -124
411 1 0.4073819169778922 5.717520088900159 2.8462266137212384 6.220135117156606 503 191 -124
41 2 -0.7209753547841637 7.1337913198159155 0.5034944288812107 6.959720573123197 502 192 -124
277 1 0.43087495686075583 6.509509542938207 5.975456750444566 5.675574773061006 503 191 -124
504 1 0.3543346043066697 7.167992656564611 1.4298334829674264 6.623796254666202 503 191 -124
273 2 -0.7833101094905114 6.8792781785367065 5.648705855017225 6.548902381420665 503 191 -124
105 1 0.3551976389692982 6.995509548641142 3.826297795444813 6.283585906597698 503 191 -124
49 5 0.6882349321344255 3.948216888629849 1.238103771772375 4.503387085428704 503 192 -124
647 1 0.40014081223971654 5.857034405998429 7.130517171600405 3.5534959990878683 503 191 -124
643 2 -0.7916896794599343 6.018267896660512 6.153226595075931 3.9492526823958496 503 191 -124
646 1 0.40293807320992664 6.63645480744679 3.61691131934328 4.326016592240673 503 191 -124
944 1 0.4082620537969444 4.193584080786496 8.852081942818213 3.8469747593685497 503 191 -124
992 1 0.398469736427381 2.6376772894582827 9.256059590175221 4.000744364243817 503 191 -124
492 1 0.40299002179536847 0.9015294117311138 9.578510000200424 2.491361773089358 503 191 -124
372 2 -0.7564381413328224 2.510428806795387 7.436281215581383 1.4009711839943184 503 191 -123
230 2 -0.8292654675257961 2.8825248088655004 2.422658074111707 1.213778194373596 503 191 -123
232 1 0.39991650444236115 1.9552842627259417 4.915926544817383 3.024167584740008 503 191 -123
538 1 0.37699699264008507 0.8968042568956155 10.707744480553691 6.4536090422579 503 191 -124
534 2 -0.8245701479244771 0.42801566554315873 10.233458985614972 7.193473130690017 503 191 -124
298 4 1.398341845452212 1.2487860545034937 3.9303812059285215 5.682030105338426 503 191 -124
302 2 -0.8015225637460756 -0.052384519044708 3.788173722520324 6.555628197072718 503 191 -124
299 2 -0.8527798357557509 1.5014979707798821 2.5204693883603047 5.041263113339183 503 191 -124
31 5 0.7217192404016198 1.66886962881339 7.604961462708141 6.112895838299684 503 191 -124
776 1 0.35576986643544334 1.4921178771349322 0.6608678235342859 6.004890283806497 503 192 -124
305 1 0.3926500213732086 0.07831701756117287 5.475271814864021 4.652990150850741 503 191 -124
644 2 -0.8570477962218559 6.058377731947445 5.422559683645453 1.421630505900625 503 191 -124
301 2 -0.8728580724125069 0.9889140044515694 5.047659333450519 4.622480624908635 503 191 -124
939 3 1.4212632763118427 7.000902908178359 9.82645097535622 3.0861525816493525 503 191 -124
642 2 -0.80087595696398 6.67919484891513 3.7280262029383504 3.3039950513032275 503 191 -124
640 4 1.4055186812114793 6.602777868967432 5.220171092242094 2.844368462039699 503 191 -124
373 2 -0.7558613027004384 0.015731544849489174 7.007248866707207 1.3134885697434469 503 191 -123
941 2 -0.7900598616735452 5.519347881599235 8.559319976834097 2.9425858629827686 503 191 -124
50 2 -0.7886708230796573 5.349332311841602 1.6592359095205345 2.029219970098502 503 192 -124
648 1 0.3573801678316887 5.0586751592723695 8.30766667188909 2.0845221514788297 503 191 -124
234 1 0.39395535390371045 2.123923916932031 0.9149211981384665 2.1186193378114324 503 191 -123
51 1 0.3865697589710622 5.822666726020779 0.7925636314049515 1.9410343320247128 503 192 -124
48 1 0.4058152506331634 5.994358359837112 2.281933775058641 2.419666163320432 503 192 -123
228 2 -0.8328654306925231 2.388188818531967 4.720680922188409 2.1398075799180303 503 191 -123
186 1 0.37853467895749027 3.728809996995545 2.5589868902556594 1.7108649324932153 503 192 -123
376 1 0.40782969554643206 2.473055100545439 6.528361759025154 1.7552396279266762 503 191 -123
634 2 -0.8840745743260296 6.9823166872669 10.240720433057636 1.3571556120504702 503 191 -123
763 1 0.3939837952392302 4.33749737814592 1.1397055640258649 0.23922462249429433 503 192 -123
375 1 0.4147518507734405 1.8547904986559676 9.72505396946602 0.583292813467482 503 191 -123
98 2 -0.7268577190236997 3.162140637326851 10.695012296282561 0.5934015167062233 503 191 -123
227 2 -0.8093400834389854 1.0708372893101998 3.7854813920500576 0.05217792774267005 503 191 -123
370 4 1.3838614210593239 1.1992498861168641 7.71670420287746 0.5893921019676432 503 191 -123
371 2 -0.8470689404644985 0.9421790838428145 9.2471232936203 0.5979982463371115 503 191 -123
631 4 1.4591186205320057 7.19532261927436 10.498058538858352 -0.11617509501812506 503 191 -123
210 2 -0.8732591210849091 11.123247503454818 0.3616953306890074 5.27013683281166 503 192 -124
846 1 0.39780944970017734 12.806642256719028 -0.14237817508404932 2.715419995837222 502 191 -124
591 1 0.36600557831457114 11.883314278802148 -0.03306172314694003 7.083084445059324 502 192 -124
278 1 0.3457693948511799 8.907436742707505 5.49990998085987 4.727665075720099 503 191 -124
557 1 0.4312334875661241 9.359325698870233 0.5268893869314983 3.580305202967571 503 192 -124
653 2 -0.6944423409122477 7.983170087868915 10.184182137914265 7.148554073033712 503 191 -124
274 2 -0.861690651205115 9.256867632141478 5.364107068800325 5.638582004818096 503 191 -124
705 2 -0.7957334549573857 11.908304734086862 10.526531856940622 2.154654569800244 502 191 -123
657 1 0.4358274440240631 7.912772793782817 9.219444393772335 6.992938977813627 503 191 -124
271 4 1.3428779079989925 8.393689232090672 6.020965781272905 6.775211178824384 503 191 -124
272 2 -0.7592131984975381 8.616586576983893 7.572915268245859 6.7956330251534816 503 191 -124
942 2 -0.8293340526650971 8.308752899396985 8.332071996480357 3.517212365309889 503 191 -124
703 4 1.5060907895265196 11.857717615942525 9.378190021805395 3.2185082643746097 502 191 -123
707 2 -0.8501757638975509 11.193384468300932 8.072702327345057 2.672208378093107 502 191 -123
552 2 -0.8467428404840499 9.954420183373939 3.9129863009092456 2.680471838750627 503 192 -124
711 1 0.4114274038979656 11.526377810354141 7.245239163146056 3.113153911740365 502 191 -123
354 2 -0.831305910777741 14.091896327611401 5.6139422220699045 5.368388190407691 502 191 -124
355 2 -0.8869942228258135 11.968935449315644 4.561438007539648 6.008320649914846 502 191 -124
357 1 0.42905708131947595 11.293975646250312 4.989072983130854 3.321806053805832 502 191 -124
710 1 0.3510497079892168 12.513492381050138 7.442658888508409 1.255792080571871 502 191 -123
945 1 0.37068719790080323 9.322447970285982 8.518192294472355 3.453660699072849 503 191 -124
554 2 -0.8440871563459111 11.17047141427326 2.204263980082495 1.2752244877981986 503 192 -124
352 4 1.4921995061006146 12.896505941210945 4.797350428033197 4.7803594894680845 502 191 -124
709 1 0.3667734536090822 12.858964106732858 10.61159629686568 1.7200399278814322 502 191 -123
638 1 0.3680916325539302 9.598375366995432 7.595964666302922 1.3201086338370833 503 191 -123
933 2 -0.7946186578143565 13.068864128739056 9.893753608643765 7.050396391479619 502 191 -124
704 2 -0.8417627980666756 11.021365111211816 9.830629060158074 4.444953909283405 502 191 -123
843 2 -0.7828738565496615 12.954009097517396 0.8545893921407325 2.6858356056939954 502 191 -124
936 1 0.3388148362294102 12.761242883677745 10.517463383682964 6.310128073734636 502 191 -124
358 1 0.3931305181370698 13.85369466907038 6.064988302701141 6.259704492007663 502 191 -124
553 2 -0.8412827641972914 9.72007271282745 1.4210873432506241 3.17540803802518 503 192 -124
214 1 0.38501010355341575 10.94555218545329 0.8547667366578201 4.434902725597117 503 192 -124
558 1 0.4170841856569625 11.809808820695572 1.537516521166887 1.792943233267957 503 192 -124
267 1 0.35499192940639474 13.93609400603939 3.7590560784591704 6.7394610274791855 502 191 -124
708 1 0.37966083278545476 10.996266373888902 9.089120444040844 5.171042236903959 502 191 -123
938 1 0.33805518003215534 11.20132174686119 6.9756499880671745 5.650771522903743 502 191 -124
359 1 0.3852723896710511 11.046161832738532 4.878395496995613 5.856124521396878 502 191 -124
76 5 0.6859906487284536 9.913398341351034 2.482947478030593 6.840852322023935 503 191 -124
276 1 0.40927007603977505 9.640474973552102 7.809676448983019 6.614355639983746 503 191 -124
935 2 -0.8202052596300657 11.188645530462967 7.830556006215159 6.215782603096444 502 191 -124
943 1 0.4025178669053193 9.450892122351243 10.809609748980508 3.830204695407526 503 191 -124
841 3 1.4250282491811164 14.098552550914926 2.015066321090402 3.5557100306957206 502 191 -124
356 2 -0.8833675073168745 13.40792361116011 3.451733873609566 4.3087960263520895 502 191 -124
706 2 -0.9424588079698807 13.298024332654306 9.115321393913337 3.5467137102064648 502 191 -123
353 2 -0.8324570871694207 12.011784900428129 5.569208700827177 3.727504652118939 502 191 -124
68 2 -0.8511381690363629 8.763951472711684 2.3014952207774084 1.0276133909084242 503 192 -124
550 4 1.5415787815318787 9.883376729211703 2.4783810158668116 2.0875975671082805 503 192 -124
645 1 0.33363875224833045 8.187243863609478 7.356684235335841 3.1153933585119344 503 191 -124
641 2 -0.874250280663816 7.980447822050715 5.694921843521474 2.3701504423217092 503 191 -124
556 1 0.4230227755127513 9.073330505904751 4.453810575082974 2.5675021029046956 503 192 -124
924 1 0.3823404615623457 7.949157045223407 0.40664014972392004 1.3478030454304504 503 192 -123
906 2 -0.7848300315806295 9.101574030950522 7.419446694693367 0.43539310286073357 503 191 -123
904 3 1.3922239578416935 7.641509472926342 5.967785279035276 0.4552596557917068 503 191 -123
69 1 0.3787117430345221 8.62201898311755 3.169253253294736 0.4814698109498209 503 192 -124
909 1 0.38374439560062207 8.882291582481828 8.370617082053526 0.06596310135982107 503 191 -123
950 1 0.3434825742447689 12.677588532744625 6.081462903841044 0.3151059381956418 502 191 -123
474 1 0.42268430902777093 11.856216276064078 3.4694821897603783 0.12246772984094394 502 191 -123
947 2 -0.8177836827007965 13.023487503362077 7.0887568270259775 0.39195420128948166 502 191 -123
859 1 0.3555787833821783 13.841773340945455 10.865128473902566 -0.004396481687995165 502 191 -123
802 2 -0.7515774125707118 21.53053394031098 0.33674690536290014 3.7005946774761567 502 192 -124
957 1 0.36075849794021364 14.937028405574253 0.24441480219367367 6.736334496179538 502 192 -124
377 1 0.4256401203482521 21.538791773877744 7.537896807642217 1.2393903682335752 502 191 -123
912 2 -0.8152866472968459 17.902241848782236 4.3718378616017555 3.0561904621443587 502 191 -123
46 5 0.7259173699736472 21.113629269498322 0.8150791568031415 1.2498032508943202 502 192 -123
911 3 1.3879047483426377 19.357241653134302 3.6897795276847676 2.1332549732866193 502 191 -123
915 1 0.3687446280331327 16.93658081029998 4.506924712926449 2.7209655579187455 502 191 -123
726 1 0.39345601905854394 19.204781311742458 7.799728804817775 2.2872116921197025 502 191 -123
963 2 -0.6883789835635601 15.716551974523906 5.682046975641627 1.2981738469712605 502 191 -123
603 1 0.394877701613405 20.720638329911644 5.598214960643956 3.884575082570299 502 191 -124
917 1 0.3292048165367419 18.59133202627155 1.1894768231157509 2.1015454425130056 502 191 -123
387 1 0.37359922429691855 14.932807933805734 6.157138154353486 1.0180511143967836 502 191 -123
914 2 -0.8168382419445628 19.201949337104413 1.889621720916754 2.582914243814455 502 191 -123
913 2 -0.8148790570309918 20.94654771748766 4.536805070054953 2.6516779675546425 502 191 -123
314 1 0.3710376310141306 19.983361923779047 1.3258782370667135 5.88287335586601 502 192 -124
722 2 -0.8202507359340934 19.766877779213306 8.117992535206998 1.5229887399698436 502 191 -123
959 1 0.344377928179146 15.412569347797012 3.1883181650980235 7.0895225446599675 502 192 -124
97 5 0.6895566469860882 19.372459888209065 10.662632230819025 3.0937911272668 502 191 -123
360 1 0.42261771787529817 15.576440239014602 6.6795599107995045 4.918878818319575 502 191 -124
599 2 -0.8469739992389803 20.780638308675677 6.294790129091585 4.66580739404544 502 191 -124
965 1 0.3629340421614883 16.319902584991237 7.981068000466361 1.382016711529532 502 191 -123
674 1 0.4496671387556911 16.67743750136315 9.506512956765768 7.260938247744314 502 191 -124
847 1 0.3575666564073057 15.356837613495026 3.2624033636225374 1.6309331827097964 502 191 -124
961 2 -0.7188561704466297 15.932413569382586 7.587457754087125 4.556649887956661 502 191 -123
916 1 0.38349317935729593 21.448523211128684 5.261335616076879 2.1044971972911806 502 191 -123
962 2 -0.8761627785355447 15.780554291503686 8.768434227759764 1.8537897679203421 502 191 -123
844 2 -0.8295667565216914 15.46202644445233 2.6097996729983195 2.4218845874375123 502 191 -124
855 3 1.3681526115336557 15.850946052223886 10.699153422722606 1.7319955517473768 502 191 -123
842 2 -0.7690608885036624 14.994427878491631 0.8402869593955384 4.684368166785113 502 191 -124
596 2 -0.8744605612230043 18.615305491364502 7.639435339972537 4.019406211752631 502 191 -124
960 3 1.407393243147946 15.060513269678726 8.976925130919891 3.6345104555593832 502 191 -123
112 2 -1.0699964669517539 15.87178193056739 10.739692335766017 3.6465348304744256 502 191 -124
308 2 -0.9087077660583327 18.43141362054005 0.7488175048916667 7.265875541900341 502 192 -124
33 1 0.3866523464284326 19.82256492997171 10.98978081851852 6.926612578183559 502 191 -124
32 2 -0.8066595373654442 20.112464204159803 10.368460220796276 6.213436798668219 502 191 -124
